long	lat	order	hole	piece	group	AREASQKM16
115.765706957	-32.07827244	1	FALSE	1	2273.1	42.7309
115.765742982	-32.0756269029999	2	FALSE	1	2273.1	42.7309
115.765750319	-32.0751601659999	3	FALSE	1	2273.1	42.7309
115.7656187	-32.0751276249999	4	FALSE	1	2273.1	42.7309
115.765632716	-32.0745612659999	5	FALSE	1	2273.1	42.7309
115.767406068	-32.074556845	6	FALSE	1	2273.1	42.7309
115.769063168	-32.074552164	7	FALSE	1	2273.1	42.7309
115.769377799	-32.0745546059999	8	FALSE	1	2273.1	42.7309
115.770804839	-32.074566391	9	FALSE	1	2273.1	42.7309
115.771727669	-32.0745741979999	10	FALSE	1	2273.1	42.7309
115.774264455	-32.074595361	11	FALSE	1	2273.1	42.7309
115.774316285	-32.074595917	12	FALSE	1	2273.1	42.7309
115.776616661	-32.0745811539999	13	FALSE	1	2273.1	42.7309
115.776735505	-32.074577824	14	FALSE	1	2273.1	42.7309
115.776826572	-32.0745868139999	15	FALSE	1	2273.1	42.7309
115.776960491	-32.074616969	16	FALSE	1	2273.1	42.7309
115.777155583	-32.074677446	17	FALSE	1	2273.1	42.7309
115.777826307	-32.0746737279999	18	FALSE	1	2273.1	42.7309
115.778588208	-32.0746700459999	19	FALSE	1	2273.1	42.7309
115.779136986	-32.074666994	20	FALSE	1	2273.1	42.7309
115.779427526	-32.0746659389999	21	FALSE	1	2273.1	42.7309
115.77965941	-32.074663904	22	FALSE	1	2273.1	42.7309
115.779659702	-32.074771778	23	FALSE	1	2273.1	42.7309
115.779857021	-32.074771149	24	FALSE	1	2273.1	42.7309
115.779856985	-32.074667845	25	FALSE	1	2273.1	42.7309
115.779835997	-32.0746679929999	26	FALSE	1	2273.1	42.7309
115.779800008	-32.0734140069999	27	FALSE	1	2273.1	42.7309
115.779793001	-32.072794997	28	FALSE	1	2273.1	42.7309
115.779797892	-32.072775313	29	FALSE	1	2273.1	42.7309
115.779840998	-32.072602005	30	FALSE	1	2273.1	42.7309
115.77983399	-32.071807227	31	FALSE	1	2273.1	42.7309
115.779809936	-32.069073778	32	FALSE	1	2273.1	42.7309
115.779801286	-32.068091261	33	FALSE	1	2273.1	42.7309
115.77979238	-32.0670777569999	34	FALSE	1	2273.1	42.7309
115.779783985	-32.0661260059999	35	FALSE	1	2273.1	42.7309
115.779774641	-32.065735434	36	FALSE	1	2273.1	42.7309
115.779754383	-32.0648880049999	37	FALSE	1	2273.1	42.7309
115.779725585	-32.063263816	38	FALSE	1	2273.1	42.7309
115.779713357	-32.0620030769999	39	FALSE	1	2273.1	42.7309
115.779712737	-32.061709113	40	FALSE	1	2273.1	42.7309
115.779696495	-32.0612013059999	41	FALSE	1	2273.1	42.7309
115.779688537	-32.0595621319999	42	FALSE	1	2273.1	42.7309
115.779679631	-32.059465581	43	FALSE	1	2273.1	42.7309
115.779655797	-32.0583205789999	44	FALSE	1	2273.1	42.7309
115.779647183	-32.057132527	45	FALSE	1	2273.1	42.7309
115.779631342	-32.056554069	46	FALSE	1	2273.1	42.7309
115.779583819	-32.054910844	47	FALSE	1	2273.1	42.7309
115.781283003	-32.054895637	48	FALSE	1	2273.1	42.7309
115.784011816	-32.054883038	49	FALSE	1	2273.1	42.7309
115.787496617	-32.054897524	50	FALSE	1	2273.1	42.7309
115.791604546	-32.0548870709999	51	FALSE	1	2273.1	42.7309
115.792954901	-32.054888255	52	FALSE	1	2273.1	42.7309
115.793462141	-32.054888607	53	FALSE	1	2273.1	42.7309
115.793593577	-32.054897061	54	FALSE	1	2273.1	42.7309
115.793620551	-32.056641907	55	FALSE	1	2273.1	42.7309
115.793804511	-32.056608774	56	FALSE	1	2273.1	42.7309
115.794880933	-32.0565654829999	57	FALSE	1	2273.1	42.7309
115.794924112	-32.056563245	58	FALSE	1	2273.1	42.7309
115.795288784	-32.056554069	59	FALSE	1	2273.1	42.7309
115.795851504	-32.056548574	60	FALSE	1	2273.1	42.7309
115.798232873	-32.0565224709999	61	FALSE	1	2273.1	42.7309
115.799744995	-32.0565064319999	62	FALSE	1	2273.1	42.7309
115.799995823	-32.056504026	63	FALSE	1	2273.1	42.7309
115.800947999	-32.056495831	64	FALSE	1	2273.1	42.7309
115.802576301	-32.0564724289999	65	FALSE	1	2273.1	42.7309
115.802876513	-32.0564509129999	66	FALSE	1	2273.1	42.7309
115.803205195	-32.056436872	67	FALSE	1	2273.1	42.7309
115.803577094	-32.056434189	68	FALSE	1	2273.1	42.7309
115.804722245	-32.056428695	69	FALSE	1	2273.1	42.7309
115.805058118	-32.056430045	70	FALSE	1	2273.1	42.7309
115.806720948	-32.056425549	71	FALSE	1	2273.1	42.7309
115.806919289	-32.056417724	72	FALSE	1	2273.1	42.7309
115.807470001	-32.0564089919999	73	FALSE	1	2273.1	42.7309
115.809160754	-32.056387921	74	FALSE	1	2273.1	42.7309
115.80976107	-32.0563804459999	75	FALSE	1	2273.1	42.7309
115.811370976	-32.0563603919999	76	FALSE	1	2273.1	42.7309
115.811706411	-32.056356211	77	FALSE	1	2273.1	42.7309
115.812285994	-32.0563489969999	78	FALSE	1	2273.1	42.7309
115.813566998	-32.056329997	79	FALSE	1	2273.1	42.7309
115.813591891	-32.056330682	80	FALSE	1	2273.1	42.7309
115.814361968	-32.056351994	81	FALSE	1	2273.1	42.7309
115.815948988	-32.056506006	82	FALSE	1	2273.1	42.7309
115.816021112	-32.0565277439999	83	FALSE	1	2273.1	42.7309
115.816016878	-32.056631288	84	FALSE	1	2273.1	42.7309
115.81599381	-32.056836749	85	FALSE	1	2273.1	42.7309
115.815957128	-32.057058323	86	FALSE	1	2273.1	42.7309
115.815909969	-32.057266227	87	FALSE	1	2273.1	42.7309
115.815851277	-32.057470448	88	FALSE	1	2273.1	42.7309
115.815841021	-32.0574999369999	89	FALSE	1	2273.1	42.7309
115.815780687	-32.057673652	90	FALSE	1	2273.1	42.7309
115.815719293	-32.057834565	91	FALSE	1	2273.1	42.7309
115.815446638	-32.058549183	92	FALSE	1	2273.1	42.7309
115.815277789	-32.058973444	93	FALSE	1	2273.1	42.7309
115.815124818	-32.059429376	94	FALSE	1	2273.1	42.7309
115.815365645	-32.059486615	95	FALSE	1	2273.1	42.7309
115.815514675	-32.0595168629999	96	FALSE	1	2273.1	42.7309
115.815665894	-32.059536398	97	FALSE	1	2273.1	42.7309
115.815818135	-32.059547739	98	FALSE	1	2273.1	42.7309
115.815971873	-32.0595482759999	99	FALSE	1	2273.1	42.7309
115.816176273	-32.0595313659999	100	FALSE	1	2273.1	42.7309
115.816396989	-32.059493997	101	FALSE	1	2273.1	42.7309
115.817040995	-32.059327996	102	FALSE	1	2273.1	42.7309
115.81743848	-32.0590846659999	103	FALSE	1	2273.1	42.7309
115.817479214	-32.0590616329999	104	FALSE	1	2273.1	42.7309
115.818930709	-32.0581798119999	105	FALSE	1	2273.1	42.7309
115.819050502	-32.058105091	106	FALSE	1	2273.1	42.7309
115.819149892	-32.0580208229999	107	FALSE	1	2273.1	42.7309
115.819243989	-32.0579619929999	108	FALSE	1	2273.1	42.7309
115.819373491	-32.057886402	109	FALSE	1	2273.1	42.7309
115.819736629	-32.0576745029999	110	FALSE	1	2273.1	42.7309
115.820097103	-32.057446953	111	FALSE	1	2273.1	42.7309
115.820160139	-32.057405994	112	FALSE	1	2273.1	42.7309
115.820643581	-32.057130862	113	FALSE	1	2273.1	42.7309
115.820961825	-32.056933597	114	FALSE	1	2273.1	42.7309
115.821265797	-32.056781305	115	FALSE	1	2273.1	42.7309
115.821299523	-32.056764396	116	FALSE	1	2273.1	42.7309
115.821628242	-32.0566346919999	117	FALSE	1	2273.1	42.7309
115.82167248	-32.056617246	118	FALSE	1	2273.1	42.7309
115.822059489	-32.056502676	119	FALSE	1	2273.1	42.7309
115.822531069	-32.056391602	120	FALSE	1	2273.1	42.7309
115.822826062	-32.0563444269999	121	FALSE	1	2273.1	42.7309
115.823001336	-32.0563163809999	122	FALSE	1	2273.1	42.7309
115.823010935	-32.056314845	123	FALSE	1	2273.1	42.7309
115.823480763	-32.0562731649999	124	FALSE	1	2273.1	42.7309
115.823755316	-32.056268411	125	FALSE	1	2273.1	42.7309
115.823953073	-32.056264988	126	FALSE	1	2273.1	42.7309
115.824314897	-32.056298103	127	FALSE	1	2273.1	42.7309
115.824673437	-32.0563465179999	128	FALSE	1	2273.1	42.7309
115.825005332	-32.0564080849999	129	FALSE	1	2273.1	42.7309
115.82511005	-32.056425772	130	FALSE	1	2273.1	42.7309
115.825209841	-32.056453984	131	FALSE	1	2273.1	42.7309
115.825578455	-32.056551535	132	FALSE	1	2273.1	42.7309
115.825795921	-32.056623999	133	FALSE	1	2273.1	42.7309
115.826204867	-32.056788334	134	FALSE	1	2273.1	42.7309
115.826584687	-32.056975888	135	FALSE	1	2273.1	42.7309
115.826766858	-32.0570803759999	136	FALSE	1	2273.1	42.7309
115.826931546	-32.057178296	137	FALSE	1	2273.1	42.7309
115.828911707	-32.0583556729999	138	FALSE	1	2273.1	42.7309
115.829001972	-32.058399	139	FALSE	1	2273.1	42.7309
115.828937622	-32.0584809549999	140	FALSE	1	2273.1	42.7309
115.828388991	-32.059140998	141	FALSE	1	2273.1	42.7309
115.827957086	-32.059651598	142	FALSE	1	2273.1	42.7309
115.82786799	-32.059756438	143	FALSE	1	2273.1	42.7309
115.827875655	-32.0597608589999	144	FALSE	1	2273.1	42.7309
115.827684322	-32.059990666	145	FALSE	1	2273.1	42.7309
115.827592013	-32.060117003	146	FALSE	1	2273.1	42.7309
115.82755774	-32.0601583499999	147	FALSE	1	2273.1	42.7309
115.827485762	-32.0602624119999	148	FALSE	1	2273.1	42.7309
115.827439516	-32.0603383549999	149	FALSE	1	2273.1	42.7309
115.827392979	-32.0604290049999	150	FALSE	1	2273.1	42.7309
115.827352829	-32.0604829879999	151	FALSE	1	2273.1	42.7309
115.82725176	-32.060673446	152	FALSE	1	2273.1	42.7309
115.827153466	-32.060886399	153	FALSE	1	2273.1	42.7309
115.827071378	-32.0610994269999	154	FALSE	1	2273.1	42.7309
115.827001918	-32.061316136	155	FALSE	1	2273.1	42.7309
115.826943956	-32.061542039	156	FALSE	1	2273.1	42.7309
115.826901616	-32.061823961	157	FALSE	1	2273.1	42.7309
115.826892491	-32.061906896	158	FALSE	1	2273.1	42.7309
115.826883841	-32.0620944679999	159	FALSE	1	2273.1	42.7309
115.826887819	-32.062282113	160	FALSE	1	2273.1	42.7309
115.826904353	-32.062469037	161	FALSE	1	2273.1	42.7309
115.826931728	-32.062654167	162	FALSE	1	2273.1	42.7309
115.826972025	-32.0628367799999	163	FALSE	1	2273.1	42.7309
115.827022431	-32.06301858	164	FALSE	1	2273.1	42.7309
115.827085795	-32.063196864	165	FALSE	1	2273.1	42.7309
115.827159963	-32.063372559	166	FALSE	1	2273.1	42.7309
115.827279829	-32.0635964639999	167	FALSE	1	2273.1	42.7309
115.827410535	-32.063816873	168	FALSE	1	2273.1	42.7309
115.82742707	-32.063843254	169	FALSE	1	2273.1	42.7309
115.827552009	-32.064032879	170	FALSE	1	2273.1	42.7309
115.827688446	-32.0642217829999	171	FALSE	1	2273.1	42.7309
115.8277052	-32.0642425029999	172	FALSE	1	2273.1	42.7309
115.827942341	-32.0645352839999	173	FALSE	1	2273.1	42.7309
115.828256751	-32.06484884	174	FALSE	1	2273.1	42.7309
115.829210533	-32.065819017	175	FALSE	1	2273.1	42.7309
115.828230106	-32.0665197779999	176	FALSE	1	2273.1	42.7309
115.827582524	-32.0669826669999	177	FALSE	1	2273.1	42.7309
115.826588993	-32.067692826	178	FALSE	1	2273.1	42.7309
115.826410436	-32.067802088	179	FALSE	1	2273.1	42.7309
115.826235856	-32.067895365	180	FALSE	1	2273.1	42.7309
115.826028828	-32.0680060129999	181	FALSE	1	2273.1	42.7309
115.825628167	-32.068179173	182	FALSE	1	2273.1	42.7309
115.825209111	-32.068319588	183	FALSE	1	2273.1	42.7309
115.824963575	-32.0683850039999	184	FALSE	1	2273.1	42.7309
115.824712674	-32.0684403559999	185	FALSE	1	2273.1	42.7309
115.8244567	-32.068484016	186	FALSE	1	2273.1	42.7309
115.824201127	-32.0685168539999	187	FALSE	1	2273.1	42.7309
115.824033154	-32.068530414	188	FALSE	1	2273.1	42.7309
115.823967271	-32.068535724	189	FALSE	1	2273.1	42.7309
115.823965008	-32.068611	190	FALSE	1	2273.1	42.7309
115.823973002	-32.0696669989999	191	FALSE	1	2273.1	42.7309
