long	lat	order	hole	piece	group	AREASQKM16
115.924571272	-31.9680977429999	1	FALSE	1	2243.1	32.8388
115.925466252	-31.967332195	2	FALSE	1	2243.1	32.8388
115.926222605	-31.9666953509999	3	FALSE	1	2243.1	32.8388
115.927094882	-31.965955832	4	FALSE	1	2243.1	32.8388
115.92785901	-31.9653129939999	5	FALSE	1	2243.1	32.8388
115.928753406	-31.964554439	6	FALSE	1	2243.1	32.8388
115.929673936	-31.9637736829999	7	FALSE	1	2243.1	32.8388
115.930421967	-31.963137745	8	FALSE	1	2243.1	32.8388
115.930113834	-31.962874416	9	FALSE	1	2243.1	32.8388
115.930855003	-31.9622229949999	10	FALSE	1	2243.1	32.8388
115.931089004	-31.9621730069999	11	FALSE	1	2243.1	32.8388
115.931368084	-31.961930084	12	FALSE	1	2243.1	32.8388
115.931172005	-31.9617680059999	13	FALSE	1	2243.1	32.8388
115.931716002	-31.9615509999999	14	FALSE	1	2243.1	32.8388
115.931819004	-31.961514001	15	FALSE	1	2243.1	32.8388
115.932066	-31.9617219959999	16	FALSE	1	2243.1	32.8388
115.932146994	-31.9616560069999	17	FALSE	1	2243.1	32.8388
115.933641997	-31.960370997	18	FALSE	1	2243.1	32.8388
115.933679884	-31.960363486	19	FALSE	1	2243.1	32.8388
115.933807342	-31.960322471	20	FALSE	1	2243.1	32.8388
115.933866983	-31.960305451	21	FALSE	1	2243.1	32.8388
115.935936898	-31.9585338909999	22	FALSE	1	2243.1	32.8388
115.935909231	-31.9584125499999	23	FALSE	1	2243.1	32.8388
115.936913966	-31.9575589959999	24	FALSE	1	2243.1	32.8388
115.937944836	-31.956681153	25	FALSE	1	2243.1	32.8388
115.939327785	-31.955495729	26	FALSE	1	2243.1	32.8388
115.93994113	-31.954970421	27	FALSE	1	2243.1	32.8388
115.940069391	-31.9548623069999	28	FALSE	1	2243.1	32.8388
115.94101799	-31.954059	29	FALSE	1	2243.1	32.8388
115.941628014	-31.9535439969999	30	FALSE	1	2243.1	32.8388
115.941915196	-31.953265831	31	FALSE	1	2243.1	32.8388
115.94280492	-31.952513436	32	FALSE	1	2243.1	32.8388
115.943142582	-31.9522284989999	33	FALSE	1	2243.1	32.8388
115.943632923	-31.951810344	34	FALSE	1	2243.1	32.8388
115.944481438	-31.9510866599999	35	FALSE	1	2243.1	32.8388
115.945338239	-31.950356762	36	FALSE	1	2243.1	32.8388
115.946161862	-31.949655112	37	FALSE	1	2243.1	32.8388
115.946925989	-31.949004005	38	FALSE	1	2243.1	32.8388
115.947015013	-31.948932003	39	FALSE	1	2243.1	32.8388
115.947113015	-31.949012996	40	FALSE	1	2243.1	32.8388
115.948461946	-31.9501427349999	41	FALSE	1	2243.1	32.8388
115.948808988	-31.950433352	42	FALSE	1	2243.1	32.8388
115.950591137	-31.9519711089999	43	FALSE	1	2243.1	32.8388
115.950864595	-31.952207705	44	FALSE	1	2243.1	32.8388
115.951121628	-31.952429095	45	FALSE	1	2243.1	32.8388
115.952052816	-31.9532252239999	46	FALSE	1	2243.1	32.8388
115.952787597	-31.95385563	47	FALSE	1	2243.1	32.8388
115.953044375	-31.9540750209999	48	FALSE	1	2243.1	32.8388
115.954034401	-31.9549142729999	49	FALSE	1	2243.1	32.8388
115.954137003	-31.955001002	50	FALSE	1	2243.1	32.8388
115.954806996	-31.955177991	51	FALSE	1	2243.1	32.8388
115.954967012	-31.954668002	52	FALSE	1	2243.1	32.8388
115.955099982	-31.954152998	53	FALSE	1	2243.1	32.8388
115.955201014	-31.953726999	54	FALSE	1	2243.1	32.8388
115.955270984	-31.953261002	55	FALSE	1	2243.1	32.8388
115.955320004	-31.952809991	56	FALSE	1	2243.1	32.8388
115.955337998	-31.952399994	57	FALSE	1	2243.1	32.8388
115.955333983	-31.9519899969999	58	FALSE	1	2243.1	32.8388
115.955305003	-31.95158	59	FALSE	1	2243.1	32.8388
115.955244011	-31.951134002	60	FALSE	1	2243.1	32.8388
115.955151995	-31.950692	61	FALSE	1	2243.1	32.8388
115.955030997	-31.9502559919999	62	FALSE	1	2243.1	32.8388
115.954728996	-31.949460992	63	FALSE	1	2243.1	32.8388
115.954544014	-31.949074009	64	FALSE	1	2243.1	32.8388
115.954222047	-31.948501619	65	FALSE	1	2243.1	32.8388
115.954108532	-31.948316545	66	FALSE	1	2243.1	32.8388
115.953857631	-31.9479527789999	67	FALSE	1	2243.1	32.8388
115.953600963	-31.9476258839999	68	FALSE	1	2243.1	32.8388
115.953036819	-31.9470059679999	69	FALSE	1	2243.1	32.8388
115.952813768	-31.9468025049999	70	FALSE	1	2243.1	32.8388
115.951688984	-31.945774996	71	FALSE	1	2243.1	32.8388
115.951195066	-31.945292904	72	FALSE	1	2243.1	32.8388
115.950895985	-31.944961995	73	FALSE	1	2243.1	32.8388
115.950345017	-31.944273	74	FALSE	1	2243.1	32.8388
115.949803686	-31.9434519509999	75	FALSE	1	2243.1	32.8388
115.949229833	-31.942481164	76	FALSE	1	2243.1	32.8388
115.948405882	-31.941087318	77	FALSE	1	2243.1	32.8388
115.947807501	-31.94007498	78	FALSE	1	2243.1	32.8388
115.947405344	-31.9394447029999	79	FALSE	1	2243.1	32.8388
115.947137835	-31.9390499689999	80	FALSE	1	2243.1	32.8388
115.947205251	-31.9389854409999	81	FALSE	1	2243.1	32.8388
115.947451078	-31.9387828659999	82	FALSE	1	2243.1	32.8388
115.947816881	-31.93845758	83	FALSE	1	2243.1	32.8388
115.947325774	-31.938135162	84	FALSE	1	2243.1	32.8388
115.946903359	-31.937939303	85	FALSE	1	2243.1	32.8388
115.946326623	-31.937053578	86	FALSE	1	2243.1	32.8388
115.946670416	-31.9368586059999	87	FALSE	1	2243.1	32.8388
115.947172255	-31.936432459	88	FALSE	1	2243.1	32.8388
115.947235436	-31.9363579779999	89	FALSE	1	2243.1	32.8388
115.946915222	-31.9360732449999	90	FALSE	1	2243.1	32.8388
115.946992018	-31.936021	91	FALSE	1	2243.1	32.8388
