long	lat	order	hole	piece	group	AREASQKM16
152.84960399	-27.5667030069999	1	FALSE	1	1419.1	31.2733
152.849470985	-27.566362996	2	FALSE	1	1419.1	31.2733
152.849346994	-27.5660570059999	3	FALSE	1	1419.1	31.2733
152.849263993	-27.565804999	4	FALSE	1	1419.1	31.2733
152.849222018	-27.565515991	5	FALSE	1	1419.1	31.2733
152.849139017	-27.5653000039999	6	FALSE	1	1419.1	31.2733
152.849059009	-27.564971999	7	FALSE	1	1419.1	31.2733
152.848981008	-27.564656001	8	FALSE	1	1419.1	31.2733
152.849036999	-27.5642199929999	9	FALSE	1	1419.1	31.2733
152.849059009	-27.563319005	10	FALSE	1	1419.1	31.2733
152.849117993	-27.5630549919999	11	FALSE	1	1419.1	31.2733
152.849163983	-27.562850993	12	FALSE	1	1419.1	31.2733
152.849069996	-27.561369994	13	FALSE	1	1419.1	31.2733
152.849042	-27.5608649989999	14	FALSE	1	1419.1	31.2733
152.849112007	-27.560564004	15	FALSE	1	1419.1	31.2733
152.849135987	-27.560083004	16	FALSE	1	1419.1	31.2733
152.849251985	-27.559540991	17	FALSE	1	1419.1	31.2733
152.849276987	-27.558619007	18	FALSE	1	1419.1	31.2733
152.849230997	-27.558096992	19	FALSE	1	1419.1	31.2733
152.849162997	-27.557435007	20	FALSE	1	1419.1	31.2733
152.849185992	-27.5570339999999	21	FALSE	1	1419.1	31.2733
152.849090983	-27.5565530009999	22	FALSE	1	1419.1	31.2733
152.849281002	-27.555972008	23	FALSE	1	1419.1	31.2733
152.849374004	-27.555389998	24	FALSE	1	1419.1	31.2733
152.849520004	-27.554764994	25	FALSE	1	1419.1	31.2733
152.849915007	-27.5539780039999	26	FALSE	1	1419.1	31.2733
152.850026004	-27.5538059909999	27	FALSE	1	1419.1	31.2733
152.850320011	-27.553231992	28	FALSE	1	1419.1	31.2733
152.850816995	-27.551999004	29	FALSE	1	1419.1	31.2733
152.850910982	-27.551841994	30	FALSE	1	1419.1	31.2733
152.851120018	-27.5512210049999	31	FALSE	1	1419.1	31.2733
152.851267989	-27.5509050059999	32	FALSE	1	1419.1	31.2733
152.851408003	-27.550502002	33	FALSE	1	1419.1	31.2733
152.851586999	-27.550154998	34	FALSE	1	1419.1	31.2733
152.851833009	-27.549788994	35	FALSE	1	1419.1	31.2733
152.851894001	-27.5496779929999	36	FALSE	1	1419.1	31.2733
152.852042008	-27.549233994	37	FALSE	1	1419.1	31.2733
152.852186986	-27.548639996	38	FALSE	1	1419.1	31.2733
152.852259	-27.548437994	39	FALSE	1	1419.1	31.2733
152.852394014	-27.547935996	40	FALSE	1	1419.1	31.2733
152.852528991	-27.546914001	41	FALSE	1	1419.1	31.2733
152.852664004	-27.546335007	42	FALSE	1	1419.1	31.2733
152.852911	-27.5456979959999	43	FALSE	1	1419.1	31.2733
152.852940018	-27.545437997	44	FALSE	1	1419.1	31.2733
152.852911985	-27.5448760039999	45	FALSE	1	1419.1	31.2733
152.852822998	-27.5445780059999	46	FALSE	1	1419.1	31.2733
152.852774016	-27.544342002	47	FALSE	1	1419.1	31.2733
152.852739012	-27.5436089949999	48	FALSE	1	1419.1	31.2733
152.852747005	-27.543537992	49	FALSE	1	1419.1	31.2733
152.852671012	-27.542704992	50	FALSE	1	1419.1	31.2733
152.85252399	-27.541949008	51	FALSE	1	1419.1	31.2733
152.852332986	-27.541479996	52	FALSE	1	1419.1	31.2733
152.852264987	-27.541274998	53	FALSE	1	1419.1	31.2733
152.852060003	-27.5409170039999	54	FALSE	1	1419.1	31.2733
152.851921011	-27.5407619929999	55	FALSE	1	1419.1	31.2733
152.851272989	-27.539961997	56	FALSE	1	1419.1	31.2733
152.850741987	-27.5390080079999	57	FALSE	1	1419.1	31.2733
152.850428015	-27.5383270039999	58	FALSE	1	1419.1	31.2733
152.850350014	-27.5379429999999	59	FALSE	1	1419.1	31.2733
152.850074986	-27.537167997	60	FALSE	1	1419.1	31.2733
152.849879018	-27.536776001	61	FALSE	1	1419.1	31.2733
152.849618007	-27.5362010019999	62	FALSE	1	1419.1	31.2733
152.848944983	-27.535228994	63	FALSE	1	1419.1	31.2733
152.848392994	-27.534412996	64	FALSE	1	1419.1	31.2733
152.848186002	-27.534032007	65	FALSE	1	1419.1	31.2733
152.847747016	-27.533378994	66	FALSE	1	1419.1	31.2733
152.847516008	-27.533106008	67	FALSE	1	1419.1	31.2733
152.847212985	-27.532767994	68	FALSE	1	1419.1	31.2733
152.84790601	-27.532184005	69	FALSE	1	1419.1	31.2733
152.848035987	-27.5319879969999	70	FALSE	1	1419.1	31.2733
152.848057997	-27.5317689949999	71	FALSE	1	1419.1	31.2733
152.848045003	-27.531637996	72	FALSE	1	1419.1	31.2733
152.848004013	-27.5315309919999	73	FALSE	1	1419.1	31.2733
152.847884987	-27.5312679959999	74	FALSE	1	1419.1	31.2733
152.847752017	-27.531000005	75	FALSE	1	1419.1	31.2733
152.847662008	-27.5308000009999	76	FALSE	1	1419.1	31.2733
152.847571999	-27.530671001	77	FALSE	1	1419.1	31.2733
152.847383988	-27.530536007	78	FALSE	1	1419.1	31.2733
152.847070014	-27.530432998	79	FALSE	1	1419.1	31.2733
152.846662017	-27.530380995	80	FALSE	1	1419.1	31.2733
152.846419986	-27.530264001	81	FALSE	1	1419.1	31.2733
152.846182991	-27.530058004	82	FALSE	1	1419.1	31.2733
152.845970014	-27.529715994	83	FALSE	1	1419.1	31.2733
152.845837008	-27.529435997	84	FALSE	1	1419.1	31.2733
152.845769009	-27.5291460089999	85	FALSE	1	1419.1	31.2733
152.845779995	-27.528966004	86	FALSE	1	1419.1	31.2733
152.845855988	-27.528727002	87	FALSE	1	1419.1	31.2733
152.84587599	-27.528533992	88	FALSE	1	1419.1	31.2733
152.845988008	-27.528148008	89	FALSE	1	1419.1	31.2733
152.846122	-27.528008999	90	FALSE	1	1419.1	31.2733
152.846288987	-27.5279320019999	91	FALSE	1	1419.1	31.2733
152.846544999	-27.527852008	92	FALSE	1	1419.1	31.2733
152.846801995	-27.527785001	93	FALSE	1	1419.1	31.2733
152.846997014	-27.5277270039999	94	FALSE	1	1419.1	31.2733
152.847119983	-27.527639998	95	FALSE	1	1419.1	31.2733
152.847242988	-27.5274729989999	96	FALSE	1	1419.1	31.2733
152.847373001	-27.527373006	97	FALSE	1	1419.1	31.2733
152.847509	-27.527400996	98	FALSE	1	1419.1	31.2733
152.848976993	-27.527636539	99	FALSE	1	1419.1	31.2733
152.849310713	-27.525852362	100	FALSE	1	1419.1	31.2733
152.841178623	-27.515697508	101	FALSE	1	1419.1	31.2733
152.841961365	-27.5117148649999	102	FALSE	1	1419.1	31.2733
152.842418564	-27.509405417	103	FALSE	1	1419.1	31.2733
152.843478634	-27.509562057	104	FALSE	1	1419.1	31.2733
152.848623017	-27.5103319529999	105	FALSE	1	1419.1	31.2733
152.860125006	-27.512020855	106	FALSE	1	1419.1	31.2733
152.867641196	-27.5131302999999	107	FALSE	1	1419.1	31.2733
152.867758324	-27.513160233	108	FALSE	1	1419.1	31.2733
152.867989807	-27.513193885	109	FALSE	1	1419.1	31.2733
152.866744354	-27.52075502	110	FALSE	1	1419.1	31.2733
152.866134256	-27.5206683289999	111	FALSE	1	1419.1	31.2733
152.865416192	-27.52441641	112	FALSE	1	1419.1	31.2733
152.865191243	-27.525659129	113	FALSE	1	1419.1	31.2733
152.86476339	-27.5279198659999	114	FALSE	1	1419.1	31.2733
152.864843032	-27.527939013	115	FALSE	1	1419.1	31.2733
152.863599185	-27.5344656469999	116	FALSE	1	1419.1	31.2733
152.863506037	-27.5349544169999	117	FALSE	1	1419.1	31.2733
152.863611303	-27.5349701979999	118	FALSE	1	1419.1	31.2733
152.866653724	-27.53547595	119	FALSE	1	1419.1	31.2733
152.868568004	-27.535786343	120	FALSE	1	1419.1	31.2733
152.868624798	-27.535477375	121	FALSE	1	1419.1	31.2733
152.874228716	-27.5363004399999	122	FALSE	1	1419.1	31.2733
152.876727542	-27.5366506079999	123	FALSE	1	1419.1	31.2733
152.878534255	-27.536903762	124	FALSE	1	1419.1	31.2733
152.87939916	-27.5370403109999	125	FALSE	1	1419.1	31.2733
152.880861495	-27.5372604789999	126	FALSE	1	1419.1	31.2733
152.883047992	-27.537590001	127	FALSE	1	1419.1	31.2733
152.882609006	-27.539914008	128	FALSE	1	1419.1	31.2733
152.882378983	-27.541136007	129	FALSE	1	1419.1	31.2733
152.883044999	-27.541077991	130	FALSE	1	1419.1	31.2733
152.884678009	-27.5409340059999	131	FALSE	1	1419.1	31.2733
152.884376008	-27.540152991	132	FALSE	1	1419.1	31.2733
152.884940991	-27.539739997	133	FALSE	1	1419.1	31.2733
152.885685992	-27.539197004	134	FALSE	1	1419.1	31.2733
152.887731014	-27.541326002	135	FALSE	1	1419.1	31.2733
152.887804015	-27.541402999	136	FALSE	1	1419.1	31.2733
152.888822985	-27.540628996	137	FALSE	1	1419.1	31.2733
152.889285002	-27.5405680019999	138	FALSE	1	1419.1	31.2733
152.89025999	-27.540442997	139	FALSE	1	1419.1	31.2733
152.890417013	-27.540420002	140	FALSE	1	1419.1	31.2733
152.890530017	-27.540536996	141	FALSE	1	1419.1	31.2733
152.890601995	-27.540614991	142	FALSE	1	1419.1	31.2733
152.890662001	-27.540660002	143	FALSE	1	1419.1	31.2733
152.890750988	-27.540699	144	FALSE	1	1419.1	31.2733
152.890808001	-27.540733003	145	FALSE	1	1419.1	31.2733
152.89083899	-27.5407729999999	146	FALSE	1	1419.1	31.2733
152.890850012	-27.5408220059999	147	FALSE	1	1419.1	31.2733
152.890850012	-27.5408760079999	148	FALSE	1	1419.1	31.2733
152.890818987	-27.540932007	149	FALSE	1	1419.1	31.2733
152.890768983	-27.5410280039999	150	FALSE	1	1419.1	31.2733
152.890651015	-27.5411570049999	151	FALSE	1	1419.1	31.2733
152.890513008	-27.541298992	152	FALSE	1	1419.1	31.2733
152.890389017	-27.541404997	153	FALSE	1	1419.1	31.2733
152.890239988	-27.5415280039999	154	FALSE	1	1419.1	31.2733
