long	lat	order	hole	piece	group	AREASQKM16
153.074445085	-27.2363382949999	1	FALSE	1	1393.1	10.6634
153.074914257	-27.235102847	2	FALSE	1	1393.1	10.6634
153.076390754	-27.2330191359999	3	FALSE	1	1393.1	10.6634
153.076437183	-27.232888101	4	FALSE	1	1393.1	10.6634
153.077195871	-27.2330060379999	5	FALSE	1	1393.1	10.6634
153.077958028	-27.2331119689999	6	FALSE	1	1393.1	10.6634
153.081110898	-27.2335889729999	7	FALSE	1	1393.1	10.6634
153.082127861	-27.233740988	8	FALSE	1	1393.1	10.6634
153.083127633	-27.23389302	9	FALSE	1	1393.1	10.6634
153.084127587	-27.23404202	10	FALSE	1	1393.1	10.6634
153.084904927	-27.234143011	11	FALSE	1	1393.1	10.6634
153.08545896	-27.234245964	12	FALSE	1	1393.1	10.6634
153.085578863	-27.2342750459999	13	FALSE	1	1393.1	10.6634
153.08687016	-27.234468001	14	FALSE	1	1393.1	10.6634
153.088205585	-27.2346769769999	15	FALSE	1	1393.1	10.6634
153.089047385	-27.2347795589999	16	FALSE	1	1393.1	10.6634
153.089239521	-27.23480298	17	FALSE	1	1393.1	10.6634
153.089656278	-27.2348657869999	18	FALSE	1	1393.1	10.6634
153.090566515	-27.235002965	19	FALSE	1	1393.1	10.6634
153.091474489	-27.23513696	20	FALSE	1	1393.1	10.6634
153.09265103	-27.2353130069999	21	FALSE	1	1393.1	10.6634
153.093044901	-27.2353650279999	22	FALSE	1	1393.1	10.6634
153.093500494	-27.2354409339999	23	FALSE	1	1393.1	10.6634
153.093666825	-27.2344939929999	24	FALSE	1	1393.1	10.6634
153.093760922	-27.2345087749999	25	FALSE	1	1393.1	10.6634
153.094362478	-27.2345982219999	26	FALSE	1	1393.1	10.6634
153.094490447	-27.2345222239999	27	FALSE	1	1393.1	10.6634
153.094493878	-27.2345329729999	28	FALSE	1	1393.1	10.6634
153.094554031	-27.234564034	29	FALSE	1	1393.1	10.6634
153.094656961	-27.234584014	30	FALSE	1	1393.1	10.6634
153.09620894	-27.234809011	31	FALSE	1	1393.1	10.6634
153.096250769	-27.234776562	32	FALSE	1	1393.1	10.6634
153.096365891	-27.2348962199999	33	FALSE	1	1393.1	10.6634
153.096971389	-27.2349862039999	34	FALSE	1	1393.1	10.6634
153.097111439	-27.2350119189999	35	FALSE	1	1393.1	10.6634
153.096935035	-27.235949037	36	FALSE	1	1393.1	10.6634
153.097559988	-27.2360420169999	37	FALSE	1	1393.1	10.6634
153.098493111	-27.236180971	38	FALSE	1	1393.1	10.6634
153.099492115	-27.2363300069999	39	FALSE	1	1393.1	10.6634
153.100401111	-27.236464021	40	FALSE	1	1393.1	10.6634
153.100549995	-27.236487997	41	FALSE	1	1393.1	10.6634
153.100699937	-27.2365090129999	42	FALSE	1	1393.1	10.6634
153.102309368	-27.236748884	43	FALSE	1	1393.1	10.6634
153.103843353	-27.236976859	44	FALSE	1	1393.1	10.6634
153.10424635	-27.237037873	45	FALSE	1	1393.1	10.6634
153.105054095	-27.2371589919999	46	FALSE	1	1393.1	10.6634
153.105968894	-27.237300036	47	FALSE	1	1393.1	10.6634
153.106074014	-27.2367160279999	48	FALSE	1	1393.1	10.6634
153.106244981	-27.235818982	49	FALSE	1	1393.1	10.6634
153.108464034	-27.236149022	50	FALSE	1	1393.1	10.6634
153.108370083	-27.236648966	51	FALSE	1	1393.1	10.6634
153.108186853	-27.2376250259999	52	FALSE	1	1393.1	10.6634
153.10961999	-27.237838997	53	FALSE	1	1393.1	10.6634
153.110266952	-27.237934531	54	FALSE	1	1393.1	10.6634
153.110426019	-27.237958007	55	FALSE	1	1393.1	10.6634
153.11214287	-27.238228015	56	FALSE	1	1393.1	10.6634
153.112236821	-27.2382419639999	57	FALSE	1	1393.1	10.6634
153.112901048	-27.2383430479999	58	FALSE	1	1393.1	10.6634
153.113118113	-27.238331966	59	FALSE	1	1393.1	10.6634
153.113239439	-27.23834475	60	FALSE	1	1393.1	10.6634
153.113339011	-27.238366006	61	FALSE	1	1393.1	10.6634
153.113427998	-27.2385389999999	62	FALSE	1	1393.1	10.6634
153.113470995	-27.2385619949999	63	FALSE	1	1393.1	10.6634
153.113672	-27.238824991	64	FALSE	1	1393.1	10.6634
153.113823001	-27.238847006	65	FALSE	1	1393.1	10.6634
153.113974002	-27.2388919979999	66	FALSE	1	1393.1	10.6634
153.113887204	-27.2391047849999	67	FALSE	1	1393.1	10.6634
