long	lat	order	hole	piece	group	AREASQKM16
145.233619001	-37.9643920029999	1	FALSE	1	1251.1	15.2864
145.233579982	-37.964091007	2	FALSE	1	1251.1	15.2864
145.233551001	-37.963968001	3	FALSE	1	1251.1	15.2864
145.233480995	-37.963753993	4	FALSE	1	1251.1	15.2864
145.233473001	-37.9637329949999	5	FALSE	1	1251.1	15.2864
145.233463985	-37.963713996	6	FALSE	1	1251.1	15.2864
145.23344099	-37.9636759969999	7	FALSE	1	1251.1	15.2864
145.233311014	-37.963490997	8	FALSE	1	1251.1	15.2864
145.233306013	-37.963474995	9	FALSE	1	1251.1	15.2864
145.233271995	-37.963324996	10	FALSE	1	1251.1	15.2864
145.23327101	-37.9633089939999	11	FALSE	1	1251.1	15.2864
145.23327101	-37.9632780069999	12	FALSE	1	1251.1	15.2864
145.233278018	-37.963215995	13	FALSE	1	1251.1	15.2864
145.233281011	-37.9631739989999	14	FALSE	1	1251.1	15.2864
145.233279989	-37.9631500049999	15	FALSE	1	1251.1	15.2864
145.233269988	-37.963070992	16	FALSE	1	1251.1	15.2864
145.233254986	-37.962991997	17	FALSE	1	1251.1	15.2864
145.233244	-37.962939993	18	FALSE	1	1251.1	15.2864
145.23321699	-37.962821001	19	FALSE	1	1251.1	15.2864
145.233205018	-37.962771995	20	FALSE	1	1251.1	15.2864
145.233193009	-37.962741007	21	FALSE	1	1251.1	15.2864
145.233185016	-37.962724005	22	FALSE	1	1251.1	15.2864
145.233173007	-37.962705006	23	FALSE	1	1251.1	15.2864
145.233150998	-37.962679994	24	FALSE	1	1251.1	15.2864
145.232999997	-37.9626049949999	25	FALSE	1	1251.1	15.2864
145.232957	-37.962593007	26	FALSE	1	1251.1	15.2864
145.232899002	-37.9625800009999	27	FALSE	1	1251.1	15.2864
145.232881993	-37.9625750069999	28	FALSE	1	1251.1	15.2864
145.232864984	-37.962567995	29	FALSE	1	1251.1	15.2864
145.232846004	-37.9625570059999	30	FALSE	1	1251.1	15.2864
145.232836003	-37.962548996	31	FALSE	1	1251.1	15.2864
145.232823009	-37.962534991	32	FALSE	1	1251.1	15.2864
145.232815015	-37.962520006	33	FALSE	1	1251.1	15.2864
145.232811986	-37.962508998	34	FALSE	1	1251.1	15.2864
145.232810015	-37.9624949939999	35	FALSE	1	1251.1	15.2864
145.232811	-37.962474995	36	FALSE	1	1251.1	15.2864
145.232816986	-37.9624470049999	37	FALSE	1	1251.1	15.2864
145.232836003	-37.9623930029999	38	FALSE	1	1251.1	15.2864
145.232848997	-37.9623609989999	39	FALSE	1	1251.1	15.2864
145.232916011	-37.962223007	40	FALSE	1	1251.1	15.2864
145.232936998	-37.962157998	41	FALSE	1	1251.1	15.2864
145.232949007	-37.962117002	42	FALSE	1	1251.1	15.2864
145.232952985	-37.962088993	43	FALSE	1	1251.1	15.2864
145.232954007	-37.9620730089999	44	FALSE	1	1251.1	15.2864
145.232952	-37.9620560079999	45	FALSE	1	1251.1	15.2864
145.232946999	-37.962037008	46	FALSE	1	1251.1	15.2864
145.232942984	-37.9620269989999	47	FALSE	1	1251.1	15.2864
145.232936998	-37.962016991	48	FALSE	1	1251.1	15.2864
145.232927983	-37.962006002	49	FALSE	1	1251.1	15.2864
145.232908017	-37.961986004	50	FALSE	1	1251.1	15.2864
145.232886993	-37.961966005	51	FALSE	1	1251.1	15.2864
145.232843996	-37.961930004	52	FALSE	1	1251.1	15.2864
145.232755009	-37.9618580019999	53	FALSE	1	1251.1	15.2864
145.232660985	-37.9617729949999	54	FALSE	1	1251.1	15.2864
145.232592986	-37.961708004	55	FALSE	1	1251.1	15.2864
145.232564005	-37.961676998	56	FALSE	1	1251.1	15.2864
145.232538017	-37.9616449929999	57	FALSE	1	1251.1	15.2864
145.232521008	-37.961622997	58	FALSE	1	1251.1	15.2864
145.232501006	-37.961592009	59	FALSE	1	1251.1	15.2864
145.232465017	-37.961526001	60	FALSE	1	1251.1	15.2864
145.232446986	-37.961482008	61	FALSE	1	1251.1	15.2864
145.232430999	-37.961436998	62	FALSE	1	1251.1	15.2864
145.232423005	-37.961408008	63	FALSE	1	1251.1	15.2864
145.232415997	-37.9613669939999	64	FALSE	1	1251.1	15.2864
145.23241399	-37.9613590019999	65	FALSE	1	1251.1	15.2864
145.232413004	-37.961350991	66	FALSE	1	1251.1	15.2864
145.232450016	-37.9611380009999	67	FALSE	1	1251.1	15.2864
145.232456001	-37.961116004	68	FALSE	1	1251.1	15.2864
145.232466002	-37.961095007	69	FALSE	1	1251.1	15.2864
145.232473996	-37.961081002	70	FALSE	1	1251.1	15.2864
145.232488012	-37.961064001	71	FALSE	1	1251.1	15.2864
145.232508999	-37.961042004	72	FALSE	1	1251.1	15.2864
145.232539988	-37.9610159929999	73	FALSE	1	1251.1	15.2864
145.23255999	-37.9610020069999	74	FALSE	1	1251.1	15.2864
145.232584993	-37.9609860049999	75	FALSE	1	1251.1	15.2864
145.232621018	-37.960966006	76	FALSE	1	1251.1	15.2864
145.232657007	-37.960950004	77	FALSE	1	1251.1	15.2864
145.232682009	-37.9609399949999	78	FALSE	1	1251.1	15.2864
145.232715991	-37.960928007	79	FALSE	1	1251.1	15.2864
145.232760995	-37.960914002	80	FALSE	1	1251.1	15.2864
145.232821987	-37.960897001	81	FALSE	1	1251.1	15.2864
145.232840018	-37.960893005	82	FALSE	1	1251.1	15.2864
145.232858012	-37.960890008	83	FALSE	1	1251.1	15.2864
145.232893016	-37.960885994	84	FALSE	1	1251.1	15.2864
