long	lat	order	hole	piece	group	AREASQKM16
145.60564609	-36.199285284	53	FALSE	1	1138.1	309.0823
145.606511141	-36.1992915	54	FALSE	1	1138.1	309.0823
145.61120015	-36.199280696	55	FALSE	1	1138.1	309.0823
145.614496683	-36.199292758	56	FALSE	1	1138.1	309.0823
145.617622909	-36.199300676	57	FALSE	1	1138.1	309.0823
145.619292273	-36.1992724259999	58	FALSE	1	1138.1	309.0823
145.625098328	-36.199152305	59	FALSE	1	1138.1	309.0823
145.626286293	-36.1991543039999	60	FALSE	1	1138.1	309.0823
145.626412327	-36.1991553029999	61	FALSE	1	1138.1	309.0823
145.627609272	-36.1991782979999	62	FALSE	1	1138.1	309.0823
145.631601204	-36.199179278	63	FALSE	1	1138.1	309.0823
145.631596495	-36.213793224	64	FALSE	1	1138.1	309.0823
145.63159551	-36.2144932269999	65	FALSE	1	1138.1	309.0823
145.631592663	-36.222645289	66	FALSE	1	1138.1	309.0823
145.631591714	-36.2234742919999	67	FALSE	1	1138.1	309.0823
145.631590765	-36.22732331	68	FALSE	1	1138.1	309.0823
145.631590801	-36.231787342	69	FALSE	1	1138.1	309.0823
145.631588976	-36.2383023749999	70	FALSE	1	1138.1	309.0823
145.631595035	-36.241829401	71	FALSE	1	1138.1	309.0823
145.631604233	-36.24824644	72	FALSE	1	1138.1	309.0823
145.631602226	-36.248408426	73	FALSE	1	1138.1	309.0823
145.631600218	-36.24847843	74	FALSE	1	1138.1	309.0823
145.631587334	-36.252663463	75	FALSE	1	1138.1	309.0823
145.631577406	-36.2554424959999	76	FALSE	1	1138.1	309.0823
145.63157642	-36.255953484	77	FALSE	1	1138.1	309.0823
145.631555579	-36.262399532	78	FALSE	1	1138.1	309.0823
145.631550651	-36.2653275449999	79	FALSE	1	1138.1	309.0823
145.631543789	-36.27034556	80	FALSE	1	1138.1	309.0823
145.631538825	-36.273215576	81	FALSE	1	1138.1	309.0823
145.631512144	-36.291201664	82	FALSE	1	1138.1	309.0823
145.631520283	-36.299074709	83	FALSE	1	1138.1	309.0823
145.61142999	-36.299014991	84	FALSE	1	1138.1	309.0823
145.595440982	-36.298999007	85	FALSE	1	1138.1	309.0823
145.573217008	-36.298967002	86	FALSE	1	1138.1	309.0823
145.559368105	-36.2989350899999	87	FALSE	1	1138.1	309.0823
145.531336981	-36.299011994	88	FALSE	1	1138.1	309.0823
145.531393009	-36.2804120019999	89	FALSE	1	1138.1	309.0823
145.513392012	-36.2804100029999	90	FALSE	1	1138.1	309.0823
145.51290408	-36.280407765	91	FALSE	1	1138.1	309.0823
145.495025285	-36.280320834	92	FALSE	1	1138.1	309.0823
145.49503284	-36.280224985	93	FALSE	1	1138.1	309.0823
145.495064157	-36.2741380219999	94	FALSE	1	1138.1	309.0823
145.495020978	-36.2518220649999	95	FALSE	1	1138.1	309.0823
145.480414992	-36.251824007	96	FALSE	1	1138.1	309.0823
145.478954006	-36.2518250059999	97	FALSE	1	1138.1	309.0823
145.478690002	-36.251816996	98	FALSE	1	1138.1	309.0823
145.479303019	-36.251143003	99	FALSE	1	1138.1	309.0823
145.475740984	-36.251149996	100	FALSE	1	1138.1	309.0823
145.465245008	-36.251165	101	FALSE	1	1138.1	309.0823
145.465245519	-36.25125824	102	FALSE	1	1138.1	309.0823
145.465284464	-36.258837764	103	FALSE	1	1138.1	309.0823
145.465321001	-36.266484998	104	FALSE	1	1138.1	309.0823
145.465227013	-36.280299003	105	FALSE	1	1138.1	309.0823
145.452617286	-36.280381865	106	FALSE	1	1138.1	309.0823
145.456321999	-36.276294993	107	FALSE	1	1138.1	309.0823
145.431957957	-36.276335101	108	FALSE	1	1138.1	309.0823
145.420266606	-36.2763853289999	109	FALSE	1	1138.1	309.0823
145.418663014	-36.2763509929999	110	FALSE	1	1138.1	309.0823
145.418661992	-36.290811998	111	FALSE	1	1138.1	309.0823
145.415811999	-36.290823006	112	FALSE	1	1138.1	309.0823
145.415799006	-36.2992330129999	113	FALSE	1	1138.1	309.0823
145.415687863	-36.2992329209999	114	FALSE	1	1138.1	309.0823
145.399353456	-36.299220175	115	FALSE	1	1138.1	309.0823
145.39067058	-36.299237287	116	FALSE	1	1138.1	309.0823
145.381282561	-36.299253326	117	FALSE	1	1138.1	309.0823
145.381255771	-36.2992053749999	118	FALSE	1	1138.1	309.0823
145.381017243	-36.298790993	119	FALSE	1	1138.1	309.0823
145.379368465	-36.2959169439999	120	FALSE	1	1138.1	309.0823
145.367164471	-36.3004331459999	121	FALSE	1	1138.1	309.0823
145.367120999	-36.300349008	122	FALSE	1	1138.1	309.0823
145.364792993	-36.301217009	123	FALSE	1	1138.1	309.0823
145.362441955	-36.297145825	124	FALSE	1	1138.1	309.0823
145.361785466	-36.296507409	125	FALSE	1	1138.1	309.0823
145.362229999	-36.2963689919999	126	FALSE	1	1138.1	309.0823
145.362810933	-36.296065832	127	FALSE	1	1138.1	309.0823
145.363218347	-36.2957374759999	128	FALSE	1	1138.1	309.0823
145.363510018	-36.2953410019999	129	FALSE	1	1138.1	309.0823
145.363780264	-36.294978865	130	FALSE	1	1138.1	309.0823
145.36417899	-36.2948000069999	131	FALSE	1	1138.1	309.0823
145.364693384	-36.294809035	132	FALSE	1	1138.1	309.0823
145.365170987	-36.294922255	133	FALSE	1	1138.1	309.0823
145.365536206	-36.295160035	134	FALSE	1	1138.1	309.0823
145.365831236	-36.2954883909999	135	FALSE	1	1138.1	309.0823
145.366084107	-36.2957487969999	136	FALSE	1	1138.1	309.0823
145.366393153	-36.2956921869999	137	FALSE	1	1138.1	309.0823
145.366421258	-36.295227967	138	FALSE	1	1138.1	309.0823
145.366266717	-36.2948203569999	139	FALSE	1	1138.1	309.0823
145.36609816	-36.294424068	140	FALSE	1	1138.1	309.0823
145.36580313	-36.294254238	141	FALSE	1	1138.1	309.0823
145.365241213	-36.293971169	142	FALSE	1	1138.1	309.0823
145.364658016	-36.293697999	143	FALSE	1	1138.1	309.0823
145.363766211	-36.2934503389999	144	FALSE	1	1138.1	309.0823
145.363417491	-36.292976702	145	FALSE	1	1138.1	309.0823
145.363224442	-36.292659705	146	FALSE	1	1138.1	309.0823
145.36309348	-36.2922907029999	147	FALSE	1	1138.1	309.0823
145.363166443	-36.291907717	148	FALSE	1	1138.1	309.0823
145.363380406	-36.291408716	149	FALSE	1	1138.1	309.0823
145.363673392	-36.290984696	150	FALSE	1	1138.1	309.0823
145.363930388	-36.290255685	151	FALSE	1	1138.1	309.0823
145.364203372	-36.289474689	152	FALSE	1	1138.1	309.0823
145.364544355	-36.2891016739999	153	FALSE	1	1138.1	309.0823
145.364947315	-36.288626649	154	FALSE	1	1138.1	309.0823
145.36547631	-36.28820065	155	FALSE	1	1138.1	309.0823
145.365706333	-36.287726643	156	FALSE	1	1138.1	309.0823
145.365642311	-36.2874316419999	157	FALSE	1	1138.1	309.0823
145.365498319	-36.2873056569999	158	FALSE	1	1138.1	309.0823
145.365197304	-36.2871676469999	159	FALSE	1	1138.1	309.0823
145.364866321	-36.287132663	160	FALSE	1	1138.1	309.0823
145.363639265	-36.287232692	161	FALSE	1	1138.1	309.0823
145.362698258	-36.287522735	162	FALSE	1	1138.1	309.0823
145.362139261	-36.288037739	163	FALSE	1	1138.1	309.0823
145.361717284	-36.28832275	164	FALSE	1	1138.1	309.0823
145.361230264	-36.2883647629999	165	FALSE	1	1138.1	309.0823
145.360757297	-36.288305785	166	FALSE	1	1138.1	309.0823
145.360012223	-36.2879807959999	167	FALSE	1	1138.1	309.0823
145.358790167	-36.2872908379999	168	FALSE	1	1138.1	309.0823
145.357820142	-36.2866488509999	169	FALSE	1	1138.1	309.0823
145.357341117	-36.286130869	170	FALSE	1	1138.1	309.0823
145.357097114	-36.285634866	171	FALSE	1	1138.1	309.0823
145.357045138	-36.2852918949999	172	FALSE	1	1138.1	309.0823
145.357072075	-36.284959875	173	FALSE	1	1138.1	309.0823
145.357006083	-36.2847309009999	174	FALSE	1	1138.1	309.0823
145.356829094	-36.2844648889999	175	FALSE	1	1138.1	309.0823
145.356590056	-36.284300886	176	FALSE	1	1138.1	309.0823
145.35613304	-36.284266921	177	FALSE	1	1138.1	309.0823
145.355516043	-36.284320922	178	FALSE	1	1138.1	309.0823
145.354841049	-36.284415956	179	FALSE	1	1138.1	309.0823
145.353913036	-36.284526975	180	FALSE	1	1138.1	309.0823
145.353238005	-36.284685982	181	FALSE	1	1138.1	309.0823
145.352895015	-36.284919009	182	FALSE	1	1138.1	309.0823
145.35250702	-36.2853300049999	183	FALSE	1	1138.1	309.0823
145.352137056	-36.285946018	184	FALSE	1	1138.1	309.0823
145.351834033	-36.2867900429999	185	FALSE	1	1138.1	309.0823
145.351826076	-36.2873260439999	186	FALSE	1	1138.1	309.0823
145.352181075	-36.287910014	187	FALSE	1	1138.1	309.0823
145.352562098	-36.288199022	188	FALSE	1	1138.1	309.0823
145.352787121	-36.288452009	189	FALSE	1	1138.1	309.0823
145.352790114	-36.288707013	190	FALSE	1	1138.1	309.0823
145.352746095	-36.288937005	191	FALSE	1	1138.1	309.0823
145.352498114	-36.289195025	192	FALSE	1	1138.1	309.0823
145.352170125	-36.289389015	193	FALSE	1	1138.1	309.0823
145.351620107	-36.289496038	194	FALSE	1	1138.1	309.0823
145.350735054	-36.2892490629999	195	FALSE	1	1138.1	309.0823
145.350179086	-36.288922076	196	FALSE	1	1138.1	309.0823
145.349524021	-36.2882780909999	197	FALSE	1	1138.1	309.0823
145.349141026	-36.287899118	198	FALSE	1	1138.1	309.0823
145.348850012	-36.2873401219999	199	FALSE	1	1138.1	309.0823
145.348779019	-36.286793114	200	FALSE	1	1138.1	309.0823
145.348818002	-36.286155123	201	FALSE	1	1138.1	309.0823
145.348919982	-36.285567119	202	FALSE	1	1138.1	309.0823
145.348973966	-36.284942115	203	FALSE	1	1138.1	309.0823
145.348935933	-36.284457119	204	FALSE	1	1138.1	309.0823
145.348225935	-36.283226129	205	FALSE	1	1138.1	309.0823
145.347633905	-36.2821331489999	206	FALSE	1	1138.1	309.0823
145.347246895	-36.281499154	207	FALSE	1	1138.1	309.0823
145.346783856	-36.281044165	208	FALSE	1	1138.1	309.0823
145.346225844	-36.280590194	209	FALSE	1	1138.1	309.0823
145.345651845	-36.280034213	210	FALSE	1	1138.1	309.0823
145.344888849	-36.279531235	211	FALSE	1	1138.1	309.0823
145.344458806	-36.279165231	212	FALSE	1	1138.1	309.0823
145.344121838	-36.278747242	213	FALSE	1	1138.1	309.0823
145.343852833	-36.2786092499999	214	FALSE	1	1138.1	309.0823
145.343504842	-36.278485264	215	FALSE	1	1138.1	309.0823
145.343172838	-36.2783992569999	216	FALSE	1	1138.1	309.0823
145.342825796	-36.278364274	217	FALSE	1	1138.1	309.0823
145.342557777	-36.2783532839999	218	FALSE	1	1138.1	309.0823
145.342288808	-36.2782542909999	219	FALSE	1	1138.1	309.0823
145.342034769	-36.2780773019999	220	FALSE	1	1138.1	309.0823
145.341938773	-36.277951298	221	FALSE	1	1138.1	309.0823
145.34190377	-36.277773291	222	FALSE	1	1138.1	309.0823
145.342026775	-36.277555306	223	FALSE	1	1138.1	309.0823
145.342386774	-36.2773352849999	224	FALSE	1	1138.1	309.0823
145.342868793	-36.276948284	225	FALSE	1	1138.1	309.0823
145.343350776	-36.276510259	226	FALSE	1	1138.1	309.0823
145.343659785	-36.276022248	227	FALSE	1	1138.1	309.0823
145.343902802	-36.275420239	228	FALSE	1	1138.1	309.0823
145.344119758	-36.274918242	229	FALSE	1	1138.1	309.0823
145.343944777	-36.27367025	230	FALSE	1	1138.1	309.0823
145.343823743	-36.272906237	231	FALSE	1	1138.1	309.0823
145.343724718	-36.2725882409999	232	FALSE	1	1138.1	309.0823
145.343486702	-36.272424238	233	FALSE	1	1138.1	309.0823
145.342287713	-36.2722312829999	234	FALSE	1	1138.1	309.0823
145.340775701	-36.272232319	235	FALSE	1	1138.1	309.0823
145.33979772	-36.2720883339999	236	FALSE	1	1138.1	309.0823
145.338973732	-36.271674359	237	FALSE	1	1138.1	309.0823
145.338448753	-36.271322378	238	FALSE	1	1138.1	309.0823
145.337937717	-36.270791373	239	FALSE	1	1138.1	309.0823
145.337633744	-36.2703983769999	240	FALSE	1	1138.1	309.0823
145.337563701	-36.269927367	241	FALSE	1	1138.1	309.0823
145.337650717	-36.2693783789999	242	FALSE	1	1138.1	309.0823
145.337723717	-36.268982369	243	FALSE	1	1138.1	309.0823
145.337988743	-36.268750379	244	FALSE	1	1138.1	309.0823
145.338550698	-36.268426351	245	FALSE	1	1138.1	309.0823
145.339241679	-36.268267362	246	FALSE	1	1138.1	309.0823
145.339632703	-36.268085341	247	FALSE	1	1138.1	309.0823
145.339801698	-36.267777334	248	FALSE	1	1138.1	309.0823
145.339861704	-36.2676113329999	249	FALSE	1	1138.1	309.0823
145.339874698	-36.267394329	250	FALSE	1	1138.1	309.0823
145.339807684	-36.267114331	251	FALSE	1	1138.1	309.0823
145.339632703	-36.266937342	252	FALSE	1	1138.1	309.0823
145.339393702	-36.2667733389999	253	FALSE	1	1138.1	309.0823
145.338997713	-36.266598329	254	FALSE	1	1138.1	309.0823
145.338602673	-36.2664613549999	255	FALSE	1	1138.1	309.0823
145.338192705	-36.266440358	256	FALSE	1	1138.1	309.0823
145.337830699	-36.2664683479999	257	FALSE	1	1138.1	309.0823
145.337564686	-36.266573372	258	FALSE	1	1138.1	309.0823
145.337271664	-36.2670353729999	259	FALSE	1	1138.1	309.0823
145.337057702	-36.267457395	260	FALSE	1	1138.1	309.0823
145.336917687	-36.267624395	261	FALSE	1	1138.1	309.0823
145.336621709	-36.2677933919999	262	FALSE	1	1138.1	309.0823
145.336275689	-36.2678724049999	263	FALSE	1	1138.1	309.0823
145.335881708	-36.2678254159999	264	FALSE	1	1138.1	309.0823
145.335658693	-36.267661413	265	FALSE	1	1138.1	309.0823
145.335433707	-36.2673194029999	266	FALSE	1	1138.1	309.0823
145.3352227	-36.2668234189999	267	FALSE	1	1138.1	309.0823
145.334906683	-36.266315409	268	FALSE	1	1138.1	309.0823
145.334634649	-36.265998429	269	FALSE	1	1138.1	309.0823
145.334283665	-36.2656704249999	270	FALSE	1	1138.1	309.0823
145.333963633	-36.265316427	271	FALSE	1	1138.1	309.0823
145.33378763	-36.265113427	272	FALSE	1	1138.1	309.0823
145.333736676	-36.264859421	273	FALSE	1	1138.1	309.0823
145.33378168	-36.264680434	274	FALSE	1	1138.1	309.0823
145.333922644	-36.264589432	275	FALSE	1	1138.1	309.0823
145.334047656	-36.264537429	276	FALSE	1	1138.1	309.0823
145.334801673	-36.264377404	277	FALSE	1	1138.1	309.0823
145.336009641	-36.264124398	278	FALSE	1	1138.1	309.0823
145.336701644	-36.264028383	279	FALSE	1	1138.1	309.0823
145.336996637	-36.263733364	280	FALSE	1	1138.1	309.0823
145.337182641	-36.26355236	281	FALSE	1	1138.1	309.0823
145.337226623	-36.26334836	282	FALSE	1	1138.1	309.0823
145.337224652	-36.2631443609999	283	FALSE	1	1138.1	309.0823
145.337347621	-36.262926356	284	FALSE	1	1138.1	309.0823
145.337233631	-36.262685357	285	FALSE	1	1138.1	309.0823
145.337025618	-36.262431352	286	FALSE	1	1138.1	309.0823
145.336739567	-36.2622303489999	287	FALSE	1	1138.1	309.0823
145.336295582	-36.262017359	288	FALSE	1	1138.1	309.0823
145.33572859	-36.2619463739999	289	FALSE	1	1138.1	309.0823
145.334784627	-36.262056394	290	FALSE	1	1138.1	309.0823
145.333970641	-36.2623444019999	291	FALSE	1	1138.1	309.0823
145.333518625	-36.262667431	292	FALSE	1	1138.1	309.0823
145.333204652	-36.26279743	293	FALSE	1	1138.1	309.0823
145.332826621	-36.262763427	294	FALSE	1	1138.1	309.0823
145.332636639	-36.2626884279999	295	FALSE	1	1138.1	309.0823
145.332556631	-36.2625484389999	296	FALSE	1	1138.1	309.0823
145.332548638	-36.261962433	297	FALSE	1	1138.1	309.0823
145.332746577	-36.261488425	298	FALSE	1	1138.1	309.0823
145.333150595	-36.2611404039999	299	FALSE	1	1138.1	309.0823
145.333663567	-36.2606384059999	300	FALSE	1	1138.1	309.0823
145.334160623	-36.260148396	301	FALSE	1	1138.1	309.0823
145.334330568	-36.2599053989999	302	FALSE	1	1138.1	309.0823
145.334327538	-36.2597014	303	FALSE	1	1138.1	309.0823
145.334199569	-36.259536398	304	FALSE	1	1138.1	309.0823
145.334071563	-36.2594224009999	305	FALSE	1	1138.1	309.0823
145.333502565	-36.259223396	306	FALSE	1	1138.1	309.0823
145.333107562	-36.2591634199999	307	FALSE	1	1138.1	309.0823
145.332617586	-36.258963416	308	FALSE	1	1138.1	309.0823
145.332113557	-36.258955406	309	FALSE	1	1138.1	309.0823
145.331705561	-36.259048424	310	FALSE	1	1138.1	309.0823
145.33148656	-36.259178423	311	FALSE	1	1138.1	309.0823
145.331301578	-36.25944745	312	FALSE	1	1138.1	309.0823
145.331186603	-36.260133449	313	FALSE	1	1138.1	309.0823
145.330944608	-36.2608754469999	314	FALSE	1	1138.1	309.0823
145.330298631	-36.2620034839999	315	FALSE	1	1138.1	309.0823
145.329867603	-36.262722487	316	FALSE	1	1138.1	309.0823
145.329518663	-36.263617498	317	FALSE	1	1138.1	309.0823
145.329524685	-36.264102513	318	FALSE	1	1138.1	309.0823
145.329654662	-36.2643944979999	319	FALSE	1	1138.1	309.0823
145.329986666	-36.264506497	320	FALSE	1	1138.1	309.0823
145.330394663	-36.26440051	321	FALSE	1	1138.1	309.0823
145.330725681	-36.2644234869999	322	FALSE	1	1138.1	309.0823
145.330915664	-36.264498486	323	FALSE	1	1138.1	309.0823
145.331169668	-36.264623491	324	FALSE	1	1138.1	309.0823
145.331298658	-36.264851485	325	FALSE	1	1138.1	309.0823
145.331254639	-36.265081477	326	FALSE	1	1138.1	309.0823
145.330878653	-36.265251492	327	FALSE	1	1138.1	309.0823
145.330329656	-36.265383508	328	FALSE	1	1138.1	309.0823
145.329700688	-36.2654145139999	329	FALSE	1	1138.1	309.0823
145.328975689	-36.2653575159999	330	FALSE	1	1138.1	309.0823
145.328343655	-36.2652605389999	331	FALSE	1	1138.1	309.0823
145.327678661	-36.264986553	332	FALSE	1	1138.1	309.0823
145.327265664	-36.2646965659999	333	FALSE	1	1138.1	309.0823
145.326866646	-36.2642535649999	334	FALSE	1	1138.1	309.0823
145.326524677	-36.2635045559999	335	FALSE	1	1138.1	309.0823
145.326231619	-36.262728554	336	FALSE	1	1138.1	309.0823
145.325920639	-36.26220556	337	FALSE	1	1138.1	309.0823
145.325690616	-36.2615705659999	338	FALSE	1	1138.1	309.0823
145.325651597	-36.261022558	339	FALSE	1	1138.1	309.0823
145.325758579	-36.260740563	340	FALSE	1	1138.1	309.0823
145.325944619	-36.260560539	341	FALSE	1	1138.1	309.0823
145.326272608	-36.2603405369999	342	FALSE	1	1138.1	309.0823
145.326644617	-36.259967522	343	FALSE	1	1138.1	309.0823
145.326889604	-36.259442529	344	FALSE	1	1138.1	309.0823
145.327041554	-36.259006521	345	FALSE	1	1138.1	309.0823
145.326975562	-36.258816526	346	FALSE	1	1138.1	309.0823
145.326704586	-36.258589531	347	FALSE	1	1138.1	309.0823
145.326483542	-36.258527519	348	FALSE	1	1138.1	309.0823
145.32579256	-36.2586105469999	349	FALSE	1	1138.1	309.0823
145.325134575	-36.2588965379999	350	FALSE	1	1138.1	309.0823
145.324480604	-36.259399553	351	FALSE	1	1138.1	309.0823
145.324031581	-36.2599265819999	352	FALSE	1	1138.1	309.0823
145.323849592	-36.2604895919999	353	FALSE	1	1138.1	309.0823
145.323696621	-36.260809605	354	FALSE	1	1138.1	309.0823
145.323509631	-36.260900588	355	FALSE	1	1138.1	309.0823
145.323274608	-36.26099159	356	FALSE	1	1138.1	309.0823
145.323100649	-36.260980619	357	FALSE	1	1138.1	309.0823
145.322816642	-36.260907618	358	FALSE	1	1138.1	309.0823
145.322656626	-36.260755622	359	FALSE	1	1138.1	309.0823
145.322656626	-36.2607296109999	360	FALSE	1	1138.1	309.0823
145.322512597	-36.2605266109999	361	FALSE	1	1138.1	309.0823
145.322520591	-36.259978622	362	FALSE	1	1138.1	309.0823
145.322621586	-36.259339595	363	FALSE	1	1138.1	309.0823
145.322895556	-36.2585726039999	364	FALSE	1	1138.1	309.0823
145.32323256	-36.257944584	365	FALSE	1	1138.1	309.0823
145.323541569	-36.257495552	366	FALSE	1	1138.1	309.0823
145.323978547	-36.2572355529999	367	FALSE	1	1138.1	309.0823
145.324542545	-36.2570395459999	368	FALSE	1	1138.1	309.0823
145.325247506	-36.256778529	369	FALSE	1	1138.1	309.0823
145.325513518	-36.25664853	370	FALSE	1	1138.1	309.0823
145.325807525	-36.256275514	371	FALSE	1	1138.1	309.0823
145.325989551	-36.2557894999999	372	FALSE	1	1138.1	309.0823
145.326000537	-36.255432506	373	FALSE	1	1138.1	309.0823
145.325951518	-36.255279511	374	FALSE	1	1138.1	309.0823
145.325839536	-36.255165496	375	FALSE	1	1138.1	309.0823
145.325744526	-36.255090496	376	FALSE	1	1138.1	309.0823
145.325553522	-36.254989505	377	FALSE	1	1138.1	309.0823
145.325048508	-36.2548795229999	378	FALSE	1	1138.1	309.0823
145.324639489	-36.2548955249999	379	FALSE	1	1138.1	309.0823
145.324090529	-36.255066539	380	FALSE	1	1138.1	309.0823
145.322856537	-36.255715556	381	FALSE	1	1138.1	309.0823
145.321915531	-36.256004582	382	FALSE	1	1138.1	309.0823
145.321443512	-36.2560465949999	383	FALSE	1	1138.1	309.0823
145.321223527	-36.2560235999999	384	FALSE	1	1138.1	309.0823
145.321032559	-36.255910601	385	FALSE	1	1138.1	309.0823
145.320918533	-36.2556055919999	386	FALSE	1	1138.1	309.0823
145.32096153	-36.2552855979999	387	FALSE	1	1138.1	309.0823
145.321171478	-36.254518569	388	FALSE	1	1138.1	309.0823
145.321339487	-36.253928585	389	FALSE	1	1138.1	309.0823
145.321784495	-36.253108555	390	FALSE	1	1138.1	309.0823
145.322247461	-36.252428532	391	FALSE	1	1138.1	309.0823
145.322683454	-36.2520545359999	392	FALSE	1	1138.1	309.0823
145.323372464	-36.251780514	393	FALSE	1	1138.1	309.0823
145.324143454	-36.2517224979999	394	FALSE	1	1138.1	309.0823
145.324440491	-36.251567505	395	FALSE	1	1138.1	309.0823
145.324627444	-36.2514634789999	396	FALSE	1	1138.1	309.0823
145.324733476	-36.251181483	397	FALSE	1	1138.1	309.0823
145.324713438	-36.2508504809999	398	FALSE	1	1138.1	309.0823
145.324599412	-36.250570484	399	FALSE	1	1138.1	309.0823
145.324343437	-36.250279479	400	FALSE	1	1138.1	309.0823
145.323898429	-36.249939486	401	FALSE	1	1138.1	309.0823
145.322885445	-36.249553502	402	FALSE	1	1138.1	309.0823
145.321890419	-36.2493065269999	403	FALSE	1	1138.1	309.0823
145.32089645	-36.249137548	404	FALSE	1	1138.1	309.0823
145.320360448	-36.249116532	405	FALSE	1	1138.1	309.0823
145.319386445	-36.249201558	406	FALSE	1	1138.1	309.0823
145.318269436	-36.249287583	407	FALSE	1	1138.1	309.0823
145.317261452	-36.2492205949999	408	FALSE	1	1138.1	309.0823
145.31636045	-36.248947608	409	FALSE	1	1138.1	309.0823
145.315741446	-36.2485706159999	410	FALSE	1	1138.1	309.0823
145.315344399	-36.248318608	411	FALSE	1	1138.1	309.0823
145.314885411	-36.248144635	412	FALSE	1	1138.1	309.0823
145.314413393	-36.248161636	413	FALSE	1	1138.1	309.0823
145.314084456	-36.248304641	414	FALSE	1	1138.1	309.0823
145.313938419	-36.2485236439999	415	FALSE	1	1138.1	309.0823
145.313834431	-36.2489836469999	416	FALSE	1	1138.1	309.0823
145.313840453	-36.249403652	417	FALSE	1	1138.1	309.0823
145.314086426	-36.25015466	418	FALSE	1	1138.1	309.0823
145.314235456	-36.250727678	419	FALSE	1	1138.1	309.0823
145.314140483	-36.251837679	420	FALSE	1	1138.1	309.0823
145.313927505	-36.25236269	421	FALSE	1	1138.1	309.0823
145.313615503	-36.252582692	422	FALSE	1	1138.1	309.0823
145.313079501	-36.2525227149999	423	FALSE	1	1138.1	309.0823
145.312587481	-36.252233708	424	FALSE	1	1138.1	309.0823
145.312135465	-36.2514347119999	425	FALSE	1	1138.1	309.0823
145.310718462	-36.250209715	426	FALSE	1	1138.1	309.0823
145.309854434	-36.2492227029999	427	FALSE	1	1138.1	309.0823
