long	lat	order	hole	piece	group	AREASQKM16
145.419627636	-17.246116776	1	FALSE	1	1812.1	292.9866
145.417317405	-17.2436257699999	2	FALSE	1	1812.1	292.9866
145.417023106	-17.24295964	3	FALSE	1	1812.1	292.9866
145.416625256	-17.2419220309999	4	FALSE	1	1812.1	292.9866
145.416493528	-17.2413656059999	5	FALSE	1	1812.1	292.9866
145.418094417	-17.239131953	6	FALSE	1	1812.1	292.9866
145.419220369	-17.238510224	7	FALSE	1	1812.1	292.9866
145.419428638	-17.237829442	8	FALSE	1	1812.1	292.9866
145.41917573	-17.2373141799999	9	FALSE	1	1812.1	292.9866
145.418274764	-17.236302692	10	FALSE	1	1812.1	292.9866
145.417494759	-17.2346988539999	11	FALSE	1	1812.1	292.9866
145.417052452	-17.2335791039999	12	FALSE	1	1812.1	292.9866
145.417337663	-17.232683575	13	FALSE	1	1812.1	292.9866
145.417640102	-17.2324079979999	14	FALSE	1	1812.1	292.9866
145.418528037	-17.232040959	15	FALSE	1	1812.1	292.9866
145.420677304	-17.2317752619999	16	FALSE	1	1812.1	292.9866
145.423776993	-17.2334059999999	17	FALSE	1	1812.1	292.9866
145.426928987	-17.2337789969999	18	FALSE	1	1812.1	292.9866
145.426940995	-17.233688994	19	FALSE	1	1812.1	292.9866
145.435288983	-17.234677005	20	FALSE	1	1812.1	292.9866
145.435436991	-17.234566005	21	FALSE	1	1812.1	292.9866
145.435519992	-17.2346679959999	22	FALSE	1	1812.1	292.9866
145.435785128	-17.2350199759999	23	FALSE	1	1812.1	292.9866
145.438655342	-17.2352715019999	24	FALSE	1	1812.1	292.9866
145.438764988	-17.2352809929999	25	FALSE	1	1812.1	292.9866
145.440386026	-17.234893992	26	FALSE	1	1812.1	292.9866
145.444114026	-17.234105004	27	FALSE	1	1812.1	292.9866
145.453934023	-17.232032005	28	FALSE	1	1812.1	292.9866
145.454151015	-17.231986994	29	FALSE	1	1812.1	292.9866
145.461660014	-17.232604006	30	FALSE	1	1812.1	292.9866
145.46185299	-17.2326220059999	31	FALSE	1	1812.1	292.9866
145.467618019	-17.2330969939999	32	FALSE	1	1812.1	292.9866
145.46781698	-17.233060993	33	FALSE	1	1812.1	292.9866
145.479417009	-17.2339550049999	34	FALSE	1	1812.1	292.9866
145.479394014	-17.233657008	35	FALSE	1	1812.1	292.9866
145.479188993	-17.2327769999999	36	FALSE	1	1812.1	292.9866
145.479044015	-17.232305009	37	FALSE	1	1812.1	292.9866
145.480550042	-17.231889961	38	FALSE	1	1812.1	292.9866
145.480817003	-17.231948995	39	FALSE	1	1812.1	292.9866
145.481622996	-17.2319780029999	40	FALSE	1	1812.1	292.9866
145.482582179	-17.2320435669999	41	FALSE	1	1812.1	292.9866
145.482901919	-17.2320650089999	42	FALSE	1	1812.1	292.9866
145.483863986	-17.231395993	43	FALSE	1	1812.1	292.9866
145.486072017	-17.2299810019999	44	FALSE	1	1812.1	292.9866
145.489989343	-17.227316096	45	FALSE	1	1812.1	292.9866
145.491810839	-17.226109988	46	FALSE	1	1812.1	292.9866
145.492972306	-17.2252849069999	47	FALSE	1	1812.1	292.9866
145.493524003	-17.224909005	48	FALSE	1	1812.1	292.9866
145.494748469	-17.224081315	49	FALSE	1	1812.1	292.9866
145.494920165	-17.2239879639999	50	FALSE	1	1812.1	292.9866
145.495359004	-17.2236789959999	51	FALSE	1	1812.1	292.9866
