long	lat	order	hole	piece	group	AREASQKM16
153.460107006	-28.274050008	1	FALSE	1	408.1	22.4375
153.459986994	-28.273997005	2	FALSE	1	408.1	22.4375
153.459926002	-28.2739739909999	3	FALSE	1	408.1	22.4375
153.459863989	-28.273951995	4	FALSE	1	408.1	22.4375
153.45980099	-28.2739319959999	5	FALSE	1	408.1	22.4375
153.459694008	-28.273904006	6	FALSE	1	408.1	22.4375
153.459584983	-28.2738830079999	7	FALSE	1	408.1	22.4375
153.459474022	-28.273866007	8	FALSE	1	408.1	22.4375
153.459363026	-28.273853001	9	FALSE	1	408.1	22.4375
153.459251008	-28.273842993	10	FALSE	1	408.1	22.4375
153.459138004	-28.273836	11	FALSE	1	408.1	22.4375
153.459022992	-28.2738330029999	12	FALSE	1	408.1	22.4375
153.458908017	-28.2738330029999	13	FALSE	1	408.1	22.4375
153.458794028	-28.273835001	14	FALSE	1	408.1	22.4375
153.458679016	-28.273835001	15	FALSE	1	408.1	22.4375
153.458528015	-28.2738330029999	16	FALSE	1	408.1	22.4375
153.458300986	-28.2738320039999	17	FALSE	1	408.1	22.4375
153.458136006	-28.2738340019999	18	FALSE	1	408.1	22.4375
153.457965003	-28.273814003	19	FALSE	1	408.1	22.4375
153.457795023	-28.2737740059999	20	FALSE	1	408.1	22.4375
153.457632013	-28.2737160089999	21	FALSE	1	408.1	22.4375
153.457484991	-28.273640991	22	FALSE	1	408.1	22.4375
153.457358994	-28.2735520059999	23	FALSE	1	408.1	22.4375
153.457240004	-28.273444003	24	FALSE	1	408.1	22.4375
153.457131014	-28.2733209969999	25	FALSE	1	408.1	22.4375
153.457036005	-28.273189998	26	FALSE	1	408.1	22.4375
153.456956983	-28.273054005	27	FALSE	1	408.1	22.4375
153.456920994	-28.272969996	28	FALSE	1	408.1	22.4375
153.456892998	-28.2728809929999	29	FALSE	1	408.1	22.4375
153.456842993	-28.272701006	30	FALSE	1	408.1	22.4375
153.456810034	-28.272614	31	FALSE	1	408.1	22.4375
153.456754006	-28.2725049979999	32	FALSE	1	408.1	22.4375
153.456688999	-28.272399993	33	FALSE	1	408.1	22.4375
153.456550993	-28.2721919969999	34	FALSE	1	408.1	22.4375
153.456487994	-28.272085992	35	FALSE	1	408.1	22.4375
153.456407986	-28.2719480009999	36	FALSE	1	408.1	22.4375
153.456370026	-28.2718779969999	37	FALSE	1	408.1	22.4375
153.456336994	-28.2718069929999	38	FALSE	1	408.1	22.4375
153.456311991	-28.2717339929999	39	FALSE	1	408.1	22.4375
153.456291004	-28.271611005	40	FALSE	1	408.1	22.4375
153.456290018	-28.271482004	41	FALSE	1	408.1	22.4375
153.456302026	-28.271350007	42	FALSE	1	408.1	22.4375
153.456341008	-28.2710879909999	43	FALSE	1	408.1	22.4375
153.456352981	-28.270999006	44	FALSE	1	408.1	22.4375
153.456381998	-28.27082	45	FALSE	1	408.1	22.4375
153.456403022	-28.270732995	46	FALSE	1	408.1	22.4375
153.456443026	-28.270604993	47	FALSE	1	408.1	22.4375
153.456458028	-28.2705619989999	48	FALSE	1	408.1	22.4375
