long	lat	order	hole	piece	group	AREASQKM16
151.09497683	-34.0042439659999	74	FALSE	1	224.1	4.7012
151.095027966	-34.0042069849999	75	FALSE	1	224.1	4.7012
151.095124107	-34.004127953	76	FALSE	1	224.1	4.7012
151.095287153	-34.003986021	77	FALSE	1	224.1	4.7012
151.095355919	-34.003925008	78	FALSE	1	224.1	4.7012
151.095423955	-34.003862996	79	FALSE	1	224.1	4.7012
151.095557143	-34.003736993	80	FALSE	1	224.1	4.7012
151.095589921	-34.003665009	81	FALSE	1	224.1	4.7012
151.095619084	-34.0035920079999	82	FALSE	1	224.1	4.7012
151.095646094	-34.003503985	83	FALSE	1	224.1	4.7012
151.095669125	-34.003402013	84	FALSE	1	224.1	4.7012
151.095675951	-34.0033499909999	85	FALSE	1	224.1	4.7012
151.095680988	-34.003298968	86	FALSE	1	224.1	4.7012
151.095682083	-34.0032570289999	87	FALSE	1	224.1	4.7012
151.095682083	-34.0032149969999	88	FALSE	1	224.1	4.7012
151.095680988	-34.003173964	89	FALSE	1	224.1	4.7012
151.095677046	-34.003132024	90	FALSE	1	224.1	4.7012
151.09567471	-34.0031163909999	91	FALSE	1	224.1	4.7012
151.095670914	-34.0030909729999	92	FALSE	1	224.1	4.7012
151.095661935	-34.003045981	93	FALSE	1	224.1	4.7012
151.095650036	-34.0030009889999	94	FALSE	1	224.1	4.7012
151.095635983	-34.0029569769999	95	FALSE	1	224.1	4.7012
151.095620143	-34.0029129659999	96	FALSE	1	224.1	4.7012
151.095602184	-34.002870027	97	FALSE	1	224.1	4.7012
151.095578058	-34.002826015	98	FALSE	1	224.1	4.7012
151.095519001	-34.002740971	99	FALSE	1	224.1	4.7012
151.095493086	-34.002699032	100	FALSE	1	224.1	4.7012
151.095475055	-34.002654021	101	FALSE	1	224.1	4.7012
151.095467865	-34.0025979659999	102	FALSE	1	224.1	4.7012
151.095471843	-34.002540006	103	FALSE	1	224.1	4.7012
151.095491991	-34.002420033	104	FALSE	1	224.1	4.7012
151.09549597	-34.002360981	105	FALSE	1	224.1	4.7012
151.09549597	-34.0023210209999	106	FALSE	1	224.1	4.7012
151.095491991	-34.002240028	107	FALSE	1	224.1	4.7012
151.095489108	-34.0021999759999	108	FALSE	1	224.1	4.7012
151.095477939	-34.002075952	109	FALSE	1	224.1	4.7012
151.095472938	-34.002035011	110	FALSE	1	224.1	4.7012
151.09546896	-34.001992979	111	FALSE	1	224.1	4.7012
151.09546896	-34.0019520389999	112	FALSE	1	224.1	4.7012
151.095471843	-34.001910987	113	FALSE	1	224.1	4.7012
151.095477939	-34.0018710269999	114	FALSE	1	224.1	4.7012
151.095485896	-34.001830975	115	FALSE	1	224.1	4.7012
151.095491991	-34.0017910139999	116	FALSE	1	224.1	4.7012
151.095494874	-34.0017499809999	117	FALSE	1	224.1	4.7012
151.095493086	-34.001702011	118	FALSE	1	224.1	4.7012
151.095486991	-34.001652967	119	FALSE	1	224.1	4.7012
151.095479033	-34.001603998	120	FALSE	1	224.1	4.7012
151.095472938	-34.001555047	121	FALSE	1	224.1	4.7012
151.095471149	-34.0015059849999	122	FALSE	1	224.1	4.7012
151.095474033	-34.001469984	123	FALSE	1	224.1	4.7012
151.095483012	-34.001398981	124	FALSE	1	224.1	4.7012
151.095495823	-34.001335027	125	FALSE	1	224.1	4.7012
151.095506043	-34.001297009	126	FALSE	1	224.1	4.7012
151.095516847	-34.001265966	127	FALSE	1	224.1	4.7012
151.095529075	-34.001234017	128	FALSE	1	224.1	4.7012
151.09553809	-34.0012029549999	129	FALSE	1	224.1	4.7012
151.095544916	-34.0011710059999	130	FALSE	1	224.1	4.7012
151.09554707	-34.0011360039999	131	FALSE	1	224.1	4.7012
151.095546011	-34.0011000019999	132	FALSE	1	224.1	4.7012
151.095543128	-34.0010649819999	133	FALSE	1	224.1	4.7012
151.095529075	-34.000955999	134	FALSE	1	224.1	4.7012
151.095522979	-34.0009180179999	135	FALSE	1	224.1	4.7012
151.095502065	-34.000803984	136	FALSE	1	224.1	4.7012
151.095477939	-34.000660979	137	FALSE	1	224.1	4.7012
151.095471149	-34.000613009	138	FALSE	1	224.1	4.7012
151.095462864	-34.0005650379999	139	FALSE	1	224.1	4.7012
151.09545998	-34.000536955	140	FALSE	1	224.1	4.7012
151.095447023	-34.000480974	141	FALSE	1	224.1	4.7012
151.095436912	-34.0004539829999	142	FALSE	1	224.1	4.7012
151.09542505	-34.000427972	143	FALSE	1	224.1	4.7012
151.095399829	-34.0003919709999	144	FALSE	1	224.1	4.7012
151.09536603	-34.0003590219999	145	FALSE	1	224.1	4.7012
151.095330004	-34.0003269979999	146	FALSE	1	224.1	4.7012
151.095296899	-34.0002939579999	147	FALSE	1	224.1	4.7012
151.095270983	-34.000257956	148	FALSE	1	224.1	4.7012
151.095260909	-34.0002330369999	149	FALSE	1	224.1	4.7012
151.095252952	-34.0002060269999	150	FALSE	1	224.1	4.7012
151.095239995	-34.0001530239999	151	FALSE	1	224.1	4.7012
151.095231016	-34.0001260139999	152	FALSE	1	224.1	4.7012
151.09521408	-34.000086961	153	FALSE	1	224.1	4.7012
151.09519499	-34.000047001	154	FALSE	1	224.1	4.7012
151.095174842	-34.000009021	155	FALSE	1	224.1	4.7012
151.095152176	-33.9999710399999	156	FALSE	1	224.1	4.7012
151.095128049	-33.999933966	157	FALSE	1	224.1	4.7012
151.095097097	-33.999894987	158	FALSE	1	224.1	4.7012
151.095063955	-33.999857006	159	FALSE	1	224.1	4.7012
151.095027966	-33.9998210049999	160	FALSE	1	224.1	4.7012
151.094993073	-33.999784024	161	FALSE	1	224.1	4.7012
151.09495993	-33.999746043	162	FALSE	1	224.1	4.7012
151.094898026	-33.9996709879999	163	FALSE	1	224.1	4.7012
151.094868133	-33.999632009	164	FALSE	1	224.1	4.7012
151.094840028	-33.999593048	165	FALSE	1	224.1	4.7012
151.094814113	-33.9995529949999	166	FALSE	1	224.1	4.7012
151.094792177	-33.9995130359999	167	FALSE	1	224.1	4.7012
151.094773087	-33.999472983	168	FALSE	1	224.1	4.7012
151.094737098	-33.999389992	169	FALSE	1	224.1	4.7012
151.094712278	-33.9993367119999	170	FALSE	1	224.1	4.7012
151.094690999	-33.9992890189999	171	FALSE	1	224.1	4.7012
151.094661871	-33.999230966	172	FALSE	1	224.1	4.7012
151.094642052	-33.999204955	173	FALSE	1	224.1	4.7012
151.094624021	-33.999186955	174	FALSE	1	224.1	4.7012
151.094602085	-33.999170046	175	FALSE	1	224.1	4.7012
151.094580112	-33.999155005	176	FALSE	1	224.1	4.7012
151.094559963	-33.999138003	177	FALSE	1	224.1	4.7012
151.094544122	-33.999120003	178	FALSE	1	224.1	4.7012
151.094535144	-33.999094973	179	FALSE	1	224.1	4.7012
151.094531858	-33.9990679809999	180	FALSE	1	224.1	4.7012
151.094531165	-33.999039991	181	FALSE	1	224.1	4.7012
151.094527953	-33.9990119999999	182	FALSE	1	224.1	4.7012
151.094517842	-33.998987969	183	FALSE	1	224.1	4.7012
151.094496964	-33.998966009	184	FALSE	1	224.1	4.7012
151.094468896	-33.998947028	185	FALSE	1	224.1	4.7012
151.094436849	-33.998930008	186	FALSE	1	224.1	4.7012
151.094406992	-33.9989120079999	187	FALSE	1	224.1	4.7012
151.094383924	-33.998889955	188	FALSE	1	224.1	4.7012
151.094369872	-33.998866017	189	FALSE	1	224.1	4.7012
151.094359068	-33.9988380259999	190	FALSE	1	224.1	4.7012
151.094345051	-33.998780972	191	FALSE	1	224.1	4.7012
151.094337131	-33.9987519819999	192	FALSE	1	224.1	4.7012
151.094319136	-33.9986950209999	193	FALSE	1	224.1	4.7012
151.094310851	-33.998666032	194	FALSE	1	224.1	4.7012
151.094303989	-33.998637967	195	FALSE	1	224.1	4.7012
151.094297893	-33.9986089779999	196	FALSE	1	224.1	4.7012
151.09429282	-33.9985770279999	197	FALSE	1	224.1	4.7012
151.094289936	-33.9985440049999	198	FALSE	1	224.1	4.7012
151.094288148	-33.9985119639999	199	FALSE	1	224.1	4.7012
151.094284936	-33.9984790149999	200	FALSE	1	224.1	4.7012
151.094279862	-33.9984469729999	201	FALSE	1	224.1	4.7012
151.094274095	-33.998423034	202	FALSE	1	224.1	4.7012
151.094229858	-33.998283988	203	FALSE	1	224.1	4.7012
151.094246064	-33.998154026	204	FALSE	1	224.1	4.7012
151.094382865	-33.997901038	205	FALSE	1	224.1	4.7012
151.094427834	-33.997849016	206	FALSE	1	224.1	4.7012
151.094572921	-33.997820045	207	FALSE	1	224.1	4.7012
151.094742098	-33.9977969939999	208	FALSE	1	224.1	4.7012
151.094849044	-33.997771982	209	FALSE	1	224.1	4.7012
151.094912043	-33.997762973	210	FALSE	1	224.1	4.7012
151.094998073	-33.997811035	211	FALSE	1	224.1	4.7012
151.095161155	-33.997833994	212	FALSE	1	224.1	4.7012
151.095310915	-33.997858026	213	FALSE	1	224.1	4.7012
151.095510022	-33.9978709759999	214	FALSE	1	224.1	4.7012
151.095780012	-33.997869995	215	FALSE	1	224.1	4.7012
151.096011131	-33.997874047	216	FALSE	1	224.1	4.7012
151.096129938	-33.997869995	217	FALSE	1	224.1	4.7012
151.096224947	-33.997850996	218	FALSE	1	224.1	4.7012
151.096412156	-33.997868996	219	FALSE	1	224.1	4.7012
151.09656301	-33.9978609849999	220	FALSE	1	224.1	4.7012
151.096669919	-33.997811035	221	FALSE	1	224.1	4.7012
151.096839826	-33.997777014	222	FALSE	1	224.1	4.7012
151.096965861	-33.9977369609999	223	FALSE	1	224.1	4.7012
151.097034992	-33.997727971	224	FALSE	1	224.1	4.7012
151.097249138	-33.9976790009999	225	FALSE	1	224.1	4.7012
151.097399992	-33.997654988	226	FALSE	1	224.1	4.7012
151.097594062	-33.9976320289999	227	FALSE	1	224.1	4.7012
151.097707066	-33.9976240189999	228	FALSE	1	224.1	4.7012
151.097843869	-33.9976880099999	229	FALSE	1	224.1	4.7012
151.09794793	-33.9977729629999	230	FALSE	1	224.1	4.7012
151.098035055	-33.997822025	231	FALSE	1	224.1	4.7012
151.098066007	-33.997806004	232	FALSE	1	224.1	4.7012
151.098116049	-33.997838045	233	FALSE	1	224.1	4.7012
151.098195984	-33.997906977	234	FALSE	1	224.1	4.7012
151.09817507	-33.99797502	235	FALSE	1	224.1	4.7012
151.09816609	-33.998130993	236	FALSE	1	224.1	4.7012
151.098152038	-33.9982059549999	237	FALSE	1	224.1	4.7012
151.098116049	-33.9982769769999	238	FALSE	1	224.1	4.7012
151.098086192	-33.9983389889999	239	FALSE	1	224.1	4.7012
151.098001913	-33.9984240329999	240	FALSE	1	224.1	4.7012
151.097970961	-33.998450044	241	FALSE	1	224.1	4.7012
151.097918037	-33.9984919839999	242	FALSE	1	224.1	4.7012
151.09789391	-33.998508005	243	FALSE	1	224.1	4.7012
151.097848942	-33.9985420259999	244	FALSE	1	224.1	4.7012
151.097830911	-33.9985620059999	245	FALSE	1	224.1	4.7012
151.097817953	-33.9985860379999	246	FALSE	1	224.1	4.7012
151.097808975	-33.998613029	247	FALSE	1	224.1	4.7012
151.097798864	-33.998670009	248	FALSE	1	224.1	4.7012
151.097785907	-33.998729043	249	FALSE	1	224.1	4.7012
151.097775139	-33.998789963	250	FALSE	1	224.1	4.7012
151.097766124	-33.9988200249999	251	FALSE	1	224.1	4.7012
151.097753166	-33.998847035	252	FALSE	1	224.1	4.7012
151.097730098	-33.9988740269999	253	FALSE	1	224.1	4.7012
151.097636913	-33.998942977	254	FALSE	1	224.1	4.7012
151.097613846	-33.998969968	255	FALSE	1	224.1	4.7012
151.097604136	-33.999001011	256	FALSE	1	224.1	4.7012
151.097601946	-33.999037012	257	FALSE	1	224.1	4.7012
151.097600888	-33.999072033	258	FALSE	1	224.1	4.7012
151.097595851	-33.999101004	259	FALSE	1	224.1	4.7012
151.097582893	-33.999119004	260	FALSE	1	224.1	4.7012
151.097549058	-33.999125035	261	FALSE	1	224.1	4.7012
151.097531027	-33.999125035	262	FALSE	1	224.1	4.7012
151.097496133	-33.9991289939999	263	FALSE	1	224.1	4.7012
151.097473101	-33.999145015	264	FALSE	1	224.1	4.7012
151.097455071	-33.999168954	265	FALSE	1	224.1	4.7012
151.097439959	-33.999199017	266	FALSE	1	224.1	4.7012
151.097414045	-33.9992589569999	267	FALSE	1	224.1	4.7012
151.097394991	-33.999312958	268	FALSE	1	224.1	4.7012
151.097384151	-33.9993700119999	269	FALSE	1	224.1	4.7012
151.097378056	-33.9994289709999	270	FALSE	1	224.1	4.7012
151.097376961	-33.999487025	271	FALSE	1	224.1	4.7012
151.097379151	-33.9995449849999	272	FALSE	1	224.1	4.7012
151.097384151	-33.999585038	273	FALSE	1	224.1	4.7012
151.097392108	-33.9996239989999	274	FALSE	1	224.1	4.7012
151.097411161	-33.9997030119999	275	FALSE	1	224.1	4.7012
151.097418023	-33.999742972	276	FALSE	1	224.1	4.7012
151.097423024	-33.999789962	277	FALSE	1	224.1	4.7012
151.097425907	-33.999838025	278	FALSE	1	224.1	4.7012
151.097427002	-33.9998859959999	279	FALSE	1	224.1	4.7012
151.097427002	-33.99998103	280	FALSE	1	224.1	4.7012
151.097424119	-34.000021989	281	FALSE	1	224.1	4.7012
151.097411855	-34.000103963	282	FALSE	1	224.1	4.7012
151.097410066	-34.0001450139999	283	FALSE	1	224.1	4.7012
151.09741514	-34.000183975	284	FALSE	1	224.1	4.7012
151.097427002	-34.000216017	285	FALSE	1	224.1	4.7012
151.097443938	-34.000246986	286	FALSE	1	224.1	4.7012
151.097483175	-34.000307999	287	FALSE	1	224.1	4.7012
151.097497922	-34.000340041	288	FALSE	1	224.1	4.7012
151.097513069	-34.0003850329999	289	FALSE	1	224.1	4.7012
151.097524931	-34.000432023	290	FALSE	1	224.1	4.7012
151.097532816	-34.0004789939999	291	FALSE	1	224.1	4.7012
151.097537889	-34.000525984	292	FALSE	1	224.1	4.7012
151.097540042	-34.0005729559999	293	FALSE	1	224.1	4.7012
151.09754508	-34.000633988	294	FALSE	1	224.1	4.7012
151.097553	-34.000695981	295	FALSE	1	224.1	4.7012
151.097563074	-34.0007570129999	296	FALSE	1	224.1	4.7012
151.097576032	-34.0008180259999	297	FALSE	1	224.1	4.7012
151.097591873	-34.000878964	298	FALSE	1	224.1	4.7012
151.097605925	-34.0009250479999	299	FALSE	1	224.1	4.7012
151.097659945	-34.0010600429999	300	FALSE	1	224.1	4.7012
151.097673961	-34.0011060329999	301	FALSE	1	224.1	4.7012
151.097684035	-34.001147973	302	FALSE	1	224.1	4.7012
151.097690897	-34.001189006	303	FALSE	1	224.1	4.7012
151.097695934	-34.001231038	304	FALSE	1	224.1	4.7012
151.097703124	-34.0012729769999	305	FALSE	1	224.1	4.7012
151.097720827	-34.001338727	306	FALSE	1	224.1	4.7012
151.097724002	-34.0013500119999	307	FALSE	1	224.1	4.7012
151.097748129	-34.0014210329999	308	FALSE	1	224.1	4.7012
151.09776397	-34.001454962	309	FALSE	1	224.1	4.7012
151.097783023	-34.001486005	310	FALSE	1	224.1	4.7012
151.097802112	-34.0015069839999	311	FALSE	1	224.1	4.7012
151.097848942	-34.001546038	312	FALSE	1	224.1	4.7012
151.097867995	-34.001565037	313	FALSE	1	224.1	4.7012
151.097876974	-34.0015859979999	314	FALSE	1	224.1	4.7012
151.097870878	-34.001607957	315	FALSE	1	224.1	4.7012
151.097855038	-34.0016300089999	316	FALSE	1	224.1	4.7012
151.097810033	-34.001676	317	FALSE	1	224.1	4.7012
151.097793133	-34.001700031	318	FALSE	1	224.1	4.7012
151.097783023	-34.001720011	319	FALSE	1	224.1	4.7012
151.097766853	-34.0017620429999	320	FALSE	1	224.1	4.7012
151.097753896	-34.0018039829999	321	FALSE	1	224.1	4.7012
151.097747034	-34.001832954	322	FALSE	1	224.1	4.7012
151.097741997	-34.001862036	323	FALSE	1	224.1	4.7012
151.097734077	-34.0019209769999	324	FALSE	1	224.1	4.7012
151.097729039	-34.001949966	325	FALSE	1	224.1	4.7012
151.097711045	-34.0020260009999	326	FALSE	1	224.1	4.7012
151.097681151	-34.0021379639999	327	FALSE	1	224.1	4.7012
151.097657062	-34.002214017	328	FALSE	1	224.1	4.7012
151.097644104	-34.0022510169999	329	FALSE	1	224.1	4.7012
151.097632935	-34.002288998	330	FALSE	1	224.1	4.7012
151.097624978	-34.0023269779999	331	FALSE	1	224.1	4.7012
151.097619978	-34.002360981	332	FALSE	1	224.1	4.7012
151.097615999	-34.002395003	333	FALSE	1	224.1	4.7012
151.097613116	-34.002429024	334	FALSE	1	224.1	4.7012
151.097613846	-34.0024979739999	335	FALSE	1	224.1	4.7012
151.097618882	-34.0025360459999	336	FALSE	1	224.1	4.7012
151.097627861	-34.002574027	337	FALSE	1	224.1	4.7012
151.09763903	-34.002612007	338	FALSE	1	224.1	4.7012
151.097648046	-34.002649988	339	FALSE	1	224.1	4.7012
151.097654178	-34.002687969	340	FALSE	1	224.1	4.7012
151.097655967	-34.0027190119999	341	FALSE	1	224.1	4.7012
151.097655967	-34.002750961	342	FALSE	1	224.1	4.7012
151.097653083	-34.002815045	343	FALSE	1	224.1	4.7012
151.097643009	-34.002923048	344	FALSE	1	224.1	4.7012
151.09763184	-34.0029980099999	345	FALSE	1	224.1	4.7012
151.097623919	-34.003034992	346	FALSE	1	224.1	4.7012
151.097610962	-34.0031099719999	347	FALSE	1	224.1	4.7012
151.097603041	-34.0031469539999	348	FALSE	1	224.1	4.7012
151.097590084	-34.003178995	349	FALSE	1	224.1	4.7012
151.097568841	-34.003206005	350	FALSE	1	224.1	4.7012
151.097546868	-34.003221028	351	FALSE	1	224.1	4.7012
151.097520953	-34.003233996	352	FALSE	1	224.1	4.7012
151.097492885	-34.003243986	353	FALSE	1	224.1	4.7012
151.097464086	-34.0032529769999	354	FALSE	1	224.1	4.7012
151.097436018	-34.0032590079999	355	FALSE	1	224.1	4.7012
151.097374077	-34.0032600069999	356	FALSE	1	224.1	4.7012
151.097364003	-34.003274048	357	FALSE	1	224.1	4.7012
151.097393896	-34.003325978	358	FALSE	1	224.1	4.7012
151.097407949	-34.003355042	359	FALSE	1	224.1	4.7012
151.097411161	-34.003379961	360	FALSE	1	224.1	4.7012
151.097401087	-34.0034010329999	361	FALSE	1	224.1	4.7012
151.097381997	-34.003420013	362	FALSE	1	224.1	4.7012
151.097361412	-34.003435387	363	FALSE	1	224.1	4.7012
151.09733411	-34.0034570139999	364	FALSE	1	224.1	4.7012
151.097312903	-34.003476994	365	FALSE	1	224.1	4.7012
151.097284104	-34.003511015	366	FALSE	1	224.1	4.7012
151.097257095	-34.003546017	367	FALSE	1	224.1	4.7012
151.097231873	-34.003582018	368	FALSE	1	224.1	4.7012
151.097209937	-34.003619998	369	FALSE	1	224.1	4.7012
151.097191942	-34.003657979	370	FALSE	1	224.1	4.7012
151.097182926	-34.003682991	371	FALSE	1	224.1	4.7012
151.097172123	-34.0037340329999	372	FALSE	1	224.1	4.7012
151.097159858	-34.0037859619999	373	FALSE	1	224.1	4.7012
151.097147996	-34.003818985	374	FALSE	1	224.1	4.7012
151.097108028	-34.003916998	375	FALSE	1	224.1	4.7012
151.097096896	-34.003950039	376	FALSE	1	224.1	4.7012
151.097091129	-34.0039780289999	377	FALSE	1	224.1	4.7012
151.097081055	-34.004034991	378	FALSE	1	224.1	4.7012
151.097074923	-34.0040629809999	379	FALSE	1	224.1	4.7012
151.097064849	-34.004089972	380	FALSE	1	224.1	4.7012
151.09705514	-34.004107973	381	FALSE	1	224.1	4.7012
151.097032108	-34.0041419949999	382	FALSE	1	224.1	4.7012
151.097018056	-34.004159014	383	FALSE	1	224.1	4.7012
151.097004003	-34.004174037	384	FALSE	1	224.1	4.7012
151.096998966	-34.004222007	385	FALSE	1	224.1	4.7012
151.096996083	-34.0042689969999	386	FALSE	1	224.1	4.7012
151.096995024	-34.004316968	387	FALSE	1	224.1	4.7012
151.096995024	-34.004364032	388	FALSE	1	224.1	4.7012
151.096997871	-34.004412002	389	FALSE	1	224.1	4.7012
151.097002909	-34.004455015	390	FALSE	1	224.1	4.7012
151.097010099	-34.0044980449999	391	FALSE	1	224.1	4.7012
151.097027035	-34.004584977	392	FALSE	1	224.1	4.7012
151.097033167	-34.0046280079999	393	FALSE	1	224.1	4.7012
151.097034992	-34.0046630099999	394	FALSE	1	224.1	4.7012
151.097034992	-34.004698012	395	FALSE	1	224.1	4.7012
151.097033897	-34.0047330319999	396	FALSE	1	224.1	4.7012
151.097034992	-34.004768035	397	FALSE	1	224.1	4.7012
151.097038897	-34.0048029619999	398	FALSE	1	224.1	4.7012
151.097046855	-34.0048389639999	399	FALSE	1	224.1	4.7012
151.097056929	-34.0048739659999	400	FALSE	1	224.1	4.7012
151.097069156	-34.004908986	401	FALSE	1	224.1	4.7012
151.097104086	-34.005002041	402	FALSE	1	224.1	4.7012
151.097133944	-34.005071971	403	FALSE	1	224.1	4.7012
151.0971419	-34.005096003	404	FALSE	1	224.1	4.7012
151.097153069	-34.005132004	405	FALSE	1	224.1	4.7012
151.09717716	-34.005242967	406	FALSE	1	224.1	4.7012
151.097187964	-34.005278967	407	FALSE	1	224.1	4.7012
151.097204899	-34.0053209989999	408	FALSE	1	224.1	4.7012
151.097223953	-34.005362033	409	FALSE	1	224.1	4.7012
151.097244831	-34.005401992	410	FALSE	1	224.1	4.7012
151.097268957	-34.005441953	411	FALSE	1	224.1	4.7012
151.097294178	-34.0054800259999	412	FALSE	1	224.1	4.7012
151.097317903	-34.005513954	413	FALSE	1	224.1	4.7012
151.097343855	-34.005546996	414	FALSE	1	224.1	4.7012
151.097371923	-34.005579038	415	FALSE	1	224.1	4.7012
151.097435324	-34.0056464149999	416	FALSE	1	224.1	4.7012
151.09748208	-34.005693959	417	FALSE	1	224.1	4.7012
151.097509091	-34.005718972	418	FALSE	1	224.1	4.7012
151.097537889	-34.005744002	419	FALSE	1	224.1	4.7012
151.097567053	-34.005767035	420	FALSE	1	224.1	4.7012
151.09760702	-34.0057950249999	421	FALSE	1	224.1	4.7012
151.097649104	-34.0058210359999	422	FALSE	1	224.1	4.7012
151.09769305	-34.005845974	423	FALSE	1	224.1	4.7012
151.097738055	-34.005868026	424	FALSE	1	224.1	4.7012
151.097784118	-34.005887007	425	FALSE	1	224.1	4.7012
151.097837043	-34.005906007	426	FALSE	1	224.1	4.7012
151.097892121	-34.005924007	427	FALSE	1	224.1	4.7012
151.097948988	-34.005936957	428	FALSE	1	224.1	4.7012
151.098005892	-34.00594704	429	FALSE	1	224.1	4.7012
151.098062066	-34.005950018	430	FALSE	1	224.1	4.7012
151.09811499	-34.0059459669999	431	FALSE	1	224.1	4.7012
151.09816609	-34.005938049	432	FALSE	1	224.1	4.7012
151.098216825	-34.005932018	433	FALSE	1	224.1	4.7012
151.098240952	-34.0059279659999	434	FALSE	1	224.1	4.7012
151.09828884	-34.0059220279999	435	FALSE	1	224.1	4.7012
151.098312966	-34.005920048	436	FALSE	1	224.1	4.7012
151.098346072	-34.0059210279999	437	FALSE	1	224.1	4.7012
151.09844798	-34.0059359759999	438	FALSE	1	224.1	4.7012
151.098482181	-34.0059390289999	439	FALSE	1	224.1	4.7012
