long	lat	order	hole	piece	group	AREASQKM16
138.892233247	-35.054151212	1	FALSE	1	1981.1	102.369
138.89225376	-35.05388607	2	FALSE	1	1981.1	102.369
138.892270331	-35.05378149	3	FALSE	1	1981.1	102.369
138.895627345	-35.054166067	4	FALSE	1	1981.1	102.369
138.898843214	-35.054649454	5	FALSE	1	1981.1	102.369
138.901559398	-35.055195389	6	FALSE	1	1981.1	102.369
138.90644715	-35.056581927	7	FALSE	1	1981.1	102.369
138.907160177	-35.056802799	8	FALSE	1	1981.1	102.369
138.907361548	-35.056865162	9	FALSE	1	1981.1	102.369
138.908937946	-35.057266112	10	FALSE	1	1981.1	102.369
138.910151535	-35.057495161	11	FALSE	1	1981.1	102.369
138.910823281	-35.05758435	12	FALSE	1	1981.1	102.369
138.911431334	-35.057648341	13	FALSE	1	1981.1	102.369
138.912690584	-35.0577322199999	14	FALSE	1	1981.1	102.369
138.915093963	-35.057606124	15	FALSE	1	1981.1	102.369
138.91834907	-35.057097004	16	FALSE	1	1981.1	102.369
138.919944959	-35.056824296	17	FALSE	1	1981.1	102.369
138.92164345	-35.056747447	18	FALSE	1	1981.1	102.369
138.923610508	-35.056835377	19	FALSE	1	1981.1	102.369
138.925094014	-35.0569769759999	20	FALSE	1	1981.1	102.369
138.926673004	-35.057477993	21	FALSE	1	1981.1	102.369
138.928307	-35.057972997	22	FALSE	1	1981.1	102.369
138.929928001	-35.058644992	23	FALSE	1	1981.1	102.369
138.93623699	-35.062184005	24	FALSE	1	1981.1	102.369
138.940928006	-35.0663399929999	25	FALSE	1	1981.1	102.369
138.943971997	-35.069688992	26	FALSE	1	1981.1	102.369
138.948845002	-35.0764739969999	27	FALSE	1	1981.1	102.369
138.933495	-35.0755990019999	28	FALSE	1	1981.1	102.369
138.936180999	-35.0838640069999	29	FALSE	1	1981.1	102.369
138.936198008	-35.0839829989999	30	FALSE	1	1981.1	102.369
138.93642898	-35.085641006	31	FALSE	1	1981.1	102.369
138.937463025	-35.086994003	32	FALSE	1	1981.1	102.369
138.938527	-35.0875149999999	33	FALSE	1	1981.1	102.369
138.938907001	-35.094375003	34	FALSE	1	1981.1	102.369
138.939634008	-35.095877	35	FALSE	1	1981.1	102.369
138.941586028	-35.0993890029999	36	FALSE	1	1981.1	102.369
138.944970017	-35.103339993	37	FALSE	1	1981.1	102.369
138.947408983	-35.104991006	38	FALSE	1	1981.1	102.369
138.948455	-35.106848999	39	FALSE	1	1981.1	102.369
138.949099991	-35.1103839969999	40	FALSE	1	1981.1	102.369
138.949015019	-35.1105289999999	41	FALSE	1	1981.1	102.369
138.948863982	-35.110777992	42	FALSE	1	1981.1	102.369
138.94877401	-35.1109650079999	43	FALSE	1	1981.1	102.369
138.946400999	-35.1149869999999	44	FALSE	1	1981.1	102.369
138.952090072	-35.117290805	45	FALSE	1	1981.1	102.369
138.950293322	-35.1183465079999	46	FALSE	1	1981.1	102.369
138.949773854	-35.120415067	47	FALSE	1	1981.1	102.369
138.950682997	-35.1222599979999	48	FALSE	1	1981.1	102.369
138.949700417	-35.1232478979999	49	FALSE	1	1981.1	102.369
138.949407358	-35.125223938	50	FALSE	1	1981.1	102.369
138.948538329	-35.126225103	51	FALSE	1	1981.1	102.369
138.94742194	-35.1283194879999	52	FALSE	1	1981.1	102.369
138.946723184	-35.128946527	53	FALSE	1	1981.1	102.369
138.946276461	-35.130141183	54	FALSE	1	1981.1	102.369
138.945016007	-35.1306920019999	55	FALSE	1	1981.1	102.369
138.943098735	-35.1339812099999	56	FALSE	1	1981.1	102.369
138.942807501	-35.1346860039999	57	FALSE	1	1981.1	102.369
138.942423375	-35.1351209759999	58	FALSE	1	1981.1	102.369
138.941760243	-35.1361107079999	59	FALSE	1	1981.1	102.369
138.941832951	-35.1365916519999	60	FALSE	1	1981.1	102.369
138.940004885	-35.137256394	61	FALSE	1	1981.1	102.369
138.939950536	-35.137173607	62	FALSE	1	1981.1	102.369
138.939336752	-35.1374011199999	63	FALSE	1	1981.1	102.369
138.93938172	-35.137479874	64	FALSE	1	1981.1	102.369
138.938142582	-35.1379337349999	65	FALSE	1	1981.1	102.369
138.936918591	-35.137896032	66	FALSE	1	1981.1	102.369
138.93473987	-35.138317591	67	FALSE	1	1981.1	102.369
138.933522704	-35.138899083	68	FALSE	1	1981.1	102.369
138.933139673	-35.1392005779999	69	FALSE	1	1981.1	102.369
138.931744971	-35.141892087	70	FALSE	1	1981.1	102.369
138.931225905	-35.1428978769999	71	FALSE	1	1981.1	102.369
138.929859016	-35.1438920109999	72	FALSE	1	1981.1	102.369
138.929289872	-35.1448803	73	FALSE	1	1981.1	102.369
138.929941434	-35.1469155579999	74	FALSE	1	1981.1	102.369
138.923465421	-35.1441185429999	75	FALSE	1	1981.1	102.369
138.919188241	-35.1390788109999	76	FALSE	1	1981.1	102.369
138.917510665	-35.137465204	77	FALSE	1	1981.1	102.369
138.915061223	-35.138270693	78	FALSE	1	1981.1	102.369
138.91498961	-35.1382027989999	79	FALSE	1	1981.1	102.369
138.913323896	-35.1399997039999	80	FALSE	1	1981.1	102.369
138.912769789	-35.1403672989999	81	FALSE	1	1981.1	102.369
138.911671906	-35.1403312049999	82	FALSE	1	1981.1	102.369
138.910195809	-35.140493098	83	FALSE	1	1981.1	102.369
138.909459349	-35.140877029	84	FALSE	1	1981.1	102.369
138.908428078	-35.142418708	85	FALSE	1	1981.1	102.369
138.903994678	-35.1443528089999	86	FALSE	1	1981.1	102.369
138.903750493	-35.144466603	87	FALSE	1	1981.1	102.369
138.902442114	-35.1464823069999	88	FALSE	1	1981.1	102.369
138.902381232	-35.146567389	89	FALSE	1	1981.1	102.369
138.902088612	-35.146366109	90	FALSE	1	1981.1	102.369
138.900175939	-35.145655024	91	FALSE	1	1981.1	102.369
138.899808749	-35.145595269	92	FALSE	1	1981.1	102.369
138.896452465	-35.146066778	93	FALSE	1	1981.1	102.369
138.893457968	-35.145436761	94	FALSE	1	1981.1	102.369
138.8920529	-35.1455660949999	95	FALSE	1	1981.1	102.369
138.892974489	-35.147987375	96	FALSE	1	1981.1	102.369
138.892887363	-35.150438347	97	FALSE	1	1981.1	102.369
138.892794836	-35.1511242349999	98	FALSE	1	1981.1	102.369
138.892394029	-35.1540989979999	99	FALSE	1	1981.1	102.369
138.892547877	-35.15446737	100	FALSE	1	1981.1	102.369
138.893400991	-35.1548890029999	101	FALSE	1	1981.1	102.369
138.893735879	-35.1551750319999	102	FALSE	1	1981.1	102.369
138.894903988	-35.1566209919999	103	FALSE	1	1981.1	102.369
138.890558518	-35.158374532	104	FALSE	1	1981.1	102.369
138.889359346	-35.158649128	105	FALSE	1	1981.1	102.369
138.888929887	-35.1583223439999	106	FALSE	1	1981.1	102.369
138.887823609	-35.1594306979999	107	FALSE	1	1981.1	102.369
138.887411779	-35.159672696	108	FALSE	1	1981.1	102.369
138.887522995	-35.160452194	109	FALSE	1	1981.1	102.369
138.888084255	-35.1623892549999	110	FALSE	1	1981.1	102.369
138.888465461	-35.1632530749999	111	FALSE	1	1981.1	102.369
138.888145794	-35.1638794849999	112	FALSE	1	1981.1	102.369
138.888026002	-35.1640699979999	113	FALSE	1	1981.1	102.369
138.887722029	-35.164031	114	FALSE	1	1981.1	102.369
138.887494999	-35.164012001	115	FALSE	1	1981.1	102.369
138.887391996	-35.162576993	116	FALSE	1	1981.1	102.369
138.887166025	-35.162566004	117	FALSE	1	1981.1	102.369
138.886895998	-35.162544007	118	FALSE	1	1981.1	102.369
138.883064995	-35.162257997	119	FALSE	1	1981.1	102.369
138.883495001	-35.158575998	120	FALSE	1	1981.1	102.369
138.876001004	-35.157889999	121	FALSE	1	1981.1	102.369
138.875883984	-35.1578800089999	122	FALSE	1	1981.1	102.369
138.876245006	-35.1547180069999	123	FALSE	1	1981.1	102.369
138.877881009	-35.1538089919999	124	FALSE	1	1981.1	102.369
138.878330032	-35.153996008	125	FALSE	1	1981.1	102.369
138.87847501	-35.1540639959999	126	FALSE	1	1981.1	102.369
138.878470009	-35.1539290009999	127	FALSE	1	1981.1	102.369
138.878466031	-35.1536820069999	128	FALSE	1	1981.1	102.369
138.878573998	-35.153320999	129	FALSE	1	1981.1	102.369
138.878810992	-35.1528690069999	130	FALSE	1	1981.1	102.369
138.879072989	-35.152010995	131	FALSE	1	1981.1	102.369
138.879115986	-35.151630006	132	FALSE	1	1981.1	102.369
138.878996997	-35.1509650049999	133	FALSE	1	1981.1	102.369
138.878815993	-35.150394002	134	FALSE	1	1981.1	102.369
138.878526	-35.149925009	135	FALSE	1	1981.1	102.369
138.87800197	-35.149305999	136	FALSE	1	1981.1	102.369
138.877919991	-35.149207006	137	FALSE	1	1981.1	102.369
138.876898429	-35.149116208	138	FALSE	1	1981.1	102.369
138.872786996	-35.1487480019999	139	FALSE	1	1981.1	102.369
138.872021007	-35.149297008	140	FALSE	1	1981.1	102.369
138.869260986	-35.149013995	141	FALSE	1	1981.1	102.369
138.868583984	-35.148930005	142	FALSE	1	1981.1	102.369
138.867992976	-35.148961992	143	FALSE	1	1981.1	102.369
138.866367996	-35.148437998	144	FALSE	1	1981.1	102.369
138.86571899	-35.148349993	145	FALSE	1	1981.1	102.369
138.86219298	-35.148163994	146	FALSE	1	1981.1	102.369
138.861829002	-35.148675001	147	FALSE	1	1981.1	102.369
138.861682017	-35.148847995	148	FALSE	1	1981.1	102.369
138.861194997	-35.148971001	149	FALSE	1	1981.1	102.369
138.860726995	-35.148867993	150	FALSE	1	1981.1	102.369
138.860159018	-35.148676	151	FALSE	1	1981.1	102.369
138.857424985	-35.147167991	152	FALSE	1	1981.1	102.369
138.852444998	-35.146680997	153	FALSE	1	1981.1	102.369
138.85090302	-35.148506004	154	FALSE	1	1981.1	102.369
138.849917008	-35.149007002	155	FALSE	1	1981.1	102.369
138.848724006	-35.149000009	156	FALSE	1	1981.1	102.369
138.845362027	-35.1485270009999	157	FALSE	1	1981.1	102.369
138.845859011	-35.146831994	158	FALSE	1	1981.1	102.369
138.846593975	-35.146114009	159	FALSE	1	1981.1	102.369
138.84766901	-35.1434920039999	160	FALSE	1	1981.1	102.369
138.848091023	-35.1420140019999	161	FALSE	1	1981.1	102.369
138.848170995	-35.141179005	162	FALSE	1	1981.1	102.369
138.848099016	-35.1402730039999	163	FALSE	1	1981.1	102.369
138.848331996	-35.1389719919999	164	FALSE	1	1981.1	102.369
138.84876098	-35.136499004	165	FALSE	1	1981.1	102.369
138.843999993	-35.130908008	166	FALSE	1	1981.1	102.369
138.842189009	-35.129718994	167	FALSE	1	1981.1	102.369
138.836821976	-35.127205991	168	FALSE	1	1981.1	102.369
138.835376978	-35.127020992	169	FALSE	1	1981.1	102.369
138.833623007	-35.1260060079999	170	FALSE	1	1981.1	102.369
138.831503999	-35.1235260089999	171	FALSE	1	1981.1	102.369
138.829467007	-35.121154993	172	FALSE	1	1981.1	102.369
138.829420981	-35.119464001	173	FALSE	1	1981.1	102.369
138.82935101	-35.114112006	174	FALSE	1	1981.1	102.369
138.831106004	-35.1123459959999	175	FALSE	1	1981.1	102.369
138.831236017	-35.112344997	176	FALSE	1	1981.1	102.369
138.831200976	-35.107043008	177	FALSE	1	1981.1	102.369
138.832523992	-35.1059619979999	178	FALSE	1	1981.1	102.369
138.832423982	-35.1059279949999	179	FALSE	1	1981.1	102.369
138.831804978	-35.1057759989999	180	FALSE	1	1981.1	102.369
138.828748979	-35.105801991	181	FALSE	1	1981.1	102.369
138.828679994	-35.1016879979999	182	FALSE	1	1981.1	102.369
138.826335016	-35.1017229999999	183	FALSE	1	1981.1	102.369
138.826314028	-35.098112003	184	FALSE	1	1981.1	102.369
138.828951992	-35.098104992	185	FALSE	1	1981.1	102.369
138.828952978	-35.0968500079999	186	FALSE	1	1981.1	102.369
138.828815993	-35.096277007	187	FALSE	1	1981.1	102.369
138.828015986	-35.092937998	188	FALSE	1	1981.1	102.369
138.827984998	-35.092837006	189	FALSE	1	1981.1	102.369
138.826245006	-35.092839004	190	FALSE	1	1981.1	102.369
138.826247999	-35.092734997	191	FALSE	1	1981.1	102.369
138.826255007	-35.085478002	192	FALSE	1	1981.1	102.369
138.829147998	-35.085472008	193	FALSE	1	1981.1	102.369
138.829467007	-35.0825480089999	194	FALSE	1	1981.1	102.369
138.826256978	-35.082565991	195	FALSE	1	1981.1	102.369
138.826260008	-35.0793779969999	196	FALSE	1	1981.1	102.369
138.826242013	-35.079286996	197	FALSE	1	1981.1	102.369
138.825331995	-35.079654998	198	FALSE	1	1981.1	102.369
138.825366013	-35.077183009	199	FALSE	1	1981.1	102.369
138.825031016	-35.0771769959999	200	FALSE	1	1981.1	102.369
138.824891988	-35.0714720039999	201	FALSE	1	1981.1	102.369
138.824855013	-35.070229007	202	FALSE	1	1981.1	102.369
138.824828003	-35.069798993	203	FALSE	1	1981.1	102.369
138.827240982	-35.0695290039999	204	FALSE	1	1981.1	102.369
138.826879997	-35.067512005	205	FALSE	1	1981.1	102.369
138.828427999	-35.0655069929999	206	FALSE	1	1981.1	102.369
138.827736981	-35.0625200019999	207	FALSE	1	1981.1	102.369
138.828932976	-35.061829008	208	FALSE	1	1981.1	102.369
138.830079989	-35.061518005	209	FALSE	1	1981.1	102.369
138.831339019	-35.060712996	210	FALSE	1	1981.1	102.369
138.831642992	-35.059993993	211	FALSE	1	1981.1	102.369
138.831246017	-35.059026998	212	FALSE	1	1981.1	102.369
138.830559015	-35.0589120019999	213	FALSE	1	1981.1	102.369
138.831051983	-35.0573129919999	214	FALSE	1	1981.1	102.369
138.832011021	-35.055555991	215	FALSE	1	1981.1	102.369
138.830856015	-35.0545009919999	216	FALSE	1	1981.1	102.369
138.830376004	-35.0539100089999	217	FALSE	1	1981.1	102.369
138.830300996	-35.0521069989999	218	FALSE	1	1981.1	102.369
138.830184086	-35.0508388609999	219	FALSE	1	1981.1	102.369
138.83171256	-35.051831368	220	FALSE	1	1981.1	102.369
138.832208997	-35.0522352959999	221	FALSE	1	1981.1	102.369
138.832806246	-35.0527756449999	222	FALSE	1	1981.1	102.369
138.83333327	-35.053330312	223	FALSE	1	1981.1	102.369
138.834475209	-35.054519214	224	FALSE	1	1981.1	102.369
