long	lat	order	hole	piece	group	AREASQKM16
144.402128999	-37.639516	132	FALSE	1	963.1	600.3247
144.402126006	-37.6394380039999	133	FALSE	1	963.1	600.3247
144.402131006	-37.639394992	134	FALSE	1	963.1	600.3247
144.402136007	-37.639370997	135	FALSE	1	963.1	600.3247
144.402133014	-37.639347003	136	FALSE	1	963.1	600.3247
144.402128013	-37.6393260049999	137	FALSE	1	963.1	600.3247
144.40211699	-37.639306007	138	FALSE	1	963.1	600.3247
144.40211199	-37.6392809939999	139	FALSE	1	963.1	600.3247
144.402093995	-37.639233006	140	FALSE	1	963.1	600.3247
144.402080016	-37.639203997	141	FALSE	1	963.1	600.3247
144.402058992	-37.639178005	142	FALSE	1	963.1	600.3247
144.402035011	-37.6391549909999	143	FALSE	1	963.1	600.3247
144.402005009	-37.639121006	144	FALSE	1	963.1	600.3247
144.401983984	-37.639094996	145	FALSE	1	963.1	600.3247
144.401945988	-37.6390369979999	146	FALSE	1	963.1	600.3247
144.401904013	-37.6389849949999	147	FALSE	1	963.1	600.3247
144.401879996	-37.638963997	148	FALSE	1	963.1	600.3247
144.401836999	-37.6389329909999	149	FALSE	1	963.1	600.3247
144.401796009	-37.638912993	150	FALSE	1	963.1	600.3247
144.40175199	-37.6389030029999	151	FALSE	1	963.1	600.3247
144.401718994	-37.638899007	152	FALSE	1	963.1	600.3247
144.401628985	-37.638881006	153	FALSE	1	963.1	600.3247
144.401579017	-37.638880007	154	FALSE	1	963.1	600.3247
144.401482985	-37.638888998	155	FALSE	1	963.1	600.3247
144.401428016	-37.638900005	156	FALSE	1	963.1	600.3247
144.401365017	-37.638916008	157	FALSE	1	963.1	600.3247
144.401318005	-37.638930993	158	FALSE	1	963.1	600.3247
144.401280009	-37.6389449979999	159	FALSE	1	963.1	600.3247
144.401243983	-37.6389619989999	160	FALSE	1	963.1	600.3247
144.401212009	-37.638976004	161	FALSE	1	963.1	600.3247
144.401177991	-37.6389859939999	162	FALSE	1	963.1	600.3247
144.401147989	-37.638993005	163	FALSE	1	963.1	600.3247
144.401124994	-37.639008009	164	FALSE	1	963.1	600.3247
144.401076996	-37.639028007	165	FALSE	1	963.1	600.3247
144.401036006	-37.639040994	166	FALSE	1	963.1	600.3247
144.400996988	-37.639045009	167	FALSE	1	963.1	600.3247
144.400976	-37.639050004	168	FALSE	1	963.1	600.3247
144.400953991	-37.639052001	169	FALSE	1	963.1	600.3247
144.400922017	-37.639040994	170	FALSE	1	963.1	600.3247
144.400910008	-37.6390300049999	171	FALSE	1	963.1	600.3247
144.400895992	-37.6390130039999	172	FALSE	1	963.1	600.3247
144.400883984	-37.639003994	173	FALSE	1	963.1	600.3247
144.40087599	-37.638987992	174	FALSE	1	963.1	600.3247
144.400842994	-37.638940003	175	FALSE	1	963.1	600.3247
144.400837009	-37.638924999	176	FALSE	1	963.1	600.3247
144.400827993	-37.638906	177	FALSE	1	963.1	600.3247
144.400817992	-37.638863006	178	FALSE	1	963.1	600.3247
144.400817006	-37.638834997	179	FALSE	1	963.1	600.3247
144.400809998	-37.638812001	180	FALSE	1	963.1	600.3247
144.400805984	-37.6387750009999	181	FALSE	1	963.1	600.3247
144.400805984	-37.638743995	182	FALSE	1	963.1	600.3247
144.400804012	-37.6387059959999	183	FALSE	1	963.1	600.3247
144.400804998	-37.638631996	184	FALSE	1	963.1	600.3247
144.40079799	-37.638556997	185	FALSE	1	963.1	600.3247
144.400790982	-37.638513004	186	FALSE	1	963.1	600.3247
144.400786018	-37.638464997	187	FALSE	1	963.1	600.3247
144.400772987	-37.6383909969999	188	FALSE	1	963.1	600.3247
144.400771016	-37.638331001	189	FALSE	1	963.1	600.3247
144.400762986	-37.638279997	190	FALSE	1	963.1	600.3247
144.400751014	-37.6382310079999	191	FALSE	1	963.1	600.3247
144.400736013	-37.6381810029999	192	FALSE	1	963.1	600.3247
144.400717982	-37.6381400069999	193	FALSE	1	963.1	600.3247
144.400703017	-37.638097994	194	FALSE	1	963.1	600.3247
144.400684986	-37.6380510029999	195	FALSE	1	963.1	600.3247
144.400658998	-37.638002996	196	FALSE	1	963.1	600.3247
144.400550009	-37.637818995	197	FALSE	1	963.1	600.3247
144.400520006	-37.637780996	198	FALSE	1	963.1	600.3247
144.400494018	-37.6377560029999	199	FALSE	1	963.1	600.3247
144.400465	-37.6377320079999	200	FALSE	1	963.1	600.3247
144.400435983	-37.637699004	201	FALSE	1	963.1	600.3247
144.400397001	-37.637643004	202	FALSE	1	963.1	600.3247
144.400382985	-37.6376179929999	203	FALSE	1	963.1	600.3247
144.400376013	-37.6375860059999	204	FALSE	1	963.1	600.3247
144.400351997	-37.637521996	205	FALSE	1	963.1	600.3247
144.400333016	-37.6374889919999	206	FALSE	1	963.1	600.3247
144.400296005	-37.6374170089999	207	FALSE	1	963.1	600.3247
144.400281989	-37.637377992	208	FALSE	1	963.1	600.3247
144.400271988	-37.637332001	209	FALSE	1	963.1	600.3247
144.400258009	-37.637283993	210	FALSE	1	963.1	600.3247
144.400256001	-37.637266992	211	FALSE	1	963.1	600.3247
144.400255016	-37.637250009	212	FALSE	1	963.1	600.3247
144.400256987	-37.637234007	213	FALSE	1	963.1	600.3247
144.400260016	-37.637224997	214	FALSE	1	963.1	600.3247
144.400265017	-37.6372140079999	215	FALSE	1	963.1	600.3247
144.400273996	-37.6372020009999	216	FALSE	1	963.1	600.3247
144.400279982	-37.637190994	217	FALSE	1	963.1	600.3247
144.400288012	-37.637182003	218	FALSE	1	963.1	600.3247
144.400298013	-37.6371689979999	219	FALSE	1	963.1	600.3247
144.400308999	-37.637152995	220	FALSE	1	963.1	600.3247
144.40034601	-37.6371280019999	221	FALSE	1	963.1	600.3247
144.400379992	-37.6371090019999	222	FALSE	1	963.1	600.3247
144.400442991	-37.637077996	223	FALSE	1	963.1	600.3247
144.400472008	-37.637065009	224	FALSE	1	963.1	600.3247
144.400522999	-37.637037	225	FALSE	1	963.1	600.3247
144.400593006	-37.6370150029999	226	FALSE	1	963.1	600.3247
144.400671006	-37.6369879929999	227	FALSE	1	963.1	600.3247
144.400731013	-37.6369709919999	228	FALSE	1	963.1	600.3247
144.400769009	-37.636959004	229	FALSE	1	963.1	600.3247
144.400809998	-37.6369529909999	230	FALSE	1	963.1	600.3247
144.400842994	-37.636951993	231	FALSE	1	963.1	600.3247
144.400878983	-37.636944999	232	FALSE	1	963.1	600.3247
144.400938004	-37.636938007	233	FALSE	1	963.1	600.3247
144.401014982	-37.636938007	234	FALSE	1	963.1	600.3247
144.401106999	-37.636931994	235	FALSE	1	963.1	600.3247
144.401184014	-37.6369309949999	236	FALSE	1	963.1	600.3247
144.401227011	-37.636928997	237	FALSE	1	963.1	600.3247
144.401258985	-37.6369240019999	238	FALSE	1	963.1	600.3247
144.401320013	-37.6369240019999	239	FALSE	1	963.1	600.3247
144.401416993	-37.636922004	240	FALSE	1	963.1	600.3247
144.401484993	-37.636918008	241	FALSE	1	963.1	600.3247
144.401522989	-37.6369170089999	242	FALSE	1	963.1	600.3247
144.401580988	-37.6369070009999	243	FALSE	1	963.1	600.3247
144.401638987	-37.6368949939999	244	FALSE	1	963.1	600.3247
144.401675012	-37.636883006	245	FALSE	1	963.1	600.3247
144.401703007	-37.636868003	246	FALSE	1	963.1	600.3247
144.401731989	-37.636844008	247	FALSE	1	963.1	600.3247
144.401774985	-37.636804992	248	FALSE	1	963.1	600.3247
144.401794987	-37.636775003	249	FALSE	1	963.1	600.3247
144.401804988	-37.636746994	250	FALSE	1	963.1	600.3247
144.401814004	-37.636717006	251	FALSE	1	963.1	600.3247
144.401816997	-37.6366840009999	252	FALSE	1	963.1	600.3247
144.40181499	-37.636658009	253	FALSE	1	963.1	600.3247
144.401809989	-37.636641007	254	FALSE	1	963.1	600.3247
144.401798017	-37.636617994	255	FALSE	1	963.1	600.3247
144.401784001	-37.636596996	256	FALSE	1	963.1	600.3247
144.401768014	-37.6365829919999	257	FALSE	1	963.1	600.3247
144.401756005	-37.6365649909999	258	FALSE	1	963.1	600.3247
144.40174699	-37.6365399979999	259	FALSE	1	963.1	600.3247
144.401728995	-37.6364709929999	260	FALSE	1	963.1	600.3247
144.401711986	-37.636437008	261	FALSE	1	963.1	600.3247
144.401691985	-37.636413994	262	FALSE	1	963.1	600.3247
144.401678991	-37.636402006	263	FALSE	1	963.1	600.3247
144.401665996	-37.6363820079999	264	FALSE	1	963.1	600.3247
144.401648002	-37.636368003	265	FALSE	1	963.1	600.3247
144.401613984	-37.636349004	266	FALSE	1	963.1	600.3247
144.401587996	-37.6363300039999	267	FALSE	1	963.1	600.3247
144.401565986	-37.636309007	268	FALSE	1	963.1	600.3247
144.401540984	-37.636279999	269	FALSE	1	963.1	600.3247
144.401512003	-37.6362439979999	270	FALSE	1	963.1	600.3247
144.401471013	-37.6362190039999	271	FALSE	1	963.1	600.3247
144.401447982	-37.636194991	272	FALSE	1	963.1	600.3247
144.401391006	-37.6361489999999	273	FALSE	1	963.1	600.3247
144.401370018	-37.6361260049999	274	FALSE	1	963.1	600.3247
144.401346001	-37.636103009	275	FALSE	1	963.1	600.3247
144.401290995	-37.636057999	276	FALSE	1	963.1	600.3247
144.401237012	-37.636005995	277	FALSE	1	963.1	600.3247
144.401192007	-37.635964999	278	FALSE	1	963.1	600.3247
144.401127986	-37.635898991	279	FALSE	1	963.1	600.3247
144.401064002	-37.6358270069999	280	FALSE	1	963.1	600.3247
144.401029984	-37.635798998	281	FALSE	1	963.1	600.3247
144.400983994	-37.6357489929999	282	FALSE	1	963.1	600.3247
144.400938004	-37.6357079969999	283	FALSE	1	963.1	600.3247
144.400885006	-37.635668999	284	FALSE	1	963.1	600.3247
144.400845002	-37.635636994	285	FALSE	1	963.1	600.3247
144.400769994	-37.635557999	286	FALSE	1	963.1	600.3247
144.400721997	-37.635519001	287	FALSE	1	963.1	600.3247
144.400684	-37.635483999	288	FALSE	1	963.1	600.3247
144.400648012	-37.635454991	289	FALSE	1	963.1	600.3247
144.400138983	-37.635197008	290	FALSE	1	963.1	600.3247
144.399911989	-37.6350089929999	291	FALSE	1	963.1	600.3247
144.399553997	-37.634605009	292	FALSE	1	963.1	600.3247
144.399352006	-37.6343389969999	293	FALSE	1	963.1	600.3247
144.399171002	-37.6342040019999	294	FALSE	1	963.1	600.3247
144.399012008	-37.634051008	295	FALSE	1	963.1	600.3247
144.398969011	-37.633772009	296	FALSE	1	963.1	600.3247
144.398947988	-37.6335020019999	297	FALSE	1	963.1	600.3247
144.398836005	-37.633305994	298	FALSE	1	963.1	600.3247
144.398652009	-37.633086991	299	FALSE	1	963.1	600.3247
144.398468012	-37.632783998	300	FALSE	1	963.1	600.3247
144.398328984	-37.6325049989999	301	FALSE	1	963.1	600.3247
144.398151995	-37.6323120079999	302	FALSE	1	963.1	600.3247
144.397934017	-37.6323089919999	303	FALSE	1	963.1	600.3247
144.397623986	-37.632394999	304	FALSE	1	963.1	600.3247
144.397313992	-37.6325459949999	305	FALSE	1	963.1	600.3247
144.397016991	-37.632672998	306	FALSE	1	963.1	600.3247
144.396726013	-37.6327279989999	307	FALSE	1	963.1	600.3247
144.396455986	-37.6326239919999	308	FALSE	1	963.1	600.3247
144.396291006	-37.632304996	309	FALSE	1	963.1	600.3247
144.396097994	-37.6319640039999	310	FALSE	1	963.1	600.3247
144.395823989	-37.631712996	311	FALSE	1	963.1	600.3247
144.395593017	-37.631554007	312	FALSE	1	963.1	600.3247
144.395435009	-37.6314810059999	313	FALSE	1	963.1	600.3247
144.395194984	-37.6312020079999	314	FALSE	1	963.1	600.3247
144.39487999	-37.630790993	315	FALSE	1	963.1	600.3247
144.394697015	-37.6303639939999	316	FALSE	1	963.1	600.3247
144.394602991	-37.630106993	317	FALSE	1	963.1	600.3247
144.394363989	-37.6298400009999	318	FALSE	1	963.1	600.3247
144.394179993	-37.629477993	319	FALSE	1	963.1	600.3247
144.394322014	-37.629098002	320	FALSE	1	963.1	600.3247
144.394488016	-37.6288619979999	321	FALSE	1	963.1	600.3247
144.394697015	-37.6284070089999	322	FALSE	1	963.1	600.3247
144.394864003	-37.6280879949999	323	FALSE	1	963.1	600.3247
144.395017996	-37.6278540069999	324	FALSE	1	963.1	600.3247
144.39530401	-37.627573991	325	FALSE	1	963.1	600.3247
144.39574201	-37.6272440069999	326	FALSE	1	963.1	600.3247
144.396026016	-37.6269860049999	327	FALSE	1	963.1	600.3247
144.396064999	-37.626636004	328	FALSE	1	963.1	600.3247
144.395777999	-37.6261959999999	329	FALSE	1	963.1	600.3247
144.395823003	-37.6260430049999	330	FALSE	1	963.1	600.3247
144.395888995	-37.6258000079999	331	FALSE	1	963.1	600.3247
144.395742995	-37.625632009	332	FALSE	1	963.1	600.3247
144.395194984	-37.6252779929999	333	FALSE	1	963.1	600.3247
144.394859002	-37.624970005	334	FALSE	1	963.1	600.3247
144.394649017	-37.624769003	335	FALSE	1	963.1	600.3247
144.39457901	-37.624638004	336	FALSE	1	963.1	600.3247
144.394422024	-37.624305004	337	FALSE	1	963.1	600.3247
144.394167984	-37.6239269939999	338	FALSE	1	963.1	600.3247
144.394131995	-37.6236910069999	339	FALSE	1	963.1	600.3247
144.394474	-37.623340007	340	FALSE	1	963.1	600.3247
144.394962991	-37.6230949929999	341	FALSE	1	963.1	600.3247
144.395923999	-37.622858008	342	FALSE	1	963.1	600.3247
144.396128983	-37.6227310049999	343	FALSE	1	963.1	600.3247
144.396039996	-37.6225460059999	344	FALSE	1	963.1	600.3247
144.395647986	-37.622381004	345	FALSE	1	963.1	600.3247
144.395183998	-37.6222320049999	346	FALSE	1	963.1	600.3247
144.394814983	-37.6221089979999	347	FALSE	1	963.1	600.3247
144.394758992	-37.621944996	348	FALSE	1	963.1	600.3247
144.394811005	-37.621733005	349	FALSE	1	963.1	600.3247
144.395193013	-37.621176006	350	FALSE	1	963.1	600.3247
144.395564985	-37.6207609959999	351	FALSE	1	963.1	600.3247
144.395800008	-37.620592998	352	FALSE	1	963.1	600.3247
144.396193989	-37.6202340049999	353	FALSE	1	963.1	600.3247
144.396268997	-37.620045009	354	FALSE	1	963.1	600.3247
144.396180995	-37.619924999	355	FALSE	1	963.1	600.3247
144.395508994	-37.619207995	356	FALSE	1	963.1	600.3247
144.395365987	-37.6189259999999	357	FALSE	1	963.1	600.3247
144.395539983	-37.6187979979999	358	FALSE	1	963.1	600.3247
144.395702991	-37.618835997	359	FALSE	1	963.1	600.3247
144.395822018	-37.6187760019999	360	FALSE	1	963.1	600.3247
144.395813003	-37.618630999	361	FALSE	1	963.1	600.3247
144.395533011	-37.6182109929999	362	FALSE	1	963.1	600.3247
144.395325983	-37.618159008	363	FALSE	1	963.1	600.3247
144.394861009	-37.6181939919999	364	FALSE	1	963.1	600.3247
144.394076004	-37.6183320019999	365	FALSE	1	963.1	600.3247
144.393836016	-37.618328006	366	FALSE	1	963.1	600.3247
144.393598	-37.6180769979999	367	FALSE	1	963.1	600.3247
144.393484996	-37.617730992	368	FALSE	1	963.1	600.3247
144.393449007	-37.617125006	369	FALSE	1	963.1	600.3247
144.393437984	-37.616723001	370	FALSE	1	963.1	600.3247
144.393351004	-37.616035005	371	FALSE	1	963.1	600.3247
144.393003013	-37.615912997	372	FALSE	1	963.1	600.3247
144.392510994	-37.615745997	373	FALSE	1	963.1	600.3247
144.392158987	-37.615687001	374	FALSE	1	963.1	600.3247
144.391752012	-37.6156070069999	375	FALSE	1	963.1	600.3247
144.391458005	-37.6154679979999	376	FALSE	1	963.1	600.3247
144.391269993	-37.615243001	377	FALSE	1	963.1	600.3247
144.391302004	-37.6149970069999	378	FALSE	1	963.1	600.3247
144.391473007	-37.614593003	379	FALSE	1	963.1	600.3247
144.391443989	-37.614337	380	FALSE	1	963.1	600.3247
144.391300982	-37.614238007	381	FALSE	1	963.1	600.3247
144.390891999	-37.6141120039999	382	FALSE	1	963.1	600.3247
144.390935982	-37.613903009	383	FALSE	1	963.1	600.3247
144.391010004	-37.613654998	384	FALSE	1	963.1	600.3247
144.390872983	-37.6135649949999	385	FALSE	1	963.1	600.3247
144.390501011	-37.613441009	386	FALSE	1	963.1	600.3247
144.389942999	-37.6133730029999	387	FALSE	1	963.1	600.3247
144.389643006	-37.6133219979999	388	FALSE	1	963.1	600.3247
144.389618003	-37.6131989909999	389	FALSE	1	963.1	600.3247
144.389691004	-37.613075005	390	FALSE	1	963.1	600.3247
144.389796014	-37.612836003	391	FALSE	1	963.1	600.3247
144.389814994	-37.612615002	392	FALSE	1	963.1	600.3247
144.389792984	-37.6125160089999	393	FALSE	1	963.1	600.3247
144.389638991	-37.612127009	394	FALSE	1	963.1	600.3247
144.389344983	-37.611890006	395	FALSE	1	963.1	600.3247
144.389115982	-37.611767998	396	FALSE	1	963.1	600.3247
144.388891982	-37.611490998	397	FALSE	1	963.1	600.3247
144.388749997	-37.611106993	398	FALSE	1	963.1	600.3247
144.389001993	-37.611132005	399	FALSE	1	963.1	600.3247
144.389404989	-37.611304998	400	FALSE	1	963.1	600.3247
144.389721006	-37.611471998	401	FALSE	1	963.1	600.3247
144.389952015	-37.611439993	402	FALSE	1	963.1	600.3247
144.389991982	-37.611295009	403	FALSE	1	963.1	600.3247
144.389824995	-37.611037008	404	FALSE	1	963.1	600.3247
144.389628004	-37.610815007	405	FALSE	1	963.1	600.3247
144.389311988	-37.610450003	406	FALSE	1	963.1	600.3247
144.388828983	-37.610103997	407	FALSE	1	963.1	600.3247
144.388130993	-37.6098809979999	408	FALSE	1	963.1	600.3247
144.387509982	-37.609708005	409	FALSE	1	963.1	600.3247
144.387310984	-37.609348994	410	FALSE	1	963.1	600.3247
144.38720601	-37.608957996	411	FALSE	1	963.1	600.3247
144.38714699	-37.608661996	412	FALSE	1	963.1	600.3247
144.386847982	-37.607955999	413	FALSE	1	963.1	600.3247
144.386512985	-37.607811995	414	FALSE	1	963.1	600.3247
144.386066006	-37.607573993	415	FALSE	1	963.1	600.3247
144.385724986	-37.6073590039999	416	FALSE	1	963.1	600.3247
144.385197999	-37.607461994	417	FALSE	1	963.1	600.3247
144.384626993	-37.607618004	418	FALSE	1	963.1	600.3247
144.384799018	-37.606741992	419	FALSE	1	963.1	600.3247
144.397510983	-37.608136004	420	FALSE	1	963.1	600.3247
144.397306984	-37.609661995	421	FALSE	1	963.1	600.3247
144.401228982	-37.610065998	422	FALSE	1	963.1	600.3247
144.401477985	-37.610082999	423	FALSE	1	963.1	600.3247
144.408373017	-37.610822	424	FALSE	1	963.1	600.3247
144.419187602	-37.6121249	425	FALSE	1	963.1	600.3247
144.420021007	-37.612229	426	FALSE	1	963.1	600.3247
144.420565988	-37.612577003	427	FALSE	1	963.1	600.3247
144.42107801	-37.6128789969999	428	FALSE	1	963.1	600.3247
144.421683983	-37.6131500029999	429	FALSE	1	963.1	600.3247
144.422128991	-37.613316004	430	FALSE	1	963.1	600.3247
144.422594001	-37.6134319989999	431	FALSE	1	963.1	600.3247
144.422958016	-37.613556004	432	FALSE	1	963.1	600.3247
144.423197018	-37.6136339999999	433	FALSE	1	963.1	600.3247
144.422030989	-37.612933998	434	FALSE	1	963.1	600.3247
144.421316976	-37.612525	435	FALSE	1	963.1	600.3247
144.422702991	-37.612676996	436	FALSE	1	963.1	600.3247
144.423173001	-37.609809995	437	FALSE	1	963.1	600.3247
144.423876976	-37.6055260059999	438	FALSE	1	963.1	600.3247
144.421171013	-37.605213004	439	FALSE	1	963.1	600.3247
144.421547984	-37.602996001	440	FALSE	1	963.1	600.3247
