long	lat	order	hole	piece	group	AREASQKM16
149.455218601	-36.6666655459999	1	FALSE	1	439.1	3966.6691
149.455355402	-36.666344609	2	FALSE	1	439.1	3966.6691
149.455511987	-36.666134005	3	FALSE	1	439.1	3966.6691
149.456203444	-36.665197572	4	FALSE	1	439.1	3966.6691
149.458018369	-36.6633505309999	5	FALSE	1	439.1	3966.6691
149.458648359	-36.662754536	6	FALSE	1	439.1	3966.6691
149.459692332	-36.6617695219999	7	FALSE	1	439.1	3966.6691
149.460893292	-36.661148495	8	FALSE	1	439.1	3966.6691
149.462082243	-36.6610275049999	9	FALSE	1	439.1	3966.6691
149.463399236	-36.661377488	10	FALSE	1	439.1	3966.6691
149.464369223	-36.6609764639999	11	FALSE	1	439.1	3966.6691
149.463592175	-36.659469472	12	FALSE	1	439.1	3966.6691
149.46283418	-36.6587654919999	13	FALSE	1	439.1	3966.6691
149.462341174	-36.6580854869999	14	FALSE	1	439.1	3966.6691
149.461964202	-36.657496484	15	FALSE	1	439.1	3966.6691
149.461980189	-36.656494487	16	FALSE	1	439.1	3966.6691
149.462875169	-36.6561394899999	17	FALSE	1	439.1	3966.6691
149.463694119	-36.6561454659999	18	FALSE	1	439.1	3966.6691
149.464641075	-36.655418472	19	FALSE	1	439.1	3966.6691
149.463446102	-36.654366469	20	FALSE	1	439.1	3966.6691
149.462937109	-36.65380048	21	FALSE	1	439.1	3966.6691
149.461210112	-36.651884509	22	FALSE	1	439.1	3966.6691
149.460713128	-36.651770494	23	FALSE	1	439.1	3966.6691
149.460362107	-36.651349508	24	FALSE	1	439.1	3966.6691
149.460663123	-36.650651503	25	FALSE	1	439.1	3966.6691
149.460235124	-36.650051511	26	FALSE	1	439.1	3966.6691
149.460170081	-36.649237511	27	FALSE	1	439.1	3966.6691
149.461172079	-36.6479715	28	FALSE	1	439.1	3966.6691
149.460906031	-36.6465524939999	29	FALSE	1	439.1	3966.6691
149.457645084	-36.6465355299999	30	FALSE	1	439.1	3966.6691
149.457532116	-36.6465985409999	31	FALSE	1	439.1	3966.6691
149.456822118	-36.646988558	32	FALSE	1	439.1	3966.6691
149.455148155	-36.646961567	33	FALSE	1	439.1	3966.6691
149.453739183	-36.6458736	34	FALSE	1	439.1	3966.6691
149.453006007	-36.6458259999999	35	FALSE	1	439.1	3966.6691
149.452080221	-36.645767613	36	FALSE	1	439.1	3966.6691
149.449569276	-36.647623626	37	FALSE	1	439.1	3966.6691
149.448862272	-36.6465856469999	38	FALSE	1	439.1	3966.6691
149.446370343	-36.646698681	39	FALSE	1	439.1	3966.6691
149.444855374	-36.646058711	40	FALSE	1	439.1	3966.6691
149.444451392	-36.6461266979999	41	FALSE	1	439.1	3966.6691
149.444346382	-36.647656704	42	FALSE	1	439.1	3966.6691
149.441786418	-36.647974738	43	FALSE	1	439.1	3966.6691
149.440448985	-36.648930004	44	FALSE	1	439.1	3966.6691
149.438250991	-36.6482620049999	45	FALSE	1	439.1	3966.6691
149.437371998	-36.648046	46	FALSE	1	439.1	3966.6691
149.435758991	-36.6470410059999	47	FALSE	1	439.1	3966.6691
149.435104983	-36.646858004	48	FALSE	1	439.1	3966.6691
149.43478758	-36.646754829	49	FALSE	1	439.1	3966.6691
149.435199555	-36.644814808	50	FALSE	1	439.1	3966.6691
149.433349552	-36.64494786	51	FALSE	1	439.1	3966.6691
149.432663608	-36.645339857	52	FALSE	1	439.1	3966.6691
149.430714617	-36.6456258659999	53	FALSE	1	439.1	3966.6691
149.429558663	-36.6456828839999	54	FALSE	1	439.1	3966.6691
149.428749713	-36.6463599099999	55	FALSE	1	439.1	3966.6691
149.427461738	-36.646631933	56	FALSE	1	439.1	3966.6691
149.426344728	-36.646457923	57	FALSE	1	439.1	3966.6691
149.425537713	-36.646040951	58	FALSE	1	439.1	3966.6691
149.424138778	-36.646556972	59	FALSE	1	439.1	3966.6691
149.424027817	-36.6465649639999	60	FALSE	1	439.1	3966.6691
149.423909777	-36.646578968	61	FALSE	1	439.1	3966.6691
149.423817796	-36.6465889579999	62	FALSE	1	439.1	3966.6691
149.423507802	-36.6466319699999	63	FALSE	1	439.1	3966.6691
149.423339792	-36.646662958	64	FALSE	1	439.1	3966.6691
149.423226788	-36.646673984	65	FALSE	1	439.1	3966.6691
149.4231278	-36.6466899869999	66	FALSE	1	439.1	3966.6691
149.423015819	-36.646706988	67	FALSE	1	439.1	3966.6691
149.422783824	-36.64675198	68	FALSE	1	439.1	3966.6691
149.422693815	-36.64677899	69	FALSE	1	439.1	3966.6691
149.422588841	-36.646800987	70	FALSE	1	439.1	3966.6691
149.422469815	-36.64683499	71	FALSE	1	439.1	3966.6691
149.422337831	-36.6468759859999	72	FALSE	1	439.1	3966.6691
149.422204825	-36.646910988	73	FALSE	1	439.1	3966.6691
149.42208682	-36.6469509849999	74	FALSE	1	439.1	3966.6691
149.421961808	-36.646996975	75	FALSE	1	439.1	3966.6691
149.421836832	-36.64703701	76	FALSE	1	439.1	3966.6691
149.421717842	-36.647065999	77	FALSE	1	439.1	3966.6691
149.421550818	-36.647119002	78	FALSE	1	439.1	3966.6691
149.42144683	-36.647153005	79	FALSE	1	439.1	3966.6691
149.421252868	-36.647231001	80	FALSE	1	439.1	3966.6691
149.42112187	-36.647288998	81	FALSE	1	439.1	3966.6691
149.421004851	-36.647334009	82	FALSE	1	439.1	3966.6691
149.420914842	-36.6473790009999	83	FALSE	1	439.1	3966.6691
149.420810853	-36.647405992	84	FALSE	1	439.1	3966.6691
149.420678833	-36.647453	85	FALSE	1	439.1	3966.6691
149.420553857	-36.647492998	86	FALSE	1	439.1	3966.6691
149.420463884	-36.6475260199999	87	FALSE	1	439.1	3966.6691
149.420366831	-36.647565018	88	FALSE	1	439.1	3966.6691
149.420282844	-36.6475860159999	89	FALSE	1	439.1	3966.6691
149.420088884	-36.647658018	90	FALSE	1	439.1	3966.6691
149.419991903	-36.647691022	91	FALSE	1	439.1	3966.6691
149.419901894	-36.6477240259999	92	FALSE	1	439.1	3966.6691
149.419797905	-36.6477640219999	93	FALSE	1	439.1	3966.6691
149.419687894	-36.647826016	94	FALSE	1	439.1	3966.6691
149.419584891	-36.6478770209999	95	FALSE	1	439.1	3966.6691
