long	lat	order	hole	piece	group	AREASQKM16
143.263411124	-37.413775374	1	FALSE	1	979.1	888.3971
143.263567015	-37.413610002	2	FALSE	1	979.1	888.3971
143.26364998	-37.413454991	3	FALSE	1	979.1	888.3971
143.263732981	-37.413345009	4	FALSE	1	979.1	888.3971
143.263744989	-37.413172996	5	FALSE	1	979.1	888.3971
143.263860001	-37.412846008	6	FALSE	1	979.1	888.3971
143.264058999	-37.412734009	7	FALSE	1	979.1	888.3971
143.264371001	-37.4125930019999	8	FALSE	1	979.1	888.3971
143.264569999	-37.412469996	9	FALSE	1	979.1	888.3971
143.264650007	-37.4121769929999	10	FALSE	1	979.1	888.3971
143.264673002	-37.411891001	11	FALSE	1	979.1	888.3971
143.264700997	-37.411495009	12	FALSE	1	979.1	888.3971
143.264694026	-37.4114529949999	13	FALSE	1	979.1	888.3971
143.264668001	-37.411279003	14	FALSE	1	979.1	888.3971
143.264597009	-37.410999005	15	FALSE	1	979.1	888.3971
143.264571021	-37.4107299959999	16	FALSE	1	979.1	888.3971
143.264700997	-37.410477009	17	FALSE	1	979.1	888.3971
143.264869007	-37.410193996	18	FALSE	1	979.1	888.3971
143.264876015	-37.409902991	19	FALSE	1	979.1	888.3971
143.264819987	-37.409587992	20	FALSE	1	979.1	888.3971
143.264816009	-37.409376	21	FALSE	1	979.1	888.3971
143.264811008	-37.409192998	22	FALSE	1	979.1	888.3971
143.264811008	-37.4091650079999	23	FALSE	1	979.1	888.3971
143.26483101	-37.4090610009999	24	FALSE	1	979.1	888.3971
143.264899995	-37.408916997	25	FALSE	1	979.1	888.3971
143.265098008	-37.408788995	26	FALSE	1	979.1	888.3971
143.265390008	-37.4087050049999	27	FALSE	1	979.1	888.3971
143.265618023	-37.4085760049999	28	FALSE	1	979.1	888.3971
143.266039014	-37.408503004	29	FALSE	1	979.1	888.3971
143.266256992	-37.408597002	30	FALSE	1	979.1	888.3971
143.266387005	-37.4086690039999	31	FALSE	1	979.1	888.3971
143.266717002	-37.4086599949999	32	FALSE	1	979.1	888.3971
143.266979985	-37.408519006	33	FALSE	1	979.1	888.3971
143.267291986	-37.4083550039999	34	FALSE	1	979.1	888.3971
143.268048997	-37.4084990069999	35	FALSE	1	979.1	888.3971
143.268255988	-37.4084729969999	36	FALSE	1	979.1	888.3971
143.26847601	-37.408339001	37	FALSE	1	979.1	888.3971
143.268646027	-37.408222007	38	FALSE	1	979.1	888.3971
143.269106	-37.4082679979999	39	FALSE	1	979.1	888.3971
143.269419024	-37.408504002	40	FALSE	1	979.1	888.3971
143.269752013	-37.408585995	41	FALSE	1	979.1	888.3971
143.270445002	-37.408451	42	FALSE	1	979.1	888.3971
143.270863	-37.408555007	43	FALSE	1	979.1	888.3971
143.271151022	-37.408613005	44	FALSE	1	979.1	888.3971
143.271499013	-37.408461009	45	FALSE	1	979.1	888.3971
143.271776012	-37.4082450029999	46	FALSE	1	979.1	888.3971
143.271983003	-37.408230998	47	FALSE	1	979.1	888.3971
143.272239999	-37.4081700039999	48	FALSE	1	979.1	888.3971
143.272512983	-37.407834007	49	FALSE	1	979.1	888.3971
143.272707017	-37.4075000079999	50	FALSE	1	979.1	888.3971
143.273183999	-37.407270996	51	FALSE	1	979.1	888.3971
143.273734017	-37.4071840089999	52	FALSE	1	979.1	888.3971
143.27415698	-37.4071500059999	53	FALSE	1	979.1	888.3971
143.27431601	-37.4072100019999	54	FALSE	1	979.1	888.3971
143.274476975	-37.4072830019999	55	FALSE	1	979.1	888.3971
143.27468601	-37.407379998	56	FALSE	1	979.1	888.3971
143.274787991	-37.407450002	57	FALSE	1	979.1	888.3971
143.274988997	-37.4074990089999	58	FALSE	1	979.1	888.3971
