long	lat	order	hole	piece	group	AREASQKM16
138.664324984	-35.532737998	1	FALSE	1	1959.1	21.2672
138.663175745	-35.527636438	2	FALSE	1	1959.1	21.2672
138.662020082	-35.522465669	3	FALSE	1	1959.1	21.2672
138.652416749	-35.523941581	4	FALSE	1	1959.1	21.2672
138.652452994	-35.5238520039999	5	FALSE	1	1959.1	21.2672
138.651987984	-35.5210649979999	6	FALSE	1	1959.1	21.2672
138.651371791	-35.5168852369999	7	FALSE	1	1959.1	21.2672
138.651143009	-35.516906919	8	FALSE	1	1959.1	21.2672
138.650495572	-35.5136267579999	9	FALSE	1	1959.1	21.2672
138.650427572	-35.513425256	10	FALSE	1	1959.1	21.2672
138.651446579	-35.5107611999999	11	FALSE	1	1959.1	21.2672
138.651092968	-35.508127781	12	FALSE	1	1959.1	21.2672
138.650665005	-35.506164173	13	FALSE	1	1959.1	21.2672
138.652147087	-35.506270085	14	FALSE	1	1959.1	21.2672
138.652607279	-35.4997048609999	15	FALSE	1	1959.1	21.2672
138.651885857	-35.499628345	16	FALSE	1	1959.1	21.2672
138.652824454	-35.494481053	17	FALSE	1	1959.1	21.2672
138.652858655	-35.494306986	18	FALSE	1	1959.1	21.2672
138.653364581	-35.491247234	19	FALSE	1	1959.1	21.2672
138.654942002	-35.491050801	20	FALSE	1	1959.1	21.2672
138.653789989	-35.48441857	21	FALSE	1	1959.1	21.2672
138.653763782	-35.484227446	22	FALSE	1	1959.1	21.2672
138.653610445	-35.483389008	23	FALSE	1	1959.1	21.2672
138.653997893	-35.483342332	24	FALSE	1	1959.1	21.2672
138.652941327	-35.4782459149999	25	FALSE	1	1959.1	21.2672
138.652060984	-35.4731820019999	26	FALSE	1	1959.1	21.2672
138.652044997	-35.473093998	27	FALSE	1	1959.1	21.2672
138.661947009	-35.471976006	28	FALSE	1	1959.1	21.2672
138.662982003	-35.473107004	29	FALSE	1	1959.1	21.2672
138.66342201	-35.473589002	30	FALSE	1	1959.1	21.2672
138.664240012	-35.4744829969999	31	FALSE	1	1959.1	21.2672
138.665350999	-35.475433008	32	FALSE	1	1959.1	21.2672
138.666260981	-35.476133992	33	FALSE	1	1959.1	21.2672
138.667134024	-35.476610996	34	FALSE	1	1959.1	21.2672
138.670156187	-35.4778735469999	35	FALSE	1	1959.1	21.2672
138.670996417	-35.4785188079999	36	FALSE	1	1959.1	21.2672
138.671449163	-35.479302265	37	FALSE	1	1959.1	21.2672
138.672099703	-35.4799875049999	38	FALSE	1	1959.1	21.2672
138.672442256	-35.4801039069999	39	FALSE	1	1959.1	21.2672
138.672796415	-35.480175114	40	FALSE	1	1959.1	21.2672
138.673146888	-35.4802700559999	41	FALSE	1	1959.1	21.2672
138.674420191	-35.480569626	42	FALSE	1	1959.1	21.2672
138.675988194	-35.4805980049999	43	FALSE	1	1959.1	21.2672
138.676092474	-35.480602797	44	FALSE	1	1959.1	21.2672
138.676330017	-35.4883090079999	45	FALSE	1	1959.1	21.2672
138.680419988	-35.487787993	46	FALSE	1	1959.1	21.2672
138.681102026	-35.487721005	47	FALSE	1	1959.1	21.2672
138.682581006	-35.487500004	48	FALSE	1	1959.1	21.2672
138.683578004	-35.487348008	49	FALSE	1	1959.1	21.2672
138.687037	-35.487893998	50	FALSE	1	1959.1	21.2672
138.688034033	-35.492370998	51	FALSE	1	1959.1	21.2672
138.687792002	-35.492405001	52	FALSE	1	1959.1	21.2672
138.688287015	-35.494660003	53	FALSE	1	1959.1	21.2672
138.689990032	-35.502335006	54	FALSE	1	1959.1	21.2672
138.692334025	-35.5019749959999	55	FALSE	1	1959.1	21.2672
138.693496988	-35.5070540039999	56	FALSE	1	1959.1	21.2672
138.693516005	-35.507149002	57	FALSE	1	1959.1	21.2672
138.695663008	-35.506829007	58	FALSE	1	1959.1	21.2672
138.695681002	-35.506923005	59	FALSE	1	1959.1	21.2672
138.696812977	-35.511976003	60	FALSE	1	1959.1	21.2672
138.696828015	-35.512034	61	FALSE	1	1959.1	21.2672
138.699014657	-35.51170866	62	FALSE	1	1959.1	21.2672
138.699635011	-35.5144839929999	63	FALSE	1	1959.1	21.2672
138.699653042	-35.514668974	64	FALSE	1	1959.1	21.2672
138.699703047	-35.5147890759999	65	FALSE	1	1959.1	21.2672
138.699929894	-35.5157994539999	66	FALSE	1	1959.1	21.2672
138.700345994	-35.517648787	67	FALSE	1	1959.1	21.2672
138.700406584	-35.5179401629999	68	FALSE	1	1959.1	21.2672
138.698961841	-35.518587034	69	FALSE	1	1959.1	21.2672
138.698010031	-35.519191021	70	FALSE	1	1959.1	21.2672
138.697481876	-35.5196590159999	71	FALSE	1	1959.1	21.2672
138.696375963	-35.520296045	72	FALSE	1	1959.1	21.2672
138.695151971	-35.521463969	73	FALSE	1	1959.1	21.2672
138.694132089	-35.5218039989999	74	FALSE	1	1959.1	21.2672
138.692927151	-35.5229229519999	75	FALSE	1	1959.1	21.2672
138.69289514	-35.5229679629999	76	FALSE	1	1959.1	21.2672
138.692674096	-35.5233009629999	77	FALSE	1	1959.1	21.2672
138.692518898	-35.523988016	78	FALSE	1	1959.1	21.2672
138.692449073	-35.5262509729999	79	FALSE	1	1959.1	21.2672
138.692904119	-35.52715899	80	FALSE	1	1959.1	21.2672
138.693336826	-35.527413957	81	FALSE	1	1959.1	21.2672
138.693678101	-35.527428998	82	FALSE	1	1959.1	21.2672
138.694011128	-35.527103009	83	FALSE	1	1959.1	21.2672
138.69433116	-35.526968995	84	FALSE	1	1959.1	21.2672
138.694870082	-35.526994026	85	FALSE	1	1959.1	21.2672
138.695389915	-35.527266993	86	FALSE	1	1959.1	21.2672
138.695497918	-35.527637974	87	FALSE	1	1959.1	21.2672
138.695196976	-35.529053039	88	FALSE	1	1959.1	21.2672
138.694426899	-35.5294549879999	89	FALSE	1	1959.1	21.2672
138.694091026	-35.529839011	90	FALSE	1	1959.1	21.2672
138.693588129	-35.5300919979999	91	FALSE	1	1959.1	21.2672
138.692737095	-35.5302749639999	92	FALSE	1	1959.1	21.2672
138.692622959	-35.530594015	93	FALSE	1	1959.1	21.2672
138.692926092	-35.531128979	94	FALSE	1	1959.1	21.2672
138.69284112	-35.5316190259999	95	FALSE	1	1959.1	21.2672
138.692121851	-35.531837991	96	FALSE	1	1959.1	21.2672
138.691707831	-35.532138968	97	FALSE	1	1959.1	21.2672
138.691072111	-35.5328749719999	98	FALSE	1	1959.1	21.2672
138.690803179	-35.532972985	99	FALSE	1	1959.1	21.2672
138.690425148	-35.533022047	100	FALSE	1	1959.1	21.2672
138.690073106	-35.5330250069999	101	FALSE	1	1959.1	21.2672
138.689742964	-35.532979016	102	FALSE	1	1959.1	21.2672
138.689483047	-35.5328829819999	103	FALSE	1	1959.1	21.2672
138.688657928	-35.5325079689999	104	FALSE	1	1959.1	21.2672
138.687454012	-35.532580008	105	FALSE	1	1959.1	21.2672
138.686784127	-35.532605964	106	FALSE	1	1959.1	21.2672
138.685775048	-35.5328890129999	107	FALSE	1	1959.1	21.2672
138.685262041	-35.53316496	108	FALSE	1	1959.1	21.2672
138.684259057	-35.534322005	109	FALSE	1	1959.1	21.2672
138.684242888	-35.534387976	110	FALSE	1	1959.1	21.2672
138.684108969	-35.535096989	111	FALSE	1	1959.1	21.2672
138.684269898	-35.535250982	112	FALSE	1	1959.1	21.2672
138.684718081	-35.535672006	113	FALSE	1	1959.1	21.2672
138.685119144	-35.5362990259999	114	FALSE	1	1959.1	21.2672
138.685366066	-35.5364229579999	115	FALSE	1	1959.1	21.2672
138.686123879	-35.536506023	116	FALSE	1	1959.1	21.2672
138.686199142	-35.536584962	117	FALSE	1	1959.1	21.2672
138.686172825	-35.536682975	118	FALSE	1	1959.1	21.2672
138.685361066	-35.536832011	119	FALSE	1	1959.1	21.2672
138.684837947	-35.5377680189999	120	FALSE	1	1959.1	21.2672
138.684431885	-35.5381080299999	121	FALSE	1	1959.1	21.2672
138.684306982	-35.538146991	122	FALSE	1	1959.1	21.2672
138.683260089	-35.538012996	123	FALSE	1	1959.1	21.2672
138.683054192	-35.5380339559999	124	FALSE	1	1959.1	21.2672
138.682851837	-35.537921014	125	FALSE	1	1959.1	21.2672
138.682878116	-35.5375610039999	126	FALSE	1	1959.1	21.2672
138.682782012	-35.537447969	127	FALSE	1	1959.1	21.2672
138.682338865	-35.5376369649999	128	FALSE	1	1959.1	21.2672
138.680835832	-35.537652986	129	FALSE	1	1959.1	21.2672
138.6805619	-35.537617984	130	FALSE	1	1959.1	21.2672
138.680327861	-35.537492979	131	FALSE	1	1959.1	21.2672
138.680300888	-35.5372219729999	132	FALSE	1	1959.1	21.2672
138.680445939	-35.536995995	133	FALSE	1	1959.1	21.2672
138.68042904	-35.536874043	134	FALSE	1	1959.1	21.2672
138.679557127	-35.537343036	135	FALSE	1	1959.1	21.2672
138.679515006	-35.537371009	136	FALSE	1	1959.1	21.2672
138.679366999	-35.537332991	137	FALSE	1	1959.1	21.2672
138.679170008	-35.537285002	138	FALSE	1	1959.1	21.2672
138.678813002	-35.5369320039999	139	FALSE	1	1959.1	21.2672
138.678831982	-35.5366180029999	140	FALSE	1	1959.1	21.2672
138.678334013	-35.536401997	141	FALSE	1	1959.1	21.2672
138.678015003	-35.536410008	142	FALSE	1	1959.1	21.2672
138.676146129	-35.536458959	143	FALSE	1	1959.1	21.2672
138.674962069	-35.5363190059999	144	FALSE	1	1959.1	21.2672
138.672929895	-35.536285984	145	FALSE	1	1959.1	21.2672
138.670827824	-35.536209024	146	FALSE	1	1959.1	21.2672
138.669600949	-35.5363669769999	147	FALSE	1	1959.1	21.2672
138.666926887	-35.536367976	148	FALSE	1	1959.1	21.2672
138.666263025	-35.536345017	149	FALSE	1	1959.1	21.2672
138.663699848	-35.536328015	150	FALSE	1	1959.1	21.2672
138.663398541	-35.536349124	151	FALSE	1	1959.1	21.2672
138.662960139	-35.535303781	152	FALSE	1	1959.1	21.2672
138.662048004	-35.533129994	153	FALSE	1	1959.1	21.2672
138.662020009	-35.5330840039999	154	FALSE	1	1959.1	21.2672
138.664324984	-35.532737998	155	FALSE	1	1959.1	21.2672
138.692174995	-35.537442992	156	FALSE	2	1959.2	21.2672
138.692261135	-35.5376369649999	157	FALSE	2	1959.2	21.2672
138.69291996	-35.538045038	158	FALSE	2	1959.2	21.2672
138.693291129	-35.538159959	159	FALSE	2	1959.2	21.2672
138.693403074	-35.538253015	160	FALSE	2	1959.2	21.2672
138.693368144	-35.538411967	161	FALSE	2	1959.2	21.2672
138.693276017	-35.538499971	162	FALSE	2	1959.2	21.2672
138.692350086	-35.5387820409999	163	FALSE	2	1959.2	21.2672
138.691563839	-35.538512033	164	FALSE	2	1959.2	21.2672
138.690450005	-35.538597984	165	FALSE	2	1959.2	21.2672
138.689893088	-35.5383759659999	166	FALSE	2	1959.2	21.2672
138.689745117	-35.5377060069999	167	FALSE	2	1959.2	21.2672
138.69048603	-35.537310995	168	FALSE	2	1959.2	21.2672
138.690623854	-35.537291995	169	FALSE	2	1959.2	21.2672
138.691284139	-35.537492979	170	FALSE	2	1959.2	21.2672
138.691563145	-35.537418998	171	FALSE	2	1959.2	21.2672
138.691946176	-35.537320985	172	FALSE	2	1959.2	21.2672
138.692169009	-35.5374219569999	173	FALSE	2	1959.2	21.2672
138.692174995	-35.537442992	174	FALSE	2	1959.2	21.2672
