long	lat	order	hole	piece	group	AREASQKM16
115.991359995	-32.1086889929999	1	FALSE	1	2249.1	457.6831
115.992364	-32.1077330059999	2	FALSE	1	2249.1	457.6831
115.992910003	-32.107201001	3	FALSE	1	2249.1	457.6831
115.993587005	-32.106542993	4	FALSE	1	2249.1	457.6831
115.994156004	-32.105983997	5	FALSE	1	2249.1	457.6831
115.994662989	-32.1054889929999	6	FALSE	1	2249.1	457.6831
115.995148001	-32.105018001	7	FALSE	1	2249.1	457.6831
115.995495007	-32.104678008	8	FALSE	1	2249.1	457.6831
115.995835004	-32.104347006	9	FALSE	1	2249.1	457.6831
115.99642499	-32.103769991	10	FALSE	1	2249.1	457.6831
115.996685016	-32.103517003	11	FALSE	1	2249.1	457.6831
115.997015998	-32.103191996	12	FALSE	1	2249.1	457.6831
115.997337015	-32.1028900009999	13	FALSE	1	2249.1	457.6831
115.997614999	-32.102632999	14	FALSE	1	2249.1	457.6831
115.997934995	-32.102341995	15	FALSE	1	2249.1	457.6831
115.998501986	-32.1018480079999	16	FALSE	1	2249.1	457.6831
115.998856	-32.1015479929999	17	FALSE	1	2249.1	457.6831
115.999137999	-32.1013130059999	18	FALSE	1	2249.1	457.6831
115.999502998	-32.101017006	19	FALSE	1	2249.1	457.6831
115.999885007	-32.1007139939999	20	FALSE	1	2249.1	457.6831
116.000343995	-32.100356001	21	FALSE	1	2249.1	457.6831
116.000628001	-32.1001320029999	22	FALSE	1	2249.1	457.6831
116.001569008	-32.099395	23	FALSE	1	2249.1	457.6831
116.001861008	-32.0991640089999	24	FALSE	1	2249.1	457.6831
116.002133006	-32.0989430079999	25	FALSE	1	2249.1	457.6831
116.002359999	-32.098761005	26	FALSE	1	2249.1	457.6831
116.002405989	-32.0987220069999	27	FALSE	1	2249.1	457.6831
116.002654007	-32.098521005	28	FALSE	1	2249.1	457.6831
116.00313599	-32.0981180009999	29	FALSE	1	2249.1	457.6831
116.003412002	-32.097880997	30	FALSE	1	2249.1	457.6831
116.003679	-32.097649007	31	FALSE	1	2249.1	457.6831
116.004013011	-32.097357003	32	FALSE	1	2249.1	457.6831
116.004666982	-32.0967919949999	33	FALSE	1	2249.1	457.6831
116.005345991	-32.096139999	34	FALSE	1	2249.1	457.6831
116.005690004	-32.095812993	35	FALSE	1	2249.1	457.6831
116.005856991	-32.095657001	36	FALSE	1	2249.1	457.6831
116.006027009	-32.095491001	37	FALSE	1	2249.1	457.6831
116.006277982	-32.095251	38	FALSE	1	2249.1	457.6831
116.006543009	-32.095002009	39	FALSE	1	2249.1	457.6831
116.006880999	-32.094680997	40	FALSE	1	2249.1	457.6831
116.007215996	-32.094360003	41	FALSE	1	2249.1	457.6831
116.007474014	-32.094118005	42	FALSE	1	2249.1	457.6831
116.007655018	-32.0939449919999	43	FALSE	1	2249.1	457.6831
116.007764992	-32.093841004	44	FALSE	1	2249.1	457.6831
116.007752875	-32.093615526	45	FALSE	1	2249.1	457.6831
116.008052758	-32.093309425	46	FALSE	1	2249.1	457.6831
116.00841743	-32.093003694	47	FALSE	1	2249.1	457.6831
116.009413186	-32.092255536	48	FALSE	1	2249.1	457.6831
116.011204533	-32.091007507	49	FALSE	1	2249.1	457.6831
116.012000161	-32.090565339	50	FALSE	1	2249.1	457.6831
116.012258033	-32.090479591	51	FALSE	1	2249.1	457.6831
116.012422794	-32.091219536	52	FALSE	1	2249.1	457.6831
116.012629786	-32.092302785	53	FALSE	1	2249.1	457.6831
116.01278783	-32.093183607	54	FALSE	1	2249.1	457.6831
116.012844004	-32.0935683509999	55	FALSE	1	2249.1	457.6831
116.012896528	-32.0938698639999	56	FALSE	1	2249.1	457.6831
