long	lat	order	hole	piece	group	AREASQKM16
145.531563026	-35.8990219959999	1	FALSE	1	1146.1	474.8828
145.531575983	-35.881743995	2	FALSE	1	1146.1	474.8828
145.531586021	-35.869565999	3	FALSE	1	1146.1	474.8828
145.531544995	-35.869547999	4	FALSE	1	1146.1	474.8828
145.53154401	-35.869484007	5	FALSE	1	1146.1	474.8828
145.53154306	-35.868123518	6	FALSE	1	1146.1	474.8828
145.531497362	-35.829086279	7	FALSE	1	1146.1	474.8828
145.531384979	-35.829144998	8	FALSE	1	1146.1	474.8828
145.531519007	-35.8059139929999	9	FALSE	1	1146.1	474.8828
145.531579013	-35.805885004	10	FALSE	1	1146.1	474.8828
145.531569012	-35.805241999	11	FALSE	1	1146.1	474.8828
145.531612009	-35.805218005	12	FALSE	1	1146.1	474.8828
145.531925982	-35.8050340039999	13	FALSE	1	1146.1	474.8828
145.532050009	-35.8049580059999	14	FALSE	1	1146.1	474.8828
145.532168014	-35.804872998	15	FALSE	1	1146.1	474.8828
145.532392999	-35.804692993	16	FALSE	1	1146.1	474.8828
145.532486002	-35.8046149969999	17	FALSE	1	1146.1	474.8828
145.532556008	-35.804531007	18	FALSE	1	1146.1	474.8828
145.532609006	-35.804437009	19	FALSE	1	1146.1	474.8828
145.532667005	-35.804340993	20	FALSE	1	1146.1	474.8828
145.532742012	-35.804244997	21	FALSE	1	1146.1	474.8828
145.532835015	-35.804151998	22	FALSE	1	1146.1	474.8828
145.532944989	-35.804054003	23	FALSE	1	1146.1	474.8828
145.533072994	-35.8039380079999	24	FALSE	1	1146.1	474.8828
145.533206986	-35.803805992	25	FALSE	1	1146.1	474.8828
145.533324005	-35.803680007	26	FALSE	1	1146.1	474.8828
145.533414014	-35.803569007	27	FALSE	1	1146.1	474.8828
145.533546983	-35.803395995	28	FALSE	1	1146.1	474.8828
145.533628999	-35.803292007	29	FALSE	1	1146.1	474.8828
145.533848984	-35.8030279929999	30	FALSE	1	1146.1	474.8828
145.533966989	-35.8028919999999	31	FALSE	1	1146.1	474.8828
145.534102988	-35.8027469969999	32	FALSE	1	1146.1	474.8828
145.534247017	-35.8026019939999	33	FALSE	1	1146.1	474.8828
145.534368014	-35.802486998	34	FALSE	1	1146.1	474.8828
145.534457001	-35.8024090019999	35	FALSE	1	1146.1	474.8828
145.534539017	-35.802346009	36	FALSE	1	1146.1	474.8828
145.534625011	-35.8022869939999	37	FALSE	1	1146.1	474.8828
145.534703011	-35.802237007	38	FALSE	1	1146.1	474.8828
145.534771011	-35.8021959929999	39	FALSE	1	1146.1	474.8828
145.534855983	-35.802155996	40	FALSE	1	1146.1	474.8828
145.534960993	-35.802115999	41	FALSE	1	1146.1	474.8828
145.535058996	-35.802080997	42	FALSE	1	1146.1	474.8828
145.535136996	-35.802057002	43	FALSE	1	1146.1	474.8828
145.535197002	-35.802040001	44	FALSE	1	1146.1	474.8828
145.535245	-35.802028993	45	FALSE	1	1146.1	474.8828
145.535292012	-35.802021001	46	FALSE	1	1146.1	474.8828
145.535393007	-35.8020089949999	47	FALSE	1	1146.1	474.8828
145.535444984	-35.8020020019999	48	FALSE	1	1146.1	474.8828
145.535494003	-35.801997007	49	FALSE	1	1146.1	474.8828
145.535537	-35.801998006	50	FALSE	1	1146.1	474.8828
145.535571018	-35.8020010029999	51	FALSE	1	1146.1	474.8828
145.535590983	-35.802005998	52	FALSE	1	1146.1	474.8828
145.535600984	-35.802015007	53	FALSE	1	1146.1	474.8828
145.535605	-35.802026995	54	FALSE	1	1146.1	474.8828
145.535612008	-35.802039002	55	FALSE	1	1146.1	474.8828
145.535625987	-35.8020489909999	56	FALSE	1	1146.1	474.8828
145.535677014	-35.8020690079999	57	FALSE	1	1146.1	474.8828
145.535700994	-35.802079998	58	FALSE	1	1146.1	474.8828
145.53571501	-35.8020880079999	59	FALSE	1	1146.1	474.8828
145.535720996	-35.802096	60	FALSE	1	1146.1	474.8828
145.535725012	-35.802107008	61	FALSE	1	1146.1	474.8828
145.53573399	-35.802165005	62	FALSE	1	1146.1	474.8828
145.535740013	-35.802174995	63	FALSE	1	1146.1	474.8828
145.535753992	-35.802185004	64	FALSE	1	1146.1	474.8828
145.535826007	-35.802242002	65	FALSE	1	1146.1	474.8828
145.535841994	-35.802260003	66	FALSE	1	1146.1	474.8828
145.53585601	-35.802282998	67	FALSE	1	1146.1	474.8828
145.535866011	-35.802311007	68	FALSE	1	1146.1	474.8828
145.535871012	-35.802338998	69	FALSE	1	1146.1	474.8828
145.535876012	-35.8023919999999	70	FALSE	1	1146.1	474.8828
145.535879005	-35.802413997	71	FALSE	1	1146.1	474.8828
145.535882983	-35.8024319969999	72	FALSE	1	1146.1	474.8828
145.535889006	-35.802446002	73	FALSE	1	1146.1	474.8828
145.535907	-35.802462004	74	FALSE	1	1146.1	474.8828
145.535917001	-35.8024780069999	75	FALSE	1	1146.1	474.8828
145.535922988	-35.802497006	76	FALSE	1	1146.1	474.8828
145.535924995	-35.8025140079999	77	FALSE	1	1146.1	474.8828
145.535932003	-35.8025269949999	78	FALSE	1	1146.1	474.8828
145.535947004	-35.8025370029999	79	FALSE	1	1146.1	474.8828
145.535964013	-35.8025429969999	80	FALSE	1	1146.1	474.8828
145.535975	-35.802548991	81	FALSE	1	1146.1	474.8828
145.535979015	-35.802556003	82	FALSE	1	1146.1	474.8828
145.535977008	-35.802565993	83	FALSE	1	1146.1	474.8828
145.535967992	-35.8025900059999	84	FALSE	1	1146.1	474.8828
145.535962991	-35.802599996	85	FALSE	1	1146.1	474.8828
145.535959998	-35.802609005	86	FALSE	1	1146.1	474.8828
145.535950983	-35.8026189949999	87	FALSE	1	1146.1	474.8828
145.535917987	-35.8026460049999	88	FALSE	1	1146.1	474.8828
145.535904993	-35.802661009	89	FALSE	1	1146.1	474.8828
145.535896999	-35.802675993	90	FALSE	1	1146.1	474.8828
145.535894992	-35.802689998	91	FALSE	1	1146.1	474.8828
145.535894006	-35.802705002	92	FALSE	1	1146.1	474.8828
145.535892985	-35.802750993	93	FALSE	1	1146.1	474.8828
145.535891999	-35.802760002	94	FALSE	1	1146.1	474.8828
145.535884006	-35.8027829979999	95	FALSE	1	1146.1	474.8828
145.535871997	-35.8028059929999	96	FALSE	1	1146.1	474.8828
145.535834986	-35.802844991	97	FALSE	1	1146.1	474.8828
145.535826992	-35.8028589959999	98	FALSE	1	1146.1	474.8828
145.535806005	-35.802890002	99	FALSE	1	1146.1	474.8828
145.535798011	-35.802904006	100	FALSE	1	1146.1	474.8828
145.535788996	-35.8029159939999	101	FALSE	1	1146.1	474.8828
145.535781002	-35.802930998	102	FALSE	1	1146.1	474.8828
145.535765015	-35.802965999	103	FALSE	1	1146.1	474.8828
145.535720996	-35.803077	104	FALSE	1	1146.1	474.8828
145.535698987	-35.803129003	105	FALSE	1	1146.1	474.8828
145.535690993	-35.803151999	106	FALSE	1	1146.1	474.8828
145.535677999	-35.803193994	107	FALSE	1	1146.1	474.8828
145.535663983	-35.803226998	108	FALSE	1	1146.1	474.8828
145.535625987	-35.803286993	109	FALSE	1	1146.1	474.8828
145.535574011	-35.803360993	110	FALSE	1	1146.1	474.8828
145.535524991	-35.803419009	111	FALSE	1	1146.1	474.8828
145.535486995	-35.803453993	112	FALSE	1	1146.1	474.8828
145.535453999	-35.803488995	113	FALSE	1	1146.1	474.8828
145.535425018	-35.8035219989999	114	FALSE	1	1146.1	474.8828
145.535400016	-35.803543995	115	FALSE	1	1146.1	474.8828
145.535376984	-35.8035540029999	116	FALSE	1	1146.1	474.8828
145.535333001	-35.8035639939999	117	FALSE	1	1146.1	474.8828
145.535312999	-35.803574002	118	FALSE	1	1146.1	474.8828
145.535292997	-35.8035910039999	119	FALSE	1	1146.1	474.8828
145.535279018	-35.803612001	120	FALSE	1	1146.1	474.8828
145.535267995	-35.803634997	121	FALSE	1	1146.1	474.8828
145.535260001	-35.803653996	122	FALSE	1	1146.1	474.8828
145.535227005	-35.803750992	123	FALSE	1	1146.1	474.8828
145.535207989	-35.803798999	124	FALSE	1	1146.1	474.8828
145.535177986	-35.8038510019999	125	FALSE	1	1146.1	474.8828
145.535121009	-35.803897993	126	FALSE	1	1146.1	474.8828
145.535041987	-35.803941005	127	FALSE	1	1146.1	474.8828
145.534970009	-35.8039869959999	128	FALSE	1	1146.1	474.8828
145.534912996	-35.8040399989999	129	FALSE	1	1146.1	474.8828
145.534864998	-35.8040969969999	130	FALSE	1	1146.1	474.8828
145.534821016	-35.8041549939999	131	FALSE	1	1146.1	474.8828
145.534781997	-35.804216008	132	FALSE	1	1146.1	474.8828
145.534751009	-35.804279	133	FALSE	1	1146.1	474.8828
145.534723014	-35.804338996	134	FALSE	1	1146.1	474.8828
145.534693996	-35.8043949949999	135	FALSE	1	1146.1	474.8828
145.534660014	-35.8044479979999	136	FALSE	1	1146.1	474.8828
145.534623003	-35.804495006	137	FALSE	1	1146.1	474.8828
145.534567012	-35.804558998	138	FALSE	1	1146.1	474.8828
145.534480982	-35.8046660009999	139	FALSE	1	1146.1	474.8828
145.534429991	-35.8047200029999	140	FALSE	1	1146.1	474.8828
145.534386009	-35.8047530069999	141	FALSE	1	1146.1	474.8828
145.534349983	-35.8047880089999	142	FALSE	1	1146.1	474.8828
145.534320017	-35.804832002	143	FALSE	1	1146.1	474.8828
145.534296985	-35.804869002	144	FALSE	1	1146.1	474.8828
145.534278005	-35.8048899999999	145	FALSE	1	1146.1	474.8828
145.534222014	-35.804931995	146	FALSE	1	1146.1	474.8828
145.534212999	-35.804943002	147	FALSE	1	1146.1	474.8828
145.534193982	-35.8049899919999	148	FALSE	1	1146.1	474.8828
145.534185003	-35.805020998	149	FALSE	1	1146.1	474.8828
145.534179018	-35.805049007	150	FALSE	1	1146.1	474.8828
145.534099995	-35.8052190029999	151	FALSE	1	1146.1	474.8828
145.534084993	-35.805222001	152	FALSE	1	1146.1	474.8828
145.534132188	-35.8052215559999	153	FALSE	1	1146.1	474.8828
145.533963996	-35.8052859919999	154	FALSE	1	1146.1	474.8828
145.533951002	-35.8053029939999	155	FALSE	1	1146.1	474.8828
145.533926985	-35.805352999	156	FALSE	1	1146.1	474.8828
145.533888988	-35.8054469969999	157	FALSE	1	1146.1	474.8828
145.533880009	-35.8054719909999	158	FALSE	1	1146.1	474.8828
145.533863986	-35.805531006	159	FALSE	1	1146.1	474.8828
145.533853985	-35.8055599959999	160	FALSE	1	1146.1	474.8828
145.53383599	-35.805594998	161	FALSE	1	1146.1	474.8828
145.533792993	-35.8056689979999	162	FALSE	1	1146.1	474.8828
145.533772991	-35.805707996	163	FALSE	1	1146.1	474.8828
145.533764998	-35.805747993	164	FALSE	1	1146.1	474.8828
145.533772006	-35.8057890069999	165	FALSE	1	1146.1	474.8828
145.533797008	-35.805852999	166	FALSE	1	1146.1	474.8828
145.533804016	-35.805876993	167	FALSE	1	1146.1	474.8828
145.533802009	-35.8059079989999	168	FALSE	1	1146.1	474.8828
145.533797994	-35.805946997	169	FALSE	1	1146.1	474.8828
145.533795986	-35.8059950049999	170	FALSE	1	1146.1	474.8828
145.533799016	-35.806047008	171	FALSE	1	1146.1	474.8828
145.533804016	-35.806096995	172	FALSE	1	1146.1	474.8828
145.533820004	-35.806143004	173	FALSE	1	1146.1	474.8828
145.533843984	-35.806183002	174	FALSE	1	1146.1	474.8828
145.533870008	-35.8062160059999	175	FALSE	1	1146.1	474.8828
145.533883002	-35.80624	176	FALSE	1	1146.1	474.8828
145.533885995	-35.8062629959999	177	FALSE	1	1146.1	474.8828
145.533885995	-35.806294002	178	FALSE	1	1146.1	474.8828
145.533883002	-35.806330002	179	FALSE	1	1146.1	474.8828
145.533877016	-35.806363007	180	FALSE	1	1146.1	474.8828
145.533870994	-35.8063899979999	181	FALSE	1	1146.1	474.8828
145.533868001	-35.806411995	182	FALSE	1	1146.1	474.8828
145.533868001	-35.8064319929999	183	FALSE	1	1146.1	474.8828
145.533875994	-35.806505993	184	FALSE	1	1146.1	474.8828
145.533880009	-35.806524993	185	FALSE	1	1146.1	474.8828
145.533901982	-35.806590002	186	FALSE	1	1146.1	474.8828
145.533918992	-35.8066279999999	187	FALSE	1	1146.1	474.8828
145.533938993	-35.806666	188	FALSE	1	1146.1	474.8828
145.533961988	-35.806701002	189	FALSE	1	1146.1	474.8828
145.533993999	-35.806743996	190	FALSE	1	1146.1	474.8828
145.534014986	-35.806786009	191	FALSE	1	1146.1	474.8828
145.534039003	-35.806828004	192	FALSE	1	1146.1	474.8828
145.534069006	-35.806866003	193	FALSE	1	1146.1	474.8828
145.534101017	-35.806897009	194	FALSE	1	1146.1	474.8828
145.534150985	-35.806947995	195	FALSE	1	1146.1	474.8828
145.534167009	-35.806969992	196	FALSE	1	1146.1	474.8828
145.534195004	-35.807005993	197	FALSE	1	1146.1	474.8828
145.534210991	-35.807023993	198	FALSE	1	1146.1	474.8828
145.534230993	-35.807049005	199	FALSE	1	1146.1	474.8828
145.534257018	-35.8070769949999	200	FALSE	1	1146.1	474.8828
145.534283991	-35.807102008	201	FALSE	1	1146.1	474.8828
145.534308008	-35.8071220059999	202	FALSE	1	1146.1	474.8828
145.534323995	-35.807133994	203	FALSE	1	1146.1	474.8828
145.534333011	-35.8071390069999	204	FALSE	1	1146.1	474.8828
145.534348998	-35.807145001	205	FALSE	1	1146.1	474.8828
145.534361992	-35.8071539929999	206	FALSE	1	1146.1	474.8828
145.534429991	-35.807212009	207	FALSE	1	1146.1	474.8828
145.534456016	-35.807232007	208	FALSE	1	1146.1	474.8828
145.534479011	-35.8072479909999	209	FALSE	1	1146.1	474.8828
145.534544017	-35.8072979959999	210	FALSE	1	1146.1	474.8828
145.534575991	-35.807319993	211	FALSE	1	1146.1	474.8828
145.534608987	-35.807346004	212	FALSE	1	1146.1	474.8828
145.534628004	-35.8073589909999	213	FALSE	1	1146.1	474.8828
145.534646984	-35.8073699989999	214	FALSE	1	1146.1	474.8828
145.534666986	-35.8073790079999	215	FALSE	1	1146.1	474.8828
145.534690017	-35.807387999	216	FALSE	1	1146.1	474.8828
145.534718013	-35.807406	217	FALSE	1	1146.1	474.8828
145.534751009	-35.807429994	218	FALSE	1	1146.1	474.8828
145.534779004	-35.807448993	219	FALSE	1	1146.1	474.8828
145.534801014	-35.807460001	220	FALSE	1	1146.1	474.8828
145.534814008	-35.8074720079999	221	FALSE	1	1146.1	474.8828
145.534822987	-35.8074890089999	222	FALSE	1	1146.1	474.8828
145.53482901	-35.807517	223	FALSE	1	1146.1	474.8828
145.53482901	-35.807524992	224	FALSE	1	1146.1	474.8828
145.534827987	-35.807533002	225	FALSE	1	1146.1	474.8828
145.534791998	-35.807622005	226	FALSE	1	1146.1	474.8828
145.534774004	-35.807668996	227	FALSE	1	1146.1	474.8828
145.534764003	-35.807691991	228	FALSE	1	1146.1	474.8828
145.534749987	-35.807728991	229	FALSE	1	1146.1	474.8828
145.534744986	-35.8077399979999	230	FALSE	1	1146.1	474.8828
145.534744001	-35.807750007	231	FALSE	1	1146.1	474.8828
145.534744001	-35.807760996	232	FALSE	1	1146.1	474.8828
145.534744986	-35.8077700059999	233	FALSE	1	1146.1	474.8828
145.534746994	-35.807778997	234	FALSE	1	1146.1	474.8828
145.534771011	-35.807831999	235	FALSE	1	1146.1	474.8828
145.534787983	-35.807867001	236	FALSE	1	1146.1	474.8828
145.534802985	-35.8078929939999	237	FALSE	1	1146.1	474.8828
145.534819008	-35.807911993	238	FALSE	1	1146.1	474.8828
145.534842003	-35.807929994	239	FALSE	1	1146.1	474.8828
145.534869014	-35.807948993	240	FALSE	1	1146.1	474.8828
145.534922997	-35.807998999	241	FALSE	1	1146.1	474.8828
145.534947999	-35.8080209949999	242	FALSE	1	1146.1	474.8828
145.534968987	-35.8080379969999	243	FALSE	1	1146.1	474.8828
145.53498501	-35.808050003	244	FALSE	1	1146.1	474.8828
145.535000012	-35.808059993	245	FALSE	1	1146.1	474.8828
145.535043009	-35.8080739979999	246	FALSE	1	1146.1	474.8828
145.535068997	-35.8080799919999	247	FALSE	1	1146.1	474.8828
145.535114987	-35.8080979919999	248	FALSE	1	1146.1	474.8828
145.535179008	-35.808137009	249	FALSE	1	1146.1	474.8828
145.535232992	-35.808170993	250	FALSE	1	1146.1	474.8828
145.535300991	-35.808209991	251	FALSE	1	1146.1	474.8828
145.535366983	-35.808240997	252	FALSE	1	1146.1	474.8828
145.535421989	-35.808254003	253	FALSE	1	1146.1	474.8828
145.535501996	-35.808267008	254	FALSE	1	1146.1	474.8828
145.535785017	-35.8083290019999	255	FALSE	1	1146.1	474.8828
145.535921016	-35.8083529959999	256	FALSE	1	1146.1	474.8828
145.536060994	-35.808367999	257	FALSE	1	1146.1	474.8828
145.536226011	-35.808377009	258	FALSE	1	1146.1	474.8828
145.536400991	-35.8083800059999	259	FALSE	1	1146.1	474.8828
145.536569001	-35.808374993	260	FALSE	1	1146.1	474.8828
145.536727995	-35.8083640039999	261	FALSE	1	1146.1	474.8828
145.536883996	-35.808347002	262	FALSE	1	1146.1	474.8828
145.537045983	-35.808324007	263	FALSE	1	1146.1	474.8828
