long	lat	order	hole	piece	group	AREASQKM16
116.423690084	-31.7678548719999	1	FALSE	1	2489.1	348.3702
116.421580676	-31.763511165	2	FALSE	1	2489.1	348.3702
116.421097197	-31.762644791	3	FALSE	1	2489.1	348.3702
116.420722999	-31.762178998	4	FALSE	1	2489.1	348.3702
116.420616018	-31.762014996	5	FALSE	1	2489.1	348.3702
116.420612988	-31.761835009	6	FALSE	1	2489.1	348.3702
116.420612988	-31.761143997	7	FALSE	1	2489.1	348.3702
116.420611054	-31.7608809079999	8	FALSE	1	2489.1	348.3702
116.420616018	-31.760414006	9	FALSE	1	2489.1	348.3702
116.419545984	-31.7604599969999	10	FALSE	1	2489.1	348.3702
116.419292017	-31.760460996	11	FALSE	1	2489.1	348.3702
116.418873983	-31.760425994	12	FALSE	1	2489.1	348.3702
116.418452006	-31.760379004	13	FALSE	1	2489.1	348.3702
116.418217968	-31.760302007	14	FALSE	1	2489.1	348.3702
116.418031015	-31.7602199959999	15	FALSE	1	2489.1	348.3702
116.417771025	-31.7600800069999	16	FALSE	1	2489.1	348.3702
116.417591008	-31.759987007	17	FALSE	1	2489.1	348.3702
116.417307475	-31.7598049489999	18	FALSE	1	2489.1	348.3702
116.417316892	-31.759428585	19	FALSE	1	2489.1	348.3702
116.41731671	-31.748260301	20	FALSE	1	2489.1	348.3702
116.416655987	-31.748259006	21	FALSE	1	2489.1	348.3702
116.416662192	-31.747134724	22	FALSE	1	2489.1	348.3702
116.409824355	-31.7471328739999	23	FALSE	1	2489.1	348.3702
116.405275689	-31.7471328189999	24	FALSE	1	2489.1	348.3702
116.405159983	-31.747131006	25	FALSE	1	2489.1	348.3702
116.402984875	-31.747130044	26	FALSE	1	2489.1	348.3702
116.402920708	-31.7471318569999	27	FALSE	1	2489.1	348.3702
116.402920416	-31.748350452	28	FALSE	1	2489.1	348.3702
116.395407001	-31.7483469919999	29	FALSE	1	2489.1	348.3702
116.395375209	-31.7443637019999	30	FALSE	1	2489.1	348.3702
116.39515902	-31.743850993	31	FALSE	1	2489.1	348.3702
116.395189972	-31.7256039989999	32	FALSE	1	2489.1	348.3702
116.395339001	-31.725336544	33	FALSE	1	2489.1	348.3702
116.395382546	-31.701985012	34	FALSE	1	2489.1	348.3702
116.423224928	-31.701966216	35	FALSE	1	2489.1	348.3702
116.423236061	-31.684854696	36	FALSE	1	2489.1	348.3702
116.417918413	-31.675809417	37	FALSE	1	2489.1	348.3702
116.426950118	-31.6718894709999	38	FALSE	1	2489.1	348.3702
116.430626143	-31.678088488	39	FALSE	1	2489.1	348.3702
116.436588673	-31.675501873	40	FALSE	1	2489.1	348.3702
116.443306425	-31.6868270369999	41	FALSE	1	2489.1	348.3702
116.462916342	-31.678318979	42	FALSE	1	2489.1	348.3702
116.469147586	-31.691111581	43	FALSE	1	2489.1	348.3702
116.47097244	-31.6948564809999	44	FALSE	1	2489.1	348.3702
116.475885997	-31.6963297099999	45	FALSE	1	2489.1	348.3702
116.476066562	-31.6962344899999	46	FALSE	1	2489.1	348.3702
116.479161982	-31.7003189939999	47	FALSE	1	2489.1	348.3702
116.48312391	-31.703802636	48	FALSE	1	2489.1	348.3702
116.485491994	-31.7059180009999	49	FALSE	1	2489.1	348.3702
116.488605554	-31.708676647	50	FALSE	1	2489.1	348.3702
116.490229	-31.710109009	51	FALSE	1	2489.1	348.3702
116.490928012	-31.7106830079999	52	FALSE	1	2489.1	348.3702
116.491993009	-31.7131949939999	53	FALSE	1	2489.1	348.3702
116.492367024	-31.714063995	54	FALSE	1	2489.1	348.3702
116.492548977	-31.714347008	55	FALSE	1	2489.1	348.3702
116.492599018	-31.714525995	56	FALSE	1	2489.1	348.3702
116.492003995	-31.7152249989999	57	FALSE	1	2489.1	348.3702
116.492127986	-31.716601991	58	FALSE	1	2489.1	348.3702
116.495553985	-31.7227569959999	59	FALSE	1	2489.1	348.3702
116.495646477	-31.7229186499999	60	FALSE	1	2489.1	348.3702
116.495672976	-31.722964992	61	FALSE	1	2489.1	348.3702
116.496036004	-31.7236249979999	62	FALSE	1	2489.1	348.3702
116.497390994	-31.7259789939999	63	FALSE	1	2489.1	348.3702
116.497921996	-31.726908008	64	FALSE	1	2489.1	348.3702
116.495998994	-31.7284159989999	65	FALSE	1	2489.1	348.3702
116.495704001	-31.7287179919999	66	FALSE	1	2489.1	348.3702
116.494832016	-31.729705004	67	FALSE	1	2489.1	348.3702
116.494384015	-31.730227001	68	FALSE	1	2489.1	348.3702
116.494523006	-31.7304220089999	69	FALSE	1	2489.1	348.3702
116.496288001	-31.7335599969999	70	FALSE	1	2489.1	348.3702
116.496759982	-31.734381009	71	FALSE	1	2489.1	348.3702
116.496675484	-31.7344094809999	72	FALSE	1	2489.1	348.3702
116.492129994	-31.735939005	73	FALSE	1	2489.1	348.3702
116.492017026	-31.735970011	74	FALSE	1	2489.1	348.3702
116.492982998	-31.737670994	75	FALSE	1	2489.1	348.3702
116.494217976	-31.7398060049999	76	FALSE	1	2489.1	348.3702
116.496417977	-31.7436839929999	77	FALSE	1	2489.1	348.3702
116.497701974	-31.7459359979999	78	FALSE	1	2489.1	348.3702
116.49791601	-31.7462090029999	79	FALSE	1	2489.1	348.3702
116.498037007	-31.746379998	80	FALSE	1	2489.1	348.3702
116.499392982	-31.748715993	81	FALSE	1	2489.1	348.3702
116.501401979	-31.7522730069999	82	FALSE	1	2489.1	348.3702
116.502828983	-31.754763995	83	FALSE	1	2489.1	348.3702
116.503371008	-31.755693009	84	FALSE	1	2489.1	348.3702
116.504280989	-31.757338991	85	FALSE	1	2489.1	348.3702
116.504386401	-31.7575109859999	86	FALSE	1	2489.1	348.3702
116.512821551	-31.75307846	87	FALSE	1	2489.1	348.3702
116.518522632	-31.7560591609999	88	FALSE	1	2489.1	348.3702
116.518984102	-31.756300234	89	FALSE	1	2489.1	348.3702
116.533256003	-31.7637290019999	90	FALSE	1	2489.1	348.3702
116.533807993	-31.7640269999999	91	FALSE	1	2489.1	348.3702
116.534696987	-31.764394003	92	FALSE	1	2489.1	348.3702
116.536339998	-31.7652499979999	93	FALSE	1	2489.1	348.3702
116.538327021	-31.7661510039999	94	FALSE	1	2489.1	348.3702
116.540050004	-31.7671939969999	95	FALSE	1	2489.1	348.3702
