long	lat	order	hole	piece	group	AREASQKM16
145.183543264	-37.772613825	1	FALSE	1	780.1	11.691
145.183716164	-37.771662481	2	FALSE	1	780.1	11.691
145.183865705	-37.7708187879999	3	FALSE	1	780.1	11.691
145.18389819	-37.7704679359999	4	FALSE	1	780.1	11.691
145.183899978	-37.7703280759999	5	FALSE	1	780.1	11.691
145.183885926	-37.770074644	6	FALSE	1	780.1	11.691
145.183818255	-37.7699357459999	7	FALSE	1	780.1	11.691
145.183651925	-37.769364004	8	FALSE	1	780.1	11.691
145.182174842	-37.7654040969999	9	FALSE	1	780.1	11.691
145.182626457	-37.765449625	10	FALSE	1	780.1	11.691
145.183101869	-37.765497411	11	FALSE	1	780.1	11.691
145.184130804	-37.7653819889999	12	FALSE	1	780.1	11.691
145.184911941	-37.765294374	13	FALSE	1	780.1	11.691
145.185941898	-37.765423078	14	FALSE	1	780.1	11.691
145.186020008	-37.764510991	15	FALSE	1	780.1	11.691
145.18606399	-37.763982002	16	FALSE	1	780.1	11.691
145.186116003	-37.763385007	17	FALSE	1	780.1	11.691
145.186264011	-37.761640994	18	FALSE	1	780.1	11.691
145.186316315	-37.7610107359999	19	FALSE	1	780.1	11.691
145.187711418	-37.7616845429999	20	FALSE	1	780.1	11.691
145.18824899	-37.7618589969999	21	FALSE	1	780.1	11.691
145.189916091	-37.762042666	22	FALSE	1	780.1	11.691
145.190000807	-37.7620516929999	23	FALSE	1	780.1	11.691
145.19247996	-37.762328195	24	FALSE	1	780.1	11.691
145.192374439	-37.764327841	25	FALSE	1	780.1	11.691
145.196048602	-37.7647361539999	26	FALSE	1	780.1	11.691
145.195903952	-37.7655539469999	27	FALSE	1	780.1	11.691
145.196986798	-37.765676417	28	FALSE	1	780.1	11.691
145.198702444	-37.765872998	29	FALSE	1	780.1	11.691
145.198841764	-37.7661734939999	30	FALSE	1	780.1	11.691
145.199278961	-37.766907962	31	FALSE	1	780.1	11.691
145.19962301	-37.767992598	32	FALSE	1	780.1	11.691
145.199858034	-37.7691249649999	33	FALSE	1	780.1	11.691
145.199910959	-37.769612958	34	FALSE	1	780.1	11.691
145.199864823	-37.770105058	35	FALSE	1	780.1	11.691
145.199736234	-37.7706009139999	36	FALSE	1	780.1	11.691
145.199600015	-37.7709239979999	37	FALSE	1	780.1	11.691
145.19942602	-37.771340026	38	FALSE	1	780.1	11.691
145.199331959	-37.7714459929999	39	FALSE	1	780.1	11.691
145.198943198	-37.7716750609999	40	FALSE	1	780.1	11.691
145.198616012	-37.771868663	41	FALSE	1	780.1	11.691
