long	lat	order	hole	piece	group	AREASQKM16
151.145826732	-33.90664298	1	FALSE	1	205.1	5.7903
151.146555016	-33.906080007	2	FALSE	1	205.1	5.7903
151.146630717	-33.906022472	3	FALSE	1	205.1	5.7903
151.14680818	-33.9058855719999	4	FALSE	1	205.1	5.7903
151.146978125	-33.905754999	5	FALSE	1	205.1	5.7903
151.147353235	-33.905345223	6	FALSE	1	205.1	5.7903
151.147512448	-33.905172304	7	FALSE	1	205.1	5.7903
151.147802842	-33.904856861	8	FALSE	1	205.1	5.7903
151.147973005	-33.9046723779999	9	FALSE	1	205.1	5.7903
151.148765311	-33.903777793	10	FALSE	1	205.1	5.7903
151.148840756	-33.903697947	11	FALSE	1	205.1	5.7903
151.148886016	-33.903055997	12	FALSE	1	205.1	5.7903
151.148900178	-33.9028589719999	13	FALSE	1	205.1	5.7903
151.148964199	-33.9020941819999	14	FALSE	1	205.1	5.7903
151.148975769	-33.901948346	15	FALSE	1	205.1	5.7903
151.149020227	-33.901370147	16	FALSE	1	205.1	5.7903
151.149045776	-33.9010364989999	17	FALSE	1	205.1	5.7903
151.1495728	-33.901069041	18	FALSE	1	205.1	5.7903
151.150631702	-33.901134457	19	FALSE	1	205.1	5.7903
151.151082112	-33.901162466	20	FALSE	1	205.1	5.7903
151.151187231	-33.901168774	21	FALSE	1	205.1	5.7903
151.15309713	-33.901281495	22	FALSE	1	205.1	5.7903
151.153425265	-33.9012520979999	23	FALSE	1	205.1	5.7903
151.153440012	-33.901036	24	FALSE	1	205.1	5.7903
151.153544146	-33.901051004	25	FALSE	1	205.1	5.7903
151.154571986	-33.9010979939999	26	FALSE	1	205.1	5.7903
151.154835005	-33.901111998	27	FALSE	1	205.1	5.7903
151.154970018	-33.901115994	28	FALSE	1	205.1	5.7903
151.155215992	-33.901128001	29	FALSE	1	205.1	5.7903
151.15571502	-33.901153993	30	FALSE	1	205.1	5.7903
151.155823279	-33.901158229	31	FALSE	1	205.1	5.7903
151.156131813	-33.9011703099999	32	FALSE	1	205.1	5.7903
151.15619244	-33.901095681	33	FALSE	1	205.1	5.7903
151.156605	-33.900585007	34	FALSE	1	205.1	5.7903
151.156747021	-33.900411995	35	FALSE	1	205.1	5.7903
151.157023983	-33.9000710029999	36	FALSE	1	205.1	5.7903
151.157150018	-33.900125005	37	FALSE	1	205.1	5.7903
151.157383983	-33.8998260079999	38	FALSE	1	205.1	5.7903
151.157436506	-33.8997556149999	39	FALSE	1	205.1	5.7903
151.157639884	-33.8998440629999	40	FALSE	1	205.1	5.7903
151.157782782	-33.8994472759999	41	FALSE	1	205.1	5.7903
151.158003022	-33.898835925	42	FALSE	1	205.1	5.7903
151.158083395	-33.898856034	43	FALSE	1	205.1	5.7903
151.158419013	-33.898937009	44	FALSE	1	205.1	5.7903
