long	lat	order	hole	piece	group	AREASQKM16
117.999738367	-31.697951753	101	FALSE	1	2409.1	1107.8771
117.999992516	-31.698030951	102	FALSE	1	2409.1	1107.8771
118.000490741	-31.698252544	103	FALSE	1	2409.1	1107.8771
118.000692003	-31.698323103	104	FALSE	1	2409.1	1107.8771
118.001084779	-31.698536482	105	FALSE	1	2409.1	1107.8771
118.00146635	-31.698695785	106	FALSE	1	2409.1	1107.8771
118.00196421	-31.698890368	107	FALSE	1	2409.1	1107.8771
118.002303696	-31.699059126	108	FALSE	1	2409.1	1107.8771
118.002664462	-31.699218688	109	FALSE	1	2409.1	1107.8771
118.003013987	-31.699360342	110	FALSE	1	2409.1	1107.8771
118.003470127	-31.699573296	111	FALSE	1	2409.1	1107.8771
118.00393667	-31.699777148	112	FALSE	1	2409.1	1107.8771
118.004455809	-31.699989546	113	FALSE	1	2409.1	1107.8771
118.005028932	-31.7002737619999	114	FALSE	1	2409.1	1107.8771
118.005399699	-31.700415231	115	FALSE	1	2409.1	1107.8771
118.005559205	-31.7005131519999	116	FALSE	1	2409.1	1107.8771
118.005740646	-31.70071926	117	FALSE	1	2409.1	1107.8771
118.005837809	-31.700916988	118	FALSE	1	2409.1	1107.8771
118.005945813	-31.7011598189999	119	FALSE	1	2409.1	1107.8771
118.006095572	-31.7013389919999	120	FALSE	1	2409.1	1107.8771
118.006159337	-31.701374641	121	FALSE	1	2409.1	1107.8771
118.006528681	-31.701380765	122	FALSE	1	2409.1	1107.8771
118.006834697	-31.701369332	123	FALSE	1	2409.1	1107.8771
118.007076947	-31.701340342	124	FALSE	1	2409.1	1107.8771
118.007573019	-31.7013453929999	125	FALSE	1	2409.1	1107.8771
118.007899548	-31.70128869	126	FALSE	1	2409.1	1107.8771
118.008426608	-31.701248453	127	FALSE	1	2409.1	1107.8771
118.009302097	-31.70120544	128	FALSE	1	2409.1	1107.8771
118.010050894	-31.701181409	129	FALSE	1	2409.1	1107.8771
118.010757242	-31.701112737	130	FALSE	1	2409.1	1107.8771
118.011517172	-31.701124706	131	FALSE	1	2409.1	1107.8771
118.011907066	-31.701094551	132	FALSE	1	2409.1	1107.8771
118.012455368	-31.7010360539999	133	FALSE	1	2409.1	1107.8771
118.013046121	-31.701022383	134	FALSE	1	2409.1	1107.8771
118.013383417	-31.700992597	135	FALSE	1	2409.1	1107.8771
118.014270112	-31.7010126509999	136	FALSE	1	2409.1	1107.8771
118.014702454	-31.701000146	137	FALSE	1	2409.1	1107.8771
118.015545969	-31.7009212249999	138	FALSE	1	2409.1	1107.8771
118.015830706	-31.7009009669999	139	FALSE	1	2409.1	1107.8771
118.016030142	-31.700818161	140	FALSE	1	2409.1	1107.8771
118.016240382	-31.7007532819999	141	FALSE	1	2409.1	1107.8771
118.01657808	-31.70075058	142	FALSE	1	2409.1	1107.8771
118.017106198	-31.7007915209999	143	FALSE	1	2409.1	1107.8771
118.017380496	-31.700780273	144	FALSE	1	2409.1	1107.8771
118.0179803	-31.700640154	145	FALSE	1	2409.1	1107.8771
118.018950836	-31.700596328	146	FALSE	1	2409.1	1107.8771
118.019277328	-31.7005236969999	147	FALSE	1	2409.1	1107.8771
118.019446214	-31.701521697	148	FALSE	1	2409.1	1107.8771
118.019559984	-31.7022696889999	149	FALSE	1	2409.1	1107.8771
118.019585497	-31.702666404	150	FALSE	1	2409.1	1107.8771
118.019589841	-31.703063395	151	FALSE	1	2409.1	1107.8771
118.01949589	-31.7079814539999	152	FALSE	1	2409.1	1107.8771
118.019500927	-31.708450521	153	FALSE	1	2409.1	1107.8771
118.019526112	-31.7088202429999	154	FALSE	1	2409.1	1107.8771
118.019561772	-31.7091899659999	155	FALSE	1	2409.1	1107.8771
118.019597031	-31.709523503	156	FALSE	1	2409.1	1107.8771
118.019954221	-31.7096333929999	157	FALSE	1	2409.1	1107.8771
118.020245381	-31.709648951	158	FALSE	1	2409.1	1107.8771
118.022829617	-31.7098241649999	159	FALSE	1	2409.1	1107.8771
118.027188666	-31.709819946	160	FALSE	1	2409.1	1107.8771
118.027194908	-31.714806807	161	FALSE	1	2409.1	1107.8771
118.053195902	-31.7147806849999	162	FALSE	1	2409.1	1107.8771
118.05320426	-31.7200300599999	163	FALSE	1	2409.1	1107.8771
118.060853018	-31.720039643	164	FALSE	1	2409.1	1107.8771
118.066900667	-31.720034074	165	FALSE	1	2409.1	1107.8771
118.070013934	-31.720025971	166	FALSE	1	2409.1	1107.8771
118.081011238	-31.7200052699999	167	FALSE	1	2409.1	1107.8771
118.092747229	-31.719968288	168	FALSE	1	2409.1	1107.8771
118.104208922	-31.7199506389999	169	FALSE	1	2409.1	1107.8771
118.110741838	-31.719929938	170	FALSE	1	2409.1	1107.8771
118.114730997	-31.7198860189999	171	FALSE	1	2409.1	1107.8771
118.113428165	-31.715107191	172	FALSE	1	2409.1	1107.8771
118.112986442	-31.713469201	173	FALSE	1	2409.1	1107.8771
118.113093971	-31.7134288149999	174	FALSE	1	2409.1	1107.8771
118.121362937	-31.711783389	175	FALSE	1	2409.1	1107.8771
118.138940571	-31.7082838919999	176	FALSE	1	2409.1	1107.8771
118.15650667	-31.7047830619999	177	FALSE	1	2409.1	1107.8771
118.164258321	-31.703237332	178	FALSE	1	2409.1	1107.8771
118.164516047	-31.703188122	179	FALSE	1	2409.1	1107.8771
118.166496136	-31.7102072439999	180	FALSE	1	2409.1	1107.8771
118.166906177	-31.7101480439999	181	FALSE	1	2409.1	1107.8771
118.184019786	-31.706744322	182	FALSE	1	2409.1	1107.8771
118.201167194	-31.7033313489999	183	FALSE	1	2409.1	1107.8771
118.223822671	-31.698818237	184	FALSE	1	2409.1	1107.8771
118.235486866	-31.696498892	185	FALSE	1	2409.1	1107.8771
118.235599688	-31.6964482019999	186	FALSE	1	2409.1	1107.8771
118.268975653	-31.6964302759999	187	FALSE	1	2409.1	1107.8771
118.287140024	-31.696418028	188	FALSE	1	2409.1	1107.8771
118.28733132	-31.6964178809999	189	FALSE	1	2409.1	1107.8771
118.305406777	-31.6965879699999	190	FALSE	1	2409.1	1107.8771
118.323594727	-31.696569821	191	FALSE	1	2409.1	1107.8771
118.341619194	-31.696549268	192	FALSE	1	2409.1	1107.8771
118.360033626	-31.696525699	193	FALSE	1	2409.1	1107.8771
118.378140875	-31.696499651	194	FALSE	1	2409.1	1107.8771
118.378216028	-31.717748991	195	FALSE	1	2409.1	1107.8771
118.378238585	-31.7531363649999	196	FALSE	1	2409.1	1107.8771
118.37824271	-31.760393415	197	FALSE	1	2409.1	1107.8771
118.378240702	-31.760574419	198	FALSE	1	2409.1	1107.8771
118.378345275	-31.781329588	199	FALSE	1	2409.1	1107.8771
118.378470579	-31.8021762569999	200	FALSE	1	2409.1	1107.8771
118.373337	-31.802177607	201	FALSE	1	2409.1	1107.8771
118.370009879	-31.8022044329999	202	FALSE	1	2409.1	1107.8771
118.369976372	-31.8056507979999	203	FALSE	1	2409.1	1107.8771
118.36998214	-31.8081856489999	204	FALSE	1	2409.1	1107.8771
118.369996885	-31.811857177	205	FALSE	1	2409.1	1107.8771
118.369995097	-31.8169449	206	FALSE	1	2409.1	1107.8771
118.369955859	-31.820734162	207	FALSE	1	2409.1	1107.8771
118.36997389	-31.822646396	208	FALSE	1	2409.1	1107.8771
118.369971007	-31.8267419439999	209	FALSE	1	2409.1	1107.8771
118.36997243	-31.82900616	210	FALSE	1	2409.1	1107.8771
118.369967393	-31.8300706869999	211	FALSE	1	2409.1	1107.8771
118.369965605	-31.834256404	212	FALSE	1	2409.1	1107.8771
118.369977832	-31.8386494879999	213	FALSE	1	2409.1	1107.8771
118.369985753	-31.842762926	214	FALSE	1	2409.1	1107.8771
118.369979256	-31.8451896079999	215	FALSE	1	2409.1	1107.8771
118.369968489	-31.8480403469999	216	FALSE	1	2409.1	1107.8771
118.369984329	-31.8533895849999	217	FALSE	1	2409.1	1107.8771
118.369983928	-31.853644201	218	FALSE	1	2409.1	1107.8771
118.344387865	-31.8537106159999	219	FALSE	1	2409.1	1107.8771
118.344383887	-31.8558126409999	220	FALSE	1	2409.1	1107.8771
118.344363118	-31.870396746	221	FALSE	1	2409.1	1107.8771
118.344357168	-31.873585776	222	FALSE	1	2409.1	1107.8771
118.344358665	-31.873686731	223	FALSE	1	2409.1	1107.8771
118.342323352	-31.873684048	224	FALSE	1	2409.1	1107.8771
118.33866576	-31.873695574	225	FALSE	1	2409.1	1107.8771
118.335684951	-31.873699884	226	FALSE	1	2409.1	1107.8771
118.330293609	-31.8737114099999	227	FALSE	1	2409.1	1107.8771
118.32619214	-31.873736255	228	FALSE	1	2409.1	1107.8771
118.321593469	-31.873730039	229	FALSE	1	2409.1	1107.8771
118.318665585	-31.873742379	230	FALSE	1	2409.1	1107.8771
118.317365272	-31.873746874	231	FALSE	1	2409.1	1107.8771
118.317109444	-31.873753016	232	FALSE	1	2409.1	1107.8771
118.317096194	-31.8739932199999	233	FALSE	1	2409.1	1107.8771
118.317169559	-31.897878385	234	FALSE	1	2409.1	1107.8771
118.317208724	-31.910335489	235	FALSE	1	2409.1	1107.8771
118.317238143	-31.920536538	236	FALSE	1	2409.1	1107.8771
118.317333955	-31.920538684	237	FALSE	1	2409.1	1107.8771
118.317752939	-31.920536538	238	FALSE	1	2409.1	1107.8771
118.317755238	-31.9206669989999	239	FALSE	1	2409.1	1107.8771
118.317756881	-31.920758501	240	FALSE	1	2409.1	1107.8771
118.317869118	-31.9367876219999	241	FALSE	1	2409.1	1107.8771
118.318044355	-31.9620398079999	242	FALSE	1	2409.1	1107.8771
118.318087461	-31.968085867	243	FALSE	1	2409.1	1107.8771
118.318197363	-31.9838728789999	244	FALSE	1	2409.1	1107.8771
118.314819361	-31.9838733039999	245	FALSE	1	2409.1	1107.8771
118.311041136	-31.9838852739999	246	FALSE	1	2409.1	1107.8771
118.308320974	-31.983886347	247	FALSE	1	2409.1	1107.8771
118.306670042	-31.983894265	248	FALSE	1	2409.1	1107.8771
118.304711635	-31.983869345	249	FALSE	1	2409.1	1107.8771
118.302775201	-31.983889233	250	FALSE	1	2409.1	1107.8771
118.299440852	-31.983878336	251	FALSE	1	2409.1	1107.8771
118.298308659	-31.983889954	252	FALSE	1	2409.1	1107.8771
118.296266046	-31.983883738	253	FALSE	1	2409.1	1107.8771
118.293778425	-31.983873119	254	FALSE	1	2409.1	1107.8771
118.293794266	-31.985758269	255	FALSE	1	2409.1	1107.8771
118.293798609	-31.9860468869999	256	FALSE	1	2409.1	1107.8771
118.293749626	-31.9863450519999	257	FALSE	1	2409.1	1107.8771
118.293784557	-31.986579244	258	FALSE	1	2409.1	1107.8771
118.29378817	-31.986813787	259	FALSE	1	2409.1	1107.8771
118.293782768	-31.987201768	260	FALSE	1	2409.1	1107.8771
118.293784557	-31.9895922649999	261	FALSE	1	2409.1	1107.8771
118.293781673	-31.9931465399999	262	FALSE	1	2409.1	1107.8771
118.293770541	-31.9953567539999	263	FALSE	1	2409.1	1107.8771
118.293764373	-31.997954783	264	FALSE	1	2409.1	1107.8771
118.293765102	-31.998757683	265	FALSE	1	2409.1	1107.8771
118.293895809	-32.0227562709999	266	FALSE	1	2409.1	1107.8771
118.293892925	-32.023773364	267	FALSE	1	2409.1	1107.8771
118.263816925	-32.0237916419999	268	FALSE	1	2409.1	1107.8771
118.263748014	-32.023689004	269	FALSE	1	2409.1	1107.8771
118.259809335	-32.004398684	270	FALSE	1	2409.1	1107.8771
118.236693994	-32.004278009	271	FALSE	1	2409.1	1107.8771
118.236756008	-31.990472994	272	FALSE	1	2409.1	1107.8771
118.236756008	-31.990339997	273	FALSE	1	2409.1	1107.8771
118.207097093	-31.990243187	274	FALSE	1	2409.1	1107.8771
118.209151021	-31.9946309979999	275	FALSE	1	2409.1	1107.8771
118.190301984	-31.994686998	276	FALSE	1	2409.1	1107.8771
118.176057968	-31.994726995	277	FALSE	1	2409.1	1107.8771
118.175093966	-31.985391007	278	FALSE	1	2409.1	1107.8771
118.173791026	-31.972760003	279	FALSE	1	2409.1	1107.8771
118.16870997	-31.972767995	280	FALSE	1	2409.1	1107.8771
118.163736006	-31.9727740069999	281	FALSE	1	2409.1	1107.8771
118.153788004	-31.9727879929999	282	FALSE	1	2409.1	1107.8771
118.133891014	-31.972812006	283	FALSE	1	2409.1	1107.8771
118.123943013	-31.9728219959999	284	FALSE	1	2409.1	1107.8771
118.118968975	-31.972828009	285	FALSE	1	2409.1	1107.8771
118.095262991	-31.9728490059999	286	FALSE	1	2409.1	1107.8771
118.082444994	-31.9723660079999	287	FALSE	1	2409.1	1107.8771
118.078172998	-31.9722040039999	288	FALSE	1	2409.1	1107.8771
118.059379988	-31.972188001	289	FALSE	1	2409.1	1107.8771
118.059356992	-31.987981007	290	FALSE	1	2409.1	1107.8771
118.009608004	-31.969923009	291	FALSE	1	2409.1	1107.8771
118.008528005	-31.968668006	292	FALSE	1	2409.1	1107.8771
117.985618999	-31.9685159919999	293	FALSE	1	2409.1	1107.8771
117.985632978	-31.9722109969999	294	FALSE	1	2409.1	1107.8771
117.985143988	-31.9725429979999	295	FALSE	1	2409.1	1107.8771
117.977868005	-31.9724909939999	296	FALSE	1	2409.1	1107.8771
117.977412996	-31.972316003	297	FALSE	1	2409.1	1107.8771
117.97595201	-31.9723049949999	298	FALSE	1	2409.1	1107.8771
117.975545985	-31.972555004	299	FALSE	1	2409.1	1107.8771
117.971587997	-31.972543997	300	FALSE	1	2409.1	1107.8771
117.971577996	-31.9698000029999	301	FALSE	1	2409.1	1107.8771
117.97158599	-31.950125992	302	FALSE	1	2409.1	1107.8771
117.971353996	-31.948512996	303	FALSE	1	2409.1	1107.8771
117.969397997	-31.945035995	304	FALSE	1	2409.1	1107.8771
117.96963397	-31.939370999	305	FALSE	1	2409.1	1107.8771
117.970561983	-31.936351004	306	FALSE	1	2409.1	1107.8771
117.970120004	-31.9338389989999	307	FALSE	1	2409.1	1107.8771
117.970276005	-31.931036009	308	FALSE	1	2409.1	1107.8771
117.970604979	-31.930371008	309	FALSE	1	2409.1	1107.8771
117.970154022	-31.927250003	310	FALSE	1	2409.1	1107.8771
