long	lat	order	hole	piece	group	AREASQKM16
153.250708988	-29.393310997	47	FALSE	1	385.1	23.5903
153.250846009	-29.393401998	48	FALSE	1	385.1	23.5903
153.250986022	-29.393489004	49	FALSE	1	385.1	23.5903
153.251074024	-29.3935400079999	50	FALSE	1	385.1	23.5903
153.251148009	-29.3936479929999	51	FALSE	1	385.1	23.5903
153.251229003	-29.393752	52	FALSE	1	385.1	23.5903
153.251318027	-29.3938509929999	53	FALSE	1	385.1	23.5903
153.251412014	-29.3939429939999	54	FALSE	1	385.1	23.5903
153.251511987	-29.394028001	55	FALSE	1	385.1	23.5903
153.251634992	-29.394118004	56	FALSE	1	385.1	23.5903
153.251768984	-29.3941989969999	57	FALSE	1	385.1	23.5903
153.251908013	-29.39427	58	FALSE	1	385.1	23.5903
153.252051019	-29.394330994	59	FALSE	1	385.1	23.5903
153.252195997	-29.394382997	60	FALSE	1	385.1	23.5903
153.252386016	-29.3944300059999	61	FALSE	1	385.1	23.5903
153.252582021	-29.3944559989999	62	FALSE	1	385.1	23.5903
153.252782991	-29.394469004	63	FALSE	1	385.1	23.5903
153.252984982	-29.394474998	64	FALSE	1	385.1	23.5903
153.253347025	-29.394491001	65	FALSE	1	385.1	23.5903
153.253508976	-29.394493997	66	FALSE	1	385.1	23.5903
153.253671984	-29.394494997	67	FALSE	1	385.1	23.5903
153.253833971	-29.394498993	68	FALSE	1	385.1	23.5903
153.253995995	-29.39451	69	FALSE	1	385.1	23.5903
153.254240983	-29.3945400069999	70	FALSE	1	385.1	23.5903
153.254484	-29.394583001	71	FALSE	1	385.1	23.5903
153.254727017	-29.3946340059999	72	FALSE	1	385.1	23.5903
153.254970034	-29.394687008	73	FALSE	1	385.1	23.5903
153.255212978	-29.394737994	74	FALSE	1	385.1	23.5903
153.255527024	-29.3948020039999	75	FALSE	1	385.1	23.5903
153.255840997	-29.3948710089999	76	FALSE	1	385.1	23.5903
153.25646898	-29.395006004	77	FALSE	1	385.1	23.5903
153.256784011	-29.395066998	78	FALSE	1	385.1	23.5903
153.257031992	-29.395112009	79	FALSE	1	385.1	23.5903
153.257280009	-29.395155003	80	FALSE	1	385.1	23.5903
153.257528976	-29.395195999	81	FALSE	1	385.1	23.5903
153.257776993	-29.3952339969999	82	FALSE	1	385.1	23.5903
153.258776984	-29.395378001	83	FALSE	1	385.1	23.5903
153.259153007	-29.3954229939999	84	FALSE	1	385.1	23.5903
153.259528008	-29.3954500039999	85	FALSE	1	385.1	23.5903
153.259902023	-29.395447006	86	FALSE	1	385.1	23.5903
153.260280018	-29.395418997	87	FALSE	1	385.1	23.5903
153.260662026	-29.3953730069999	88	FALSE	1	385.1	23.5903
153.261039984	-29.395302003	89	FALSE	1	385.1	23.5903
153.261406006	-29.3952019929999	90	FALSE	1	385.1	23.5903
153.261751989	-29.395066998	91	FALSE	1	385.1	23.5903
153.262043004	-29.3949199969999	92	FALSE	1	385.1	23.5903
153.262328981	-29.394749001	93	FALSE	1	385.1	23.5903
153.262602001	-29.3945549919999	94	FALSE	1	385.1	23.5903
153.26285199	-29.394339005	95	FALSE	1	385.1	23.5903
153.26307099	-29.394103999	96	FALSE	1	385.1	23.5903
153.263148005	-29.394003007	97	FALSE	1	385.1	23.5903
153.263219983	-29.393897003	98	FALSE	1	385.1	23.5903
153.263289004	-29.393788999	99	FALSE	1	385.1	23.5903
153.263425004	-29.3935719949999	100	FALSE	1	385.1	23.5903
153.263714011	-29.393118005	101	FALSE	1	385.1	23.5903
153.26399298	-29.392656004	102	FALSE	1	385.1	23.5903
153.264540991	-29.391728007	103	FALSE	1	385.1	23.5903
153.264819997	-29.391267006	104	FALSE	1	385.1	23.5903
153.265066993	-29.3908709949999	105	FALSE	1	385.1	23.5903
153.265815023	-29.3896869939999	106	FALSE	1	385.1	23.5903
153.266062019	-29.3892910019999	107	FALSE	1	385.1	23.5903
153.266274011	-29.3889360059999	108	FALSE	1	385.1	23.5903
153.266690002	-29.3882199999999	109	FALSE	1	385.1	23.5903
153.266903016	-29.3878650039999	110	FALSE	1	385.1	23.5903
153.26712603	-29.3875169999999	111	FALSE	1	385.1	23.5903
153.267339993	-29.3872069949999	112	FALSE	1	385.1	23.5903
153.267561001	-29.386901006	113	FALSE	1	385.1	23.5903
153.267786023	-29.386598993	114	FALSE	1	385.1	23.5903
153.268240996	-29.3859970029999	115	FALSE	1	385.1	23.5903
153.268376995	-29.3858270069999	116	FALSE	1	385.1	23.5903
153.268518031	-29.385659008	117	FALSE	1	385.1	23.5903
153.268656986	-29.385490991	118	FALSE	1	385.1	23.5903
153.268786999	-29.385317998	119	FALSE	1	385.1	23.5903
153.268900989	-29.3851359949999	120	FALSE	1	385.1	23.5903
153.268983004	-29.3849770059999	121	FALSE	1	385.1	23.5903
153.26905699	-29.384813003	122	FALSE	1	385.1	23.5903
153.269124004	-29.384645005	123	FALSE	1	385.1	23.5903
153.269182002	-29.384475008	124	FALSE	1	385.1	23.5903
153.269231022	-29.3843029949999	125	FALSE	1	385.1	23.5903
153.270533999	-29.383060998	126	FALSE	1	385.1	23.5903
153.270750006	-29.383246997	127	FALSE	1	385.1	23.5903
153.270976014	-29.383416993	128	FALSE	1	385.1	23.5903
153.27121403	-29.383562995	129	FALSE	1	385.1	23.5903
153.271460004	-29.3836749939999	130	FALSE	1	385.1	23.5903
153.271628014	-29.3837259979999	131	FALSE	1	385.1	23.5903
153.271800987	-29.383761001	132	FALSE	1	385.1	23.5903
153.27197699	-29.3837869929999	133	FALSE	1	385.1	23.5903
153.272155	-29.383810007	134	FALSE	1	385.1	23.5903
153.272331003	-29.3838359989999	135	FALSE	1	385.1	23.5903
153.272614024	-29.383884007	136	FALSE	1	385.1	23.5903
153.273466008	-29.384015005	137	FALSE	1	385.1	23.5903
153.273748992	-29.384061996	138	FALSE	1	385.1	23.5903
153.273923024	-29.3840920019999	139	FALSE	1	385.1	23.5903
153.274095998	-29.384123009	140	FALSE	1	385.1	23.5903
153.274614005	-29.384219005	141	FALSE	1	385.1	23.5903
153.28111002	-29.385414993	142	FALSE	1	385.1	23.5903
153.280954019	-29.3856820039999	143	FALSE	1	385.1	23.5903
153.280805975	-29.3859529919999	144	FALSE	1	385.1	23.5903
153.280666034	-29.386226995	145	FALSE	1	385.1	23.5903
153.280515982	-29.386523994	146	FALSE	1	385.1	23.5903
153.280372975	-29.386824009	147	FALSE	1	385.1	23.5903
153.280237999	-29.387128001	148	FALSE	1	385.1	23.5903
153.28011003	-29.3874340089999	149	FALSE	1	385.1	23.5903
153.279988996	-29.3877439949999	150	FALSE	1	385.1	23.5903
153.279875006	-29.388055997	151	FALSE	1	385.1	23.5903
153.27976901	-29.388370997	152	FALSE	1	385.1	23.5903
153.279671008	-29.3886879949999	153	FALSE	1	385.1	23.5903
153.279580013	-29.389008008	154	FALSE	1	385.1	23.5903
153.279496976	-29.38933	155	FALSE	1	385.1	23.5903
153.279420983	-29.3896529909999	156	FALSE	1	385.1	23.5903
153.279354005	-29.3899789989999	157	FALSE	1	385.1	23.5903
153.279292977	-29.390306005	158	FALSE	1	385.1	23.5903
153.279241001	-29.390633991	159	FALSE	1	385.1	23.5903
153.279196982	-29.3909629949999	160	FALSE	1	385.1	23.5903
153.279160007	-29.391292998	161	FALSE	1	385.1	23.5903
153.279132012	-29.3916249989999	162	FALSE	1	385.1	23.5903
153.279111025	-29.391956001	163	FALSE	1	385.1	23.5903
153.27909803	-29.3922880019999	164	FALSE	1	385.1	23.5903
153.279092993	-29.3926210019999	165	FALSE	1	385.1	23.5903
153.279095987	-29.3929530029999	166	FALSE	1	385.1	23.5903
153.279107009	-29.393285004	167	FALSE	1	385.1	23.5903
153.279126026	-29.393617005	168	FALSE	1	385.1	23.5903
153.279152999	-29.393948007	169	FALSE	1	385.1	23.5903
153.279187018	-29.394279009	170	FALSE	1	385.1	23.5903
153.279229978	-29.3946079949999	171	FALSE	1	385.1	23.5903
153.279279983	-29.3949369979999	172	FALSE	1	385.1	23.5903
153.279332981	-29.396090992	173	FALSE	1	385.1	23.5903
153.279392002	-29.397245003	174	FALSE	1	385.1	23.5903
153.279460001	-29.398397997	175	FALSE	1	385.1	23.5903
153.279535009	-29.399550991	176	FALSE	1	385.1	23.5903
153.279616988	-29.4007040029999	177	FALSE	1	385.1	23.5903
153.279642136	-29.4010258289999	178	FALSE	1	385.1	23.5903
153.279706996	-29.401855999	179	FALSE	1	385.1	23.5903
153.279804999	-29.4030069949999	180	FALSE	1	385.1	23.5903
153.279910009	-29.404156992	181	FALSE	1	385.1	23.5903
153.280022028	-29.405307007	182	FALSE	1	385.1	23.5903
153.280142004	-29.406457004	183	FALSE	1	385.1	23.5903
153.280270009	-29.407605003	184	FALSE	1	385.1	23.5903
153.280303005	-29.4079669929999	185	FALSE	1	385.1	23.5903
153.280328993	-29.4083299989999	186	FALSE	1	385.1	23.5903
153.280346002	-29.408693007	187	FALSE	1	385.1	23.5903
153.280355018	-29.409055995	188	FALSE	1	385.1	23.5903
153.280356988	-29.4094200009999	189	FALSE	1	385.1	23.5903
153.280350017	-29.409783008	190	FALSE	1	385.1	23.5903
153.280336001	-29.410145996	191	FALSE	1	385.1	23.5903
153.280313006	-29.410509004	192	FALSE	1	385.1	23.5903
153.280282017	-29.410870993	193	FALSE	1	385.1	23.5903
153.280243984	-29.411233001	194	FALSE	1	385.1	23.5903
153.280197009	-29.4115929929999	195	FALSE	1	385.1	23.5903
153.280143026	-29.411953003	196	FALSE	1	385.1	23.5903
153.28007999	-29.412310996	197	FALSE	1	385.1	23.5903
153.280010019	-29.412668009	198	FALSE	1	385.1	23.5903
153.279931982	-29.413023006	199	FALSE	1	385.1	23.5903
153.279846025	-29.4133760039999	200	FALSE	1	385.1	23.5903
153.279752986	-29.4137270049999	201	FALSE	1	385.1	23.5903
153.279651005	-29.414076007	202	FALSE	1	385.1	23.5903
153.279543002	-29.414422993	203	FALSE	1	385.1	23.5903
153.27942602	-29.414767	204	FALSE	1	385.1	23.5903
153.279302029	-29.4151089919999	205	FALSE	1	385.1	23.5903
153.279170009	-29.415448004	206	FALSE	1	385.1	23.5903
153.279031016	-29.415784001	207	FALSE	1	385.1	23.5903
153.278883995	-29.416116002	208	FALSE	1	385.1	23.5903
153.278793	-29.416424009	209	FALSE	1	385.1	23.5903
153.27869299	-29.416728001	210	FALSE	1	385.1	23.5903
153.278586009	-29.417029995	211	FALSE	1	385.1	23.5903
153.278571153	-29.4170690669999	212	FALSE	1	385.1	23.5903
153.278471983	-29.417330009	213	FALSE	1	385.1	23.5903
153.278348977	-29.417626009	214	FALSE	1	385.1	23.5903
153.278219987	-29.4179189939999	215	FALSE	1	385.1	23.5903
153.27808198	-29.4182089999999	216	FALSE	1	385.1	23.5903
153.277938024	-29.4184949909999	217	FALSE	1	385.1	23.5903
153.277786001	-29.4187780039999	218	FALSE	1	385.1	23.5903
153.277627993	-29.419056003	219	FALSE	1	385.1	23.5903
153.277462027	-29.4193310059999	220	FALSE	1	385.1	23.5903
153.277290003	-29.4196009949999	221	FALSE	1	385.1	23.5903
153.277110021	-29.4198670069999	222	FALSE	1	385.1	23.5903
153.276925003	-29.4201280039999	223	FALSE	1	385.1	23.5903
153.276731991	-29.4203840079999	224	FALSE	1	385.1	23.5903
153.276532993	-29.4206359959999	225	FALSE	1	385.1	23.5903
153.276328009	-29.420882009	226	FALSE	1	385.1	23.5903
153.276117002	-29.4211230089999	227	FALSE	1	385.1	23.5903
153.27590001	-29.4213589949999	228	FALSE	1	385.1	23.5903
153.275676009	-29.4215890049999	229	FALSE	1	385.1	23.5903
153.275447994	-29.421813003	230	FALSE	1	385.1	23.5903
153.275213007	-29.4220320059999	231	FALSE	1	385.1	23.5903
153.274972983	-29.4222439979999	232	FALSE	1	385.1	23.5903
153.274727995	-29.422450994	233	FALSE	1	385.1	23.5903
153.27465901	-29.4226610059999	234	FALSE	1	385.1	23.5903
153.274583017	-29.422869001	235	FALSE	1	385.1	23.5903
153.274498994	-29.4230739999999	236	FALSE	1	385.1	23.5903
153.274407014	-29.423276002	237	FALSE	1	385.1	23.5903
153.27430799	-29.4234750059999	238	FALSE	1	385.1	23.5903
153.27420203	-29.4236689969999	239	FALSE	1	385.1	23.5903
153.274088989	-29.423858992	240	FALSE	1	385.1	23.5903
153.273967992	-29.4240460089999	241	FALSE	1	385.1	23.5903
153.273841008	-29.424226994	242	FALSE	1	385.1	23.5903
153.273707017	-29.424404002	243	FALSE	1	385.1	23.5903
153.273567003	-29.424574998	244	FALSE	1	385.1	23.5903
153.273420018	-29.4247409979999	245	FALSE	1	385.1	23.5903
153.273267995	-29.4249020039999	246	FALSE	1	385.1	23.5903
153.273109001	-29.425056997	247	FALSE	1	385.1	23.5903
153.272945006	-29.4252059959999	248	FALSE	1	385.1	23.5903
153.272776012	-29.425349	249	FALSE	1	385.1	23.5903
153.272600994	-29.4254859929999	250	FALSE	1	385.1	23.5903
153.272420976	-29.4256149939999	251	FALSE	1	385.1	23.5903
153.27223698	-29.425738999	252	FALSE	1	385.1	23.5903
153.272049004	-29.425854994	253	FALSE	1	385.1	23.5903
153.271855993	-29.425963996	254	FALSE	1	385.1	23.5903
153.271659002	-29.4260660049999	255	FALSE	1	385.1	23.5903
153.271459018	-29.426161003	256	FALSE	1	385.1	23.5903
153.27125502	-29.426248008	257	FALSE	1	385.1	23.5903
153.271047992	-29.426327003	258	FALSE	1	385.1	23.5903
153.270838008	-29.426399005	259	FALSE	1	385.1	23.5903
153.270626016	-29.4264629969999	260	FALSE	1	385.1	23.5903
153.270412016	-29.426518996	261	FALSE	1	385.1	23.5903
153.270195024	-29.4265670039999	262	FALSE	1	385.1	23.5903
153.269977009	-29.4266069999999	263	FALSE	1	385.1	23.5903
153.269208976	-29.426766008	264	FALSE	1	385.1	23.5903
153.268439008	-29.4269160059999	265	FALSE	1	385.1	23.5903
153.267667983	-29.4270589929999	266	FALSE	1	385.1	23.5903
153.266896008	-29.4271940049999	267	FALSE	1	385.1	23.5903
153.266122025	-29.427321008	268	FALSE	1	385.1	23.5903
153.265347021	-29.4274409989999	269	FALSE	1	385.1	23.5903
153.26511802	-29.4274740029999	270	FALSE	1	385.1	23.5903
153.264570008	-29.427551999	271	FALSE	1	385.1	23.5903
153.263792996	-29.427656006	272	FALSE	1	385.1	23.5903
153.263014999	-29.427752003	273	FALSE	1	385.1	23.5903
153.262236016	-29.4278400069999	274	FALSE	1	385.1	23.5903
153.261455026	-29.427921	275	FALSE	1	385.1	23.5903
153.260673999	-29.4279930019999	276	FALSE	1	385.1	23.5903
153.260029007	-29.4279350049999	277	FALSE	1	385.1	23.5903
153.259384016	-29.427884999	278	FALSE	1	385.1	23.5903
153.25873698	-29.427844003	279	FALSE	1	385.1	23.5903
153.258089981	-29.427810999	280	FALSE	1	385.1	23.5903
153.257444004	-29.427786006	281	FALSE	1	385.1	23.5903
153.256795983	-29.427770003	282	FALSE	1	385.1	23.5903
153.256148984	-29.427760994	283	FALSE	1	385.1	23.5903
153.255500999	-29.427760994	284	FALSE	1	385.1	23.5903
153.254852979	-29.427770003	285	FALSE	1	385.1	23.5903
153.254206016	-29.427786006	286	FALSE	1	385.1	23.5903
153.253559017	-29.427810999	287	FALSE	1	385.1	23.5903
153.253354033	-29.427821008	288	FALSE	1	385.1	23.5903
153.252912018	-29.427844003	289	FALSE	1	385.1	23.5903
153.252266005	-29.427885998	290	FALSE	1	385.1	23.5903
153.251619991	-29.4279350049999	291	FALSE	1	385.1	23.5903
153.25130839	-29.427962958	292	FALSE	1	385.1	23.5903
153.250944011	-29.427995999	293	FALSE	1	385.1	23.5903
153.25081502	-29.4280100039999	294	FALSE	1	385.1	23.5903
153.250685007	-29.428026006	295	FALSE	1	385.1	23.5903
153.250554994	-29.428044007	296	FALSE	1	385.1	23.5903
153.250427025	-29.428064005	297	FALSE	1	385.1	23.5903
153.25025	-29.4280939939999	298	FALSE	1	385.1	23.5903
153.250075019	-29.4281289959999	299	FALSE	1	385.1	23.5903
153.249900002	-29.428166994	300	FALSE	1	385.1	23.5903
153.249726006	-29.428206992	301	FALSE	1	385.1	23.5903
153.249552996	-29.4282490049999	302	FALSE	1	385.1	23.5903
153.249298993	-29.4283149949999	303	FALSE	1	385.1	23.5903
153.249046997	-29.428387995	304	FALSE	1	385.1	23.5903
153.248795986	-29.428463994	305	FALSE	1	385.1	23.5903
153.247901006	-29.428740994	306	FALSE	1	385.1	23.5903
153.247508011	-29.4288669979999	307	FALSE	1	385.1	23.5903
153.247116	-29.4289939999999	308	FALSE	1	385.1	23.5903
153.246722019	-29.4291170069999	309	FALSE	1	385.1	23.5903
153.246327016	-29.4292340009999	310	FALSE	1	385.1	23.5903
153.245668994	-29.4294209989999	311	FALSE	1	385.1	23.5903
153.245338998	-29.429511001	312	FALSE	1	385.1	23.5903
153.245006994	-29.429592993	313	FALSE	1	385.1	23.5903
153.244672982	-29.4296659939999	314	FALSE	1	385.1	23.5903
153.244434017	-29.429712004	315	FALSE	1	385.1	23.5903
153.244195015	-29.429754998	316	FALSE	1	385.1	23.5903
153.243954991	-29.4297929969999	317	FALSE	1	385.1	23.5903
153.243714018	-29.4298259999999	318	FALSE	1	385.1	23.5903
153.243471987	-29.4298519929999	319	FALSE	1	385.1	23.5903
153.243282004	-29.4298669959999	320	FALSE	1	385.1	23.5903
153.243090014	-29.4298780039999	321	FALSE	1	385.1	23.5903
153.242898024	-29.4298849969999	322	FALSE	1	385.1	23.5903
153.242706034	-29.429887994	323	FALSE	1	385.1	23.5903
153.242514007	-29.429886995	324	FALSE	1	385.1	23.5903
153.241122007	-29.429918001	325	FALSE	1	385.1	23.5903
153.241031998	-29.429923995	326	FALSE	1	385.1	23.5903
153.240901036	-29.4299321899999	327	FALSE	1	385.1	23.5903
153.239584006	-29.4300189919999	328	FALSE	1	385.1	23.5903
153.237556979	-29.4302450069999	329	FALSE	1	385.1	23.5903
153.235532981	-29.430510001	330	FALSE	1	385.1	23.5903
153.23351402	-29.430819006	331	FALSE	1	385.1	23.5903
153.231503016	-29.431174003	332	FALSE	1	385.1	23.5903
153.229506028	-29.431579005	333	FALSE	1	385.1	23.5903
153.228267985	-29.4318410019999	334	FALSE	1	385.1	23.5903
153.227028006	-29.432106995	335	FALSE	1	385.1	23.5903
153.225794015	-29.432398	336	FALSE	1	385.1	23.5903
153.224576995	-29.432734996	337	FALSE	1	385.1	23.5903
153.223387022	-29.4331379999999	338	FALSE	1	385.1	23.5903
153.222166024	-29.4336340039999	339	FALSE	1	385.1	23.5903
153.220961998	-29.434189004	340	FALSE	1	385.1	23.5903
153.219781004	-29.434801002	341	FALSE	1	385.1	23.5903
153.219436992	-29.4350000069999	342	FALSE	1	385.1	23.5903
153.219076007	-29.4352189909999	343	FALSE	1	385.1	23.5903
153.218719	-29.4354440069999	344	FALSE	1	385.1	23.5903
153.218366009	-29.435674997	345	FALSE	1	385.1	23.5903
153.218016996	-29.435912001	346	FALSE	1	385.1	23.5903
153.217524976	-29.4361779939999	347	FALSE	1	385.1	23.5903
153.217495009	-29.4361959949999	348	FALSE	1	385.1	23.5903
153.217404015	-29.4362549909999	349	FALSE	1	385.1	23.5903
153.217288018	-29.4363350039999	350	FALSE	1	385.1	23.5903
153.217178007	-29.436418994	351	FALSE	1	385.1	23.5903
153.217120994	-29.436466002	352	FALSE	1	385.1	23.5903
153.216958021	-29.4366130029999	353	FALSE	1	385.1	23.5903
153.216902031	-29.4366609919999	354	FALSE	1	385.1	23.5903
153.216566997	-29.4369179939999	355	FALSE	1	385.1	23.5903
153.216206997	-29.437154998	356	FALSE	1	385.1	23.5903
153.215829989	-29.4373749989999	357	FALSE	1	385.1	23.5903
153.215443016	-29.437578999	358	FALSE	1	385.1	23.5903
153.215050021	-29.437769993	359	FALSE	1	385.1	23.5903
153.214772986	-29.437893999	360	FALSE	1	385.1	23.5903
153.214492008	-29.438009993	361	FALSE	1	385.1	23.5903
153.214207017	-29.438118996	362	FALSE	1	385.1	23.5903
153.213918995	-29.438224001	363	FALSE	1	385.1	23.5903
153.213630025	-29.438324993	364	FALSE	1	385.1	23.5903
153.213235021	-29.4384570089999	365	FALSE	1	385.1	23.5903
153.212836003	-29.4385819949999	366	FALSE	1	385.1	23.5903
153.212433007	-29.438699008	367	FALSE	1	385.1	23.5903
153.212028003	-29.4388039949999	368	FALSE	1	385.1	23.5903
153.21161902	-29.4388979939999	369	FALSE	1	385.1	23.5903
153.21114098	-29.4389760079999	370	FALSE	1	385.1	23.5903
153.210655019	-29.4390249959999	371	FALSE	1	385.1	23.5903
153.210168	-29.4390659919999	372	FALSE	1	385.1	23.5903
153.209684995	-29.439121991	373	FALSE	1	385.1	23.5903
153.209212977	-29.4392119939999	374	FALSE	1	385.1	23.5903
153.208760998	-29.4393480059999	375	FALSE	1	385.1	23.5903
153.208319019	-29.439513008	376	FALSE	1	385.1	23.5903
153.207446012	-29.439876995	377	FALSE	1	385.1	23.5903
153.207003997	-29.440044994	378	FALSE	1	385.1	23.5903
153.206371014	-29.4402400019999	379	FALSE	1	385.1	23.5903
153.205078002	-29.4405779969999	380	FALSE	1	385.1	23.5903
153.204448012	-29.440772007	381	FALSE	1	385.1	23.5903
153.20384901	-29.441017002	382	FALSE	1	385.1	23.5903
153.203515984	-29.441180005	383	FALSE	1	385.1	23.5903
153.203182995	-29.4413510009999	384	FALSE	1	385.1	23.5903
153.202860992	-29.441534003	385	FALSE	1	385.1	23.5903
153.202555012	-29.441733007	386	FALSE	1	385.1	23.5903
153.202272977	-29.4419519919999	387	FALSE	1	385.1	23.5903
153.20201003	-29.442210992	388	FALSE	1	385.1	23.5903
153.201775992	-29.4424980009999	389	FALSE	1	385.1	23.5903
153.201619006	-29.442717004	390	FALSE	1	385.1	23.5903
153.201619992	-29.442708013	391	FALSE	1	385.1	23.5903
153.201652002	-29.442430994	392	FALSE	1	385.1	23.5903
153.201694999	-29.442146002	393	FALSE	1	385.1	23.5903
153.201720002	-29.4420049949999	394	FALSE	1	385.1	23.5903
153.201754019	-29.441837995	395	FALSE	1	385.1	23.5903
153.201792016	-29.4416719939999	396	FALSE	1	385.1	23.5903
153.201833006	-29.441505994	397	FALSE	1	385.1	23.5903
153.201875017	-29.441340993	398	FALSE	1	385.1	23.5903
153.201946995	-29.441051005	399	FALSE	1	385.1	23.5903
153.201976998	-29.4409259999999	400	FALSE	1	385.1	23.5903
153.202039997	-29.440678008	401	FALSE	1	385.1	23.5903
153.202125005	-29.440358994	402	FALSE	1	385.1	23.5903
153.202178003	-29.4401650029999	403	FALSE	1	385.1	23.5903
153.202289	-29.4397789999999	404	FALSE	1	385.1	23.5903
153.202346999	-29.439586009	405	FALSE	1	385.1	23.5903
153.202437008	-29.439278002	406	FALSE	1	385.1	23.5903
153.202526031	-29.438968997	407	FALSE	1	385.1	23.5903
153.202621004	-29.4386620079999	408	FALSE	1	385.1	23.5903
153.202729008	-29.4383599949999	409	FALSE	1	385.1	23.5903
153.202856977	-29.4380649939999	410	FALSE	1	385.1	23.5903
153.202958994	-29.437874999	411	FALSE	1	385.1	23.5903
153.203072984	-29.4376899989999	412	FALSE	1	385.1	23.5903
153.203191025	-29.437505998	413	FALSE	1	385.1	23.5903
153.203304978	-29.437320998	414	FALSE	1	385.1	23.5903
153.203408017	-29.4371320019999	415	FALSE	1	385.1	23.5903
153.203504997	-29.436908004	416	FALSE	1	385.1	23.5903
153.203588984	-29.4366789929999	417	FALSE	1	385.1	23.5903
153.203667021	-29.436448002	418	FALSE	1	385.1	23.5903
153.203748014	-29.436217991	419	FALSE	1	385.1	23.5903
153.203839009	-29.4359909959999	420	FALSE	1	385.1	23.5903
153.203959021	-29.4357299979999	421	FALSE	1	385.1	23.5903
153.204086005	-29.435470998	422	FALSE	1	385.1	23.5903
153.204219996	-29.435214995	423	FALSE	1	385.1	23.5903
153.204307997	-29.435057005	424	FALSE	1	385.1	23.5903
153.204637008	-29.434502005	425	FALSE	1	385.1	23.5903
153.20497102	-29.433948004	426	FALSE	1	385.1	23.5903
153.205307988	-29.433396001	427	FALSE	1	385.1	23.5903
153.205647	-29.432846995	428	FALSE	1	385.1	23.5903
153.205991013	-29.432299007	429	FALSE	1	385.1	23.5903
153.206403024	-29.4316769989999	430	FALSE	1	385.1	23.5903
153.206834017	-29.431064002	431	FALSE	1	385.1	23.5903
153.207263001	-29.430451005	432	FALSE	1	385.1	23.5903
153.207668005	-29.4298259999999	433	FALSE	1	385.1	23.5903
153.208030012	-29.429179	434	FALSE	1	385.1	23.5903
153.208426001	-29.4282619919999	435	FALSE	1	385.1	23.5903
153.208742018	-29.4273060049999	436	FALSE	1	385.1	23.5903
153.209015987	-29.4263280019999	437	FALSE	1	385.1	23.5903
153.209286013	-29.425346004	438	FALSE	1	385.1	23.5903
