long	lat	order	hole	piece	group	AREASQKM16
151.436023997	-29.7342620009999	1	FALSE	1	325.1	4769.4223
151.430654008	-29.7335570029999	2	FALSE	1	325.1	4769.4223
151.430735001	-29.7330979989999	3	FALSE	1	325.1	4769.4223
151.428350018	-29.7327669969999	4	FALSE	1	325.1	4769.4223
151.429617006	-29.7251479939999	5	FALSE	1	325.1	4769.4223
151.424498027	-29.724432007	6	FALSE	1	325.1	4769.4223
151.425647996	-29.717833002	7	FALSE	1	325.1	4769.4223
151.429523019	-29.717238005	8	FALSE	1	325.1	4769.4223
151.42799699	-29.712506001	9	FALSE	1	325.1	4769.4223
151.426196993	-29.7059029989999	10	FALSE	1	325.1	4769.4223
151.425330008	-29.706296994	11	FALSE	1	325.1	4769.4223
151.425068997	-29.7061780019999	12	FALSE	1	325.1	4769.4223
151.424892993	-29.705919001	13	FALSE	1	325.1	4769.4223
151.423974033	-29.704572997	14	FALSE	1	325.1	4769.4223
151.421199011	-29.7038559929999	15	FALSE	1	325.1	4769.4223
151.418191995	-29.703349999	16	FALSE	1	325.1	4769.4223
151.415203995	-29.702502995	17	FALSE	1	325.1	4769.4223
151.413676981	-29.7016719929999	18	FALSE	1	325.1	4769.4223
151.411543994	-29.7005130059999	19	FALSE	1	325.1	4769.4223
151.411286998	-29.700111001	20	FALSE	1	325.1	4769.4223
151.411358027	-29.699665003	21	FALSE	1	325.1	4769.4223
151.413497	-29.6864210009999	22	FALSE	1	325.1	4769.4223
151.412170006	-29.685128998	23	FALSE	1	325.1	4769.4223
151.411964	-29.6851050029999	24	FALSE	1	325.1	4769.4223
151.411852018	-29.685848	25	FALSE	1	325.1	4769.4223
151.41183698	-29.685941998	26	FALSE	1	325.1	4769.4223
151.411318023	-29.685684997	27	FALSE	1	325.1	4769.4223
151.410872979	-29.685615992	28	FALSE	1	325.1	4769.4223
151.410564006	-29.685576993	29	FALSE	1	325.1	4769.4223
151.41011699	-29.685534	30	FALSE	1	325.1	4769.4223
151.409059987	-29.685441999	31	FALSE	1	325.1	4769.4223
151.408458029	-29.6856809999999	32	FALSE	1	325.1	4769.4223
151.406954995	-29.685551001	33	FALSE	1	325.1	4769.4223
151.406083996	-29.685005991	34	FALSE	1	325.1	4769.4223
151.405321	-29.684775	35	FALSE	1	325.1	4769.4223
151.405051995	-29.684753004	36	FALSE	1	325.1	4769.4223
151.404768974	-29.6846630009999	37	FALSE	1	325.1	4769.4223
151.404467009	-29.684555997	38	FALSE	1	325.1	4769.4223
151.403611997	-29.6842629939999	39	FALSE	1	325.1	4769.4223
151.403013981	-29.683366003	40	FALSE	1	325.1	4769.4223
151.402776987	-29.683184	41	FALSE	1	325.1	4769.4223
151.401534016	-29.682817996	42	FALSE	1	325.1	4769.4223
151.400850991	-29.6818359979999	43	FALSE	1	325.1	4769.4223
151.400179026	-29.681536001	44	FALSE	1	325.1	4769.4223
151.400026018	-29.681243998	45	FALSE	1	325.1	4769.4223
151.399904984	-29.680872	46	FALSE	1	325.1	4769.4223
