long	lat	order	hole	piece	group	AREASQKM16
114.919104203	-29.250289938	1	FALSE	1	2479.1	2369.3298
114.919078288	-29.250217086	2	FALSE	1	2479.1	2369.3298
114.919004302	-29.2499750869999	3	FALSE	1	2479.1	2369.3298
114.91883027	-29.249571084	4	FALSE	1	2479.1	2369.3298
114.918743254	-29.2493980909999	5	FALSE	1	2479.1	2369.3298
114.91851429	-29.249084072	6	FALSE	1	2479.1	2369.3298
114.918271236	-29.248812066	7	FALSE	1	2479.1	2369.3298
114.917664241	-29.2482740679999	8	FALSE	1	2479.1	2369.3298
114.91745725	-29.2481790699999	9	FALSE	1	2479.1	2369.3298
114.917225256	-29.248048072	10	FALSE	1	2479.1	2369.3298
114.917148241	-29.2479670779999	11	FALSE	1	2479.1	2369.3298
114.916969245	-29.247792069	12	FALSE	1	2479.1	2369.3298
114.916842225	-29.247583074	13	FALSE	1	2479.1	2369.3298
114.916834231	-29.2473540629999	14	FALSE	1	2479.1	2369.3298
114.916890222	-29.2471600719999	15	FALSE	1	2479.1	2369.3298
114.917066225	-29.2469110609999	16	FALSE	1	2479.1	2369.3298
114.917200217	-29.246741065	17	FALSE	1	2479.1	2369.3298
114.917215182	-29.2466490649999	18	FALSE	1	2479.1	2369.3298
114.917180215	-29.2464200709999	19	FALSE	1	2479.1	2369.3298
114.917033229	-29.2459810669999	20	FALSE	1	2479.1	2369.3298
114.916871206	-29.245589052	21	FALSE	1	2479.1	2369.3298
114.916549166	-29.2447350539999	22	FALSE	1	2479.1	2369.3298
114.91641116	-29.2444460479999	23	FALSE	1	2479.1	2369.3298
114.91632418	-29.2442270449999	24	FALSE	1	2479.1	2369.3298
114.916224207	-29.2440300559999	25	FALSE	1	2479.1	2369.3298
114.916174165	-29.2439030539999	26	FALSE	1	2479.1	2369.3298
114.916034188	-29.2437180539999	27	FALSE	1	2479.1	2369.3298
114.915905197	-29.243635045	28	FALSE	1	2479.1	2369.3298
114.915699118	-29.243471042	29	FALSE	1	2479.1	2369.3298
114.915492163	-29.2433760449999	30	FALSE	1	2479.1	2369.3298
114.915286157	-29.243246045	31	FALSE	1	2479.1	2369.3298
114.915222136	-29.243154045	32	FALSE	1	2479.1	2369.3298
114.91513512	-29.242957057	33	FALSE	1	2479.1	2369.3298
114.915087123	-29.242761049	34	FALSE	1	2479.1	2369.3298
114.914900169	-29.2423000479999	35	FALSE	1	2479.1	2369.3298
114.914750154	-29.241988045	36	FALSE	1	2479.1	2369.3298
114.914574115	-29.2416750429999	37	FALSE	1	2479.1	2369.3298
114.914422129	-29.2414320459999	38	FALSE	1	2479.1	2369.3298
114.914398112	-29.241340046	39	FALSE	1	2479.1	2369.3298
114.914402127	-29.2411450559999	40	FALSE	1	2479.1	2369.3298
114.914476112	-29.240711027	41	FALSE	1	2479.1	2369.3298
114.914577071	-29.2402650289999	42	FALSE	1	2479.1	2369.3298
114.914606089	-29.240151032	43	FALSE	1	2479.1	2369.3298
114.914547069	-29.239794038	44	FALSE	1	2479.1	2369.3298
114.914476112	-29.2394840329999	45	FALSE	1	2479.1	2369.3298
114.914366065	-29.2391260389999	46	FALSE	1	2479.1	2369.3298
114.914167031	-29.238619029	47	FALSE	1	2479.1	2369.3298
114.913569051	-29.237221021	48	FALSE	1	2479.1	2369.3298
114.913418999	-29.236886023	49	FALSE	1	2479.1	2369.3298
114.913270006	-29.2365170219999	50	FALSE	1	2479.1	2369.3298
114.912993008	-29.2360070139999	51	FALSE	1	2479.1	2369.3298
114.91286701	-29.235788011	52	FALSE	1	2479.1	2369.3298
114.912739005	-29.235648021	53	FALSE	1	2479.1	2369.3298
114.912587018	-29.235428019	54	FALSE	1	2479.1	2369.3298
114.912372033	-29.2350570199999	55	FALSE	1	2479.1	2369.3298
114.912107007	-29.2346280049999	56	FALSE	1	2479.1	2369.3298
114.911980023	-29.234431017	57	FALSE	1	2479.1	2369.3298
114.911673971	-29.234059019	58	FALSE	1	2479.1	2369.3298
114.911418982	-29.233757007	59	FALSE	1	2479.1	2369.3298
114.91125298	-29.233582015	60	FALSE	1	2479.1	2369.3298
114.911138991	-29.233408023	61	FALSE	1	2479.1	2369.3298
114.911040988	-29.2330740049999	62	FALSE	1	2479.1	2369.3298
114.91096901	-29.2327630199999	63	FALSE	1	2479.1	2369.3298
114.91089601	-29.232521022	64	FALSE	1	2479.1	2369.3298
114.910782969	-29.232313008	65	FALSE	1	2479.1	2369.3298
114.910451987	-29.2318720229999	66	FALSE	1	2479.1	2369.3298
114.91012294	-29.231362015	67	FALSE	1	2479.1	2369.3298
114.90985795	-29.230899015	68	FALSE	1	2479.1	2369.3298
114.909744946	-29.2306790129999	69	FALSE	1	2479.1	2369.3298
114.909645958	-29.230437015	70	FALSE	1	2479.1	2369.3298
114.90942495	-29.229745022	71	FALSE	1	2479.1	2369.3298
114.909365966	-29.229446007	72	FALSE	1	2479.1	2369.3298
114.909243983	-29.2290430219999	73	FALSE	1	2479.1	2369.3298
114.909107948	-29.228662014	74	FALSE	1	2479.1	2369.3298
114.908923951	-29.2280740099999	75	FALSE	1	2479.1	2369.3298
114.908790909	-29.2275900129999	76	FALSE	1	2479.1	2369.3298
114.908756927	-29.227337007	77	FALSE	1	2479.1	2369.3298
114.908523948	-29.226577009	78	FALSE	1	2479.1	2369.3298
114.908423938	-29.226369013	79	FALSE	1	2479.1	2369.3298
114.908233882	-29.226068018	80	FALSE	1	2479.1	2369.3298
114.908095912	-29.225824022	81	FALSE	1	2479.1	2369.3298
114.908056566	-29.2257154449999	82	FALSE	1	2479.1	2369.3298
114.908020905	-29.225617007	83	FALSE	1	2479.1	2369.3298
114.907999917	-29.22541001	84	FALSE	1	2479.1	2369.3298
114.908044885	-29.225124018	85	FALSE	1	2479.1	2369.3298
114.908087919	-29.2249300089999	86	FALSE	1	2479.1	2369.3298
114.908091897	-29.2247239929999	87	FALSE	1	2479.1	2369.3298
114.907993895	-29.224446993	88	FALSE	1	2479.1	2369.3298
114.907880891	-29.2242160019999	89	FALSE	1	2479.1	2369.3298
114.9078199	-29.223996999	90	FALSE	1	2479.1	2369.3298
114.90779789	-29.223812997	91	FALSE	1	2479.1	2369.3298
114.907735877	-29.2236289969999	92	FALSE	1	2479.1	2369.3298
114.907583854	-29.2234429979999	93	FALSE	1	2479.1	2369.3298
114.907545858	-29.223349998	94	FALSE	1	2479.1	2369.3298
114.907482858	-29.223268987	95	FALSE	1	2479.1	2369.3298
114.907395879	-29.223015	96	FALSE	1	2479.1	2369.3298
114.907345874	-29.222933989	97	FALSE	1	2479.1	2369.3298
114.907321857	-29.2228309989999	98	FALSE	1	2479.1	2369.3298
114.907223854	-29.222507989	99	FALSE	1	2479.1	2369.3298
114.907063875	-29.2220690029999	100	FALSE	1	2479.1	2369.3298
114.90686484	-29.2215619909999	101	FALSE	1	2479.1	2369.3298
114.906703839	-29.221134975	102	FALSE	1	2479.1	2369.3298
114.906366798	-29.2203949739999	103	FALSE	1	2479.1	2369.3298
114.906202767	-29.22009398	104	FALSE	1	2479.1	2369.3298
114.906063811	-29.219885984	105	FALSE	1	2479.1	2369.3298
114.905823824	-29.219456969	106	FALSE	1	2479.1	2369.3298
114.905697789	-29.219248974	107	FALSE	1	2479.1	2369.3298
114.905288807	-29.218828968	108	FALSE	1	2479.1	2369.3298
114.904993778	-29.2185489889999	109	FALSE	1	2479.1	2369.3298
114.904597752	-29.218130001	110	FALSE	1	2479.1	2369.3298
114.904304767	-29.217758003	111	FALSE	1	2479.1	2369.3298
114.904190741	-29.217595998	112	FALSE	1	2479.1	2369.3298
114.904052771	-29.2172839959999	113	FALSE	1	2479.1	2369.3298
114.903978749	-29.2170639939999	114	FALSE	1	2479.1	2369.3298
114.903891769	-29.2168679869999	115	FALSE	1	2479.1	2369.3298
114.903880783	-29.2167760049999	116	FALSE	1	2479.1	2369.3298
114.903771757	-29.216384989	117	FALSE	1	2479.1	2369.3298
114.903617727	-29.215614001	118	FALSE	1	2479.1	2369.3298
114.903505745	-29.2153479899999	119	FALSE	1	2479.1	2369.3298
114.90344271	-29.215231995	120	FALSE	1	2479.1	2369.3298
114.903097712	-29.2148710229999	121	FALSE	1	2479.1	2369.3298
114.90300971	-29.214675015	122	FALSE	1	2479.1	2369.3298
114.902964706	-29.2143530229999	123	FALSE	1	2479.1	2369.3298
114.902955727	-29.214135018	124	FALSE	1	2479.1	2369.3298
114.902920687	-29.2139510179999	125	FALSE	1	2479.1	2369.3298
114.902833707	-29.213743022	126	FALSE	1	2479.1	2369.3298
114.902680699	-29.213557023	127	FALSE	1	2479.1	2369.3298
114.902440712	-29.213141013	128	FALSE	1	2479.1	2369.3298
114.902107722	-29.21283704	129	FALSE	1	2479.1	2369.3298
