long	lat	order	hole	piece	group	AREASQKM16
117.648205991	-23.2321299929999	1	FALSE	1	2544.1	153.1272
117.636657975	-23.2282999939999	2	FALSE	1	2544.1	153.1272
117.625680856	-23.2246570849999	3	FALSE	1	2544.1	153.1272
117.613163984	-23.220500005	4	FALSE	1	2544.1	153.1272
117.607852978	-23.2187359929999	5	FALSE	1	2544.1	153.1272
117.583996979	-23.210799993	6	FALSE	1	2544.1	153.1272
117.583960991	-23.2025309919999	7	FALSE	1	2544.1	153.1272
117.583942996	-23.1986700049999	8	FALSE	1	2544.1	153.1272
117.583874996	-23.1832269999999	9	FALSE	1	2544.1	153.1272
117.588340005	-23.1832109979999	10	FALSE	1	2544.1	153.1272
117.619597985	-23.183092006	11	FALSE	1	2544.1	153.1272
117.619583019	-23.179551994	12	FALSE	1	2544.1	153.1272
117.619535022	-23.168931995	13	FALSE	1	2544.1	153.1272
117.628116975	-23.168931995	14	FALSE	1	2544.1	153.1272
117.632407988	-23.168930996	15	FALSE	1	2544.1	153.1272
117.646705001	-23.168930996	16	FALSE	1	2544.1	153.1272
117.653131009	-23.168929997	17	FALSE	1	2544.1	153.1272
117.653046	-23.149855998	18	FALSE	1	2544.1	153.1272
117.667135	-23.1497989989999	19	FALSE	1	2544.1	153.1272
117.685921003	-23.149721003	20	FALSE	1	2544.1	153.1272
117.709404008	-23.1496199929999	21	FALSE	1	2544.1	153.1272
117.728189974	-23.1495370019999	22	FALSE	1	2544.1	153.1272
117.732887013	-23.1495150059999	23	FALSE	1	2544.1	153.1272
117.742279996	-23.149472992	24	FALSE	1	2544.1	153.1272
117.751672979	-23.149428999	25	FALSE	1	2544.1	153.1272
117.756368996	-23.149408001	26	FALSE	1	2544.1	153.1272
117.757679017	-23.152034003	27	FALSE	1	2544.1	153.1272
117.766105006	-23.1689509949999	28	FALSE	1	2544.1	153.1272
117.790270999	-23.1689509949999	29	FALSE	1	2544.1	153.1272
117.799179992	-23.168949996	30	FALSE	1	2544.1	153.1272
117.799180977	-23.176617006	31	FALSE	1	2544.1	153.1272
117.799180977	-23.200851007	32	FALSE	1	2544.1	153.1272
117.786059009	-23.200843996	33	FALSE	1	2544.1	153.1272
117.768561967	-23.200832008	34	FALSE	1	2544.1	153.1272
117.768625002	-23.211810999	35	FALSE	1	2544.1	153.1272
117.768645005	-23.215471002	36	FALSE	1	2544.1	153.1272
117.76616399	-23.2154819909999	37	FALSE	1	2544.1	153.1272
117.76616399	-23.223547991	38	FALSE	1	2544.1	153.1272
117.76141899	-23.223547991	39	FALSE	1	2544.1	153.1272
117.756675012	-23.223549009	40	FALSE	1	2544.1	153.1272
117.737695997	-23.223549009	41	FALSE	1	2544.1	153.1272
117.732951983	-23.223547991	42	FALSE	1	2544.1	153.1272
117.733016004	-23.2356209989999	43	FALSE	1	2544.1	153.1272
117.718363992	-23.235692002	44	FALSE	1	2544.1	153.1272
117.708596007	-23.2357379929999	45	FALSE	1	2544.1	153.1272
117.689060003	-23.235827995	46	FALSE	1	2544.1	153.1272
117.67440799	-23.2358940029999	47	FALSE	1	2544.1	153.1272
117.659756014	-23.2359579939999	48	FALSE	1	2544.1	153.1272
117.648205991	-23.2321299929999	49	FALSE	1	2544.1	153.1272
