long	lat	order	hole	piece	group	AREASQKM16
150.198359002	-35.301264999	1	FALSE	1	432.1	686.166
150.198458027	-35.301320999	2	FALSE	1	432.1	686.166
150.198590996	-35.301342995	3	FALSE	1	432.1	686.166
150.198834998	-35.3013629939999	4	FALSE	1	432.1	686.166
150.198933001	-35.3013569999999	5	FALSE	1	432.1	686.166
150.19909298	-35.3013320059999	6	FALSE	1	432.1	686.166
150.199246025	-35.301296005	7	FALSE	1	432.1	686.166
150.199349977	-35.301266997	8	FALSE	1	432.1	686.166
150.199496014	-35.301190999	9	FALSE	1	432.1	686.166
150.199648	-35.301102995	10	FALSE	1	432.1	686.166
150.19974498	-35.301061999	11	FALSE	1	432.1	686.166
150.199912004	-35.301021003	12	FALSE	1	432.1	686.166
150.200015993	-35.3009569929999	13	FALSE	1	432.1	686.166
150.200106001	-35.3009209919999	14	FALSE	1	432.1	686.166
150.200244994	-35.300886008	15	FALSE	1	432.1	686.166
150.200390994	-35.3008209989999	16	FALSE	1	432.1	686.166
150.200571011	-35.300733994	17	FALSE	1	432.1	686.166
150.200654013	-35.300697992	18	FALSE	1	432.1	686.166
150.200814028	-35.300639995	19	FALSE	1	432.1	686.166
150.200944991	-35.3005809979999	20	FALSE	1	432.1	686.166
150.201076974	-35.300544998	21	FALSE	1	432.1	686.166
150.201208995	-35.3004980069999	22	FALSE	1	432.1	686.166
150.201326999	-35.300463005	23	FALSE	1	432.1	686.166
150.20145902	-35.300427005	24	FALSE	1	432.1	686.166
150.201576988	-35.300392003	25	FALSE	1	432.1	686.166
150.201723024	-35.3003560019999	26	FALSE	1	432.1	686.166
150.201834021	-35.3003200009999	27	FALSE	1	432.1	686.166
150.202008017	-35.300266998	28	FALSE	1	432.1	686.166
150.202119999	-35.300254992	29	FALSE	1	432.1	686.166
150.202251982	-35.300225003	30	FALSE	1	432.1	686.166
150.202391011	-35.3001999909999	31	FALSE	1	432.1	686.166
150.202501971	-35.3001759969999	32	FALSE	1	432.1	686.166
150.202648993	-35.3001690039999	33	FALSE	1	432.1	686.166
150.202780977	-35.3001389959999	34	FALSE	1	432.1	686.166
150.202899018	-35.3001320029999	35	FALSE	1	432.1	686.166
150.203018008	-35.300119997	36	FALSE	1	432.1	686.166
150.203164008	-35.300117999	37	FALSE	1	432.1	686.166
150.203316979	-35.3000999989999	38	FALSE	1	432.1	686.166
150.203422026	-35.3000809989999	39	FALSE	1	432.1	686.166
150.203638034	-35.300049993	40	FALSE	1	432.1	686.166
150.203798013	-35.300031993	41	FALSE	1	432.1	686.166
150.203938027	-35.3000299949999	42	FALSE	1	432.1	686.166
150.204202032	-35.3000050009999	43	FALSE	1	432.1	686.166
150.204327993	-35.299991996	44	FALSE	1	432.1	686.166
150.204460014	-35.299973995	45	FALSE	1	432.1	686.166
150.204591998	-35.299961008	46	FALSE	1	432.1	686.166
150.204704016	-35.299925007	47	FALSE	1	432.1	686.166
150.204856002	-35.299849009	48	FALSE	1	432.1	686.166
150.204966013	-35.2997509959999	49	FALSE	1	432.1	686.166
150.204971999	-35.299658996	50	FALSE	1	432.1	686.166
150.204949004	-35.299562	51	FALSE	1	432.1	686.166
150.20493298	-35.299524001	52	FALSE	1	432.1	686.166
150.204862025	-35.299362996	53	FALSE	1	432.1	686.166
150.204811983	-35.2992549919999	54	FALSE	1	432.1	686.166
150.204747999	-35.299157997	55	FALSE	1	432.1	686.166
150.204640981	-35.2990220039999	56	FALSE	1	432.1	686.166
150.204514033	-35.298919995	57	FALSE	1	432.1	686.166
150.204463992	-35.2988409989999	58	FALSE	1	432.1	686.166
150.204400007	-35.298744004	59	FALSE	1	432.1	686.166
150.204335001	-35.298641995	60	FALSE	1	432.1	686.166
150.204236013	-35.298540005	61	FALSE	1	432.1	686.166
150.204206996	-35.298436997	62	FALSE	1	432.1	686.166
150.204163013	-35.2983400009999	63	FALSE	1	432.1	686.166
150.204134032	-35.2982549939999	64	FALSE	1	432.1	686.166
150.204104978	-35.298162993	65	FALSE	1	432.1	686.166
150.204054024	-35.298048996	66	FALSE	1	432.1	686.166
150.204017999	-35.297964007	67	FALSE	1	432.1	686.166
150.20398201	-35.297866993	68	FALSE	1	432.1	686.166
150.203924011	-35.297742007	69	FALSE	1	432.1	686.166
150.203919996	-35.297460992	70	FALSE	1	432.1	686.166
150.20389003	-35.2973469949999	71	FALSE	1	432.1	686.166
150.203860975	-35.297249999	72	FALSE	1	432.1	686.166
150.203829987	-35.297056009	73	FALSE	1	432.1	686.166
150.203806992	-35.296935999	74	FALSE	1	432.1	686.166
150.203784982	-35.296867993	75	FALSE	1	432.1	686.166
150.203770018	-35.2967529969999	76	FALSE	1	432.1	686.166
150.203754031	-35.2966510059999	77	FALSE	1	432.1	686.166
150.203738993	-35.296570994	78	FALSE	1	432.1	686.166
150.203723006	-35.296451003	79	FALSE	1	432.1	686.166
150.203728992	-35.296347995	80	FALSE	1	432.1	686.166
150.203735014	-35.2962620069999	81	FALSE	1	432.1	686.166
150.203733006	-35.296163994	82	FALSE	1	432.1	686.166
150.203730999	-35.295997994	83	FALSE	1	432.1	686.166
150.203748994	-35.2958610009999	84	FALSE	1	432.1	686.166
150.203776004	-35.2957519989999	85	FALSE	1	432.1	686.166
150.203836995	-35.2956649939999	86	FALSE	1	432.1	686.166
150.203892	-35.295562004	87	FALSE	1	432.1	686.166
150.203932005	-35.295475997	88	FALSE	1	432.1	686.166
150.203992996	-35.295372009	89	FALSE	1	432.1	686.166
150.204047016	-35.295269001	90	FALSE	1	432.1	686.166
150.204095014	-35.295171007	91	FALSE	1	432.1	686.166
150.204252986	-35.294974999	92	FALSE	1	432.1	686.166
150.204314014	-35.294881999	93	FALSE	1	432.1	686.166
150.204388985	-35.2947789909999	94	FALSE	1	432.1	686.166
150.20444399	-35.2946920049999	95	FALSE	1	432.1	686.166
150.204554001	-35.2945879979999	96	FALSE	1	432.1	686.166
150.204664012	-35.2945009919999	97	FALSE	1	432.1	686.166
150.20479501	-35.294402998	98	FALSE	1	432.1	686.166
150.204967984	-35.294308999	99	FALSE	1	432.1	686.166
150.20505803	-35.2942569959999	100	FALSE	1	432.1	686.166
150.20518202	-35.294176003	101	FALSE	1	432.1	686.166
150.205306996	-35.294117006	102	FALSE	1	432.1	686.166
150.205439017	-35.294064004	103	FALSE	1	432.1	686.166
150.205591988	-35.2940110009999	104	FALSE	1	432.1	686.166
150.205710029	-35.2939819929999	105	FALSE	1	432.1	686.166
150.205842013	-35.2939569989999	106	FALSE	1	432.1	686.166
150.20622603	-35.293954003	107	FALSE	1	432.1	686.166
150.206434992	-35.293949007	108	FALSE	1	432.1	686.166
150.206713998	-35.293967008	109	FALSE	1	432.1	686.166
150.207667999	-35.2940939919999	110	FALSE	1	432.1	686.166
150.229416012	-35.297232998	111	FALSE	1	432.1	686.166
150.237599021	-35.2984339999999	112	FALSE	1	432.1	686.166
150.251187021	-35.300393002	113	FALSE	1	432.1	686.166
150.275182012	-35.3038470069999	114	FALSE	1	432.1	686.166
150.275052985	-35.303000003	115	FALSE	1	432.1	686.166
150.275039005	-35.3028110069999	116	FALSE	1	432.1	686.166
150.275024989	-35.302639993	117	FALSE	1	432.1	686.166
150.274996994	-35.302455992	118	FALSE	1	432.1	686.166
150.274996994	-35.301724003	119	FALSE	1	432.1	686.166
150.274983014	-35.301575004	120	FALSE	1	432.1	686.166
150.274968998	-35.301339998	121	FALSE	1	432.1	686.166
150.274941002	-35.301156996	122	FALSE	1	432.1	686.166
150.274941002	-35.300979008	123	FALSE	1	432.1	686.166
150.274920015	-35.300807994	124	FALSE	1	432.1	686.166
150.274913007	-35.300630005	125	FALSE	1	432.1	686.166
150.274913007	-35.3000750049999	126	FALSE	1	432.1	686.166
150.274884975	-35.2996910009999	127	FALSE	1	432.1	686.166
150.274884975	-35.299331009	128	FALSE	1	432.1	686.166
150.274885997	-35.2993180039999	129	FALSE	1	432.1	686.166
150.298178034	-35.302408003	130	FALSE	1	432.1	686.166
150.324835006	-35.305939006	131	FALSE	1	432.1	686.166
150.36261101	-35.3109310089999	132	FALSE	1	432.1	686.166
150.37133002	-35.3120840029999	133	FALSE	1	432.1	686.166
150.373223713	-35.3123364909999	134	FALSE	1	432.1	686.166
150.378667761	-35.3130634299999	135	FALSE	1	432.1	686.166
150.378769085	-35.313072032	136	FALSE	1	432.1	686.166
150.378631005	-35.312879003	137	FALSE	1	432.1	686.166
150.37827002	-35.312635007	138	FALSE	1	432.1	686.166
150.376079984	-35.3122450079999	139	FALSE	1	432.1	686.166
150.375676988	-35.312061007	140	FALSE	1	432.1	686.166
150.375562013	-35.3119140059999	141	FALSE	1	432.1	686.166
150.375579022	-35.3117090069999	142	FALSE	1	432.1	686.166
150.375958001	-35.311389994	143	FALSE	1	432.1	686.166
150.376448014	-35.311043008	144	FALSE	1	432.1	686.166
150.376628981	-35.3109310089999	145	FALSE	1	432.1	686.166
150.376855025	-35.3107929989999	146	FALSE	1	432.1	686.166
150.378074016	-35.309775998	147	FALSE	1	432.1	686.166
150.378178004	-35.3093369929999	148	FALSE	1	432.1	686.166
150.378010031	-35.308967992	149	FALSE	1	432.1	686.166
150.377780993	-35.3086430029999	150	FALSE	1	432.1	686.166
150.377663025	-35.308297996	151	FALSE	1	432.1	686.166
150.377646016	-35.307908997	152	FALSE	1	432.1	686.166
150.377846	-35.3075710009999	153	FALSE	1	432.1	686.166
150.378211	-35.307372996	154	FALSE	1	432.1	686.166
150.378444016	-35.3072079949999	155	FALSE	1	432.1	686.166
150.37927899	-35.306975006	156	FALSE	1	432.1	686.166
150.380265001	-35.3067069959999	157	FALSE	1	432.1	686.166
150.381576008	-35.3062330079999	158	FALSE	1	432.1	686.166
150.382107996	-35.3057959999999	159	FALSE	1	432.1	686.166
150.382394009	-35.3052689909999	160	FALSE	1	432.1	686.166
150.382275019	-35.3046270039999	161	FALSE	1	432.1	686.166
150.382190996	-35.304145005	162	FALSE	1	432.1	686.166
150.382155993	-35.303680008	163	FALSE	1	432.1	686.166
150.382360977	-35.303205002	164	FALSE	1	432.1	686.166
150.38262301	-35.3027999999999	165	FALSE	1	432.1	686.166
150.383286033	-35.302638994	166	FALSE	1	432.1	686.166
150.384012018	-35.3027000069999	167	FALSE	1	432.1	686.166
150.384600982	-35.302995008	168	FALSE	1	432.1	686.166
150.385110011	-35.3032649969999	169	FALSE	1	432.1	686.166
150.385554034	-35.303459007	170	FALSE	1	432.1	686.166
150.386178001	-35.3035720039999	171	FALSE	1	432.1	686.166
150.386919024	-35.303769992	172	FALSE	1	432.1	686.166
150.387436996	-35.303788991	173	FALSE	1	432.1	686.166
150.388048005	-35.303703003	174	FALSE	1	432.1	686.166
150.389107017	-35.303634997	175	FALSE	1	432.1	686.166
150.389581005	-35.303447	176	FALSE	1	432.1	686.166
150.390222019	-35.303035005	177	FALSE	1	432.1	686.166
150.390622022	-35.302692996	178	FALSE	1	432.1	686.166
150.390860002	-35.3024169939999	179	FALSE	1	432.1	686.166
150.391328005	-35.302448999	180	FALSE	1	432.1	686.166
150.391898026	-35.3026899989999	181	FALSE	1	432.1	686.166
150.392611017	-35.303756006	182	FALSE	1	432.1	686.166
150.393176	-35.304691995	183	FALSE	1	432.1	686.166
150.393354011	-35.3056859989999	184	FALSE	1	432.1	686.166
150.393518005	-35.3061689969999	185	FALSE	1	432.1	686.166
150.393728975	-35.3064089979999	186	FALSE	1	432.1	686.166
150.39399298	-35.306574999	187	FALSE	1	432.1	686.166
150.394676989	-35.3067119909999	188	FALSE	1	432.1	686.166
150.395172002	-35.3067910039999	189	FALSE	1	432.1	686.166
150.395838018	-35.3068739949999	190	FALSE	1	432.1	686.166
150.396863996	-35.3072079949999	191	FALSE	1	432.1	686.166
150.397299989	-35.3072860089999	192	FALSE	1	432.1	686.166
150.397674004	-35.307118991	193	FALSE	1	432.1	686.166
150.398205007	-35.306726995	194	FALSE	1	432.1	686.166
150.398489999	-35.306470992	195	FALSE	1	432.1	686.166
150.398731008	-35.3057979989999	196	FALSE	1	432.1	686.166
150.39884602	-35.304704001	197	FALSE	1	432.1	686.166
150.398751995	-35.304200005	198	FALSE	1	432.1	686.166
150.398548982	-35.304036003	199	FALSE	1	432.1	686.166
150.398071015	-35.304002999	200	FALSE	1	432.1	686.166
150.397284002	-35.304007994	201	FALSE	1	432.1	686.166
150.396631017	-35.3038419929999	202	FALSE	1	432.1	686.166
150.39621999	-35.303605009	203	FALSE	1	432.1	686.166
150.396125966	-35.3034050049999	204	FALSE	1	432.1	686.166
150.396224006	-35.302836001	205	FALSE	1	432.1	686.166
150.397058031	-35.302017006	206	FALSE	1	432.1	686.166
150.397494023	-35.3017819999999	207	FALSE	1	432.1	686.166
150.398182012	-35.3017889929999	208	FALSE	1	432.1	686.166
150.39957299	-35.3019339959999	209	FALSE	1	432.1	686.166
150.400374019	-35.302111004	210	FALSE	1	432.1	686.166
150.401098033	-35.3023160029999	211	FALSE	1	432.1	686.166
150.402018016	-35.302557002	212	FALSE	1	432.1	686.166
150.403042023	-35.302944004	213	FALSE	1	432.1	686.166
150.403554009	-35.3031300019999	214	FALSE	1	432.1	686.166
150.404674011	-35.303633998	215	FALSE	1	432.1	686.166
150.406308992	-35.3045750009999	216	FALSE	1	432.1	686.166
150.407078011	-35.305007993	217	FALSE	1	432.1	686.166
150.407614998	-35.305370001	218	FALSE	1	432.1	686.166
150.408148993	-35.305502998	219	FALSE	1	432.1	686.166
150.408634991	-35.305567008	220	FALSE	1	432.1	686.166
150.409165007	-35.3055249939999	221	FALSE	1	432.1	686.166
150.410112	-35.305827007	222	FALSE	1	432.1	686.166
