long	lat	order	hole	piece	group	AREASQKM16
146.769334564	-38.3038660039999	1	FALSE	1	1295.1	92.7613
146.769345003	-38.303776001	2	FALSE	1	1295.1	92.7613
146.767975998	-38.303548007	3	FALSE	1	1295.1	92.7613
146.768121998	-38.3025229959999	4	FALSE	1	1295.1	92.7613
146.768354028	-38.302486995	5	FALSE	1	1295.1	92.7613
146.769529	-38.302663004	6	FALSE	1	1295.1	92.7613
146.769747014	-38.302741	7	FALSE	1	1295.1	92.7613
146.769769535	-38.302602232	8	FALSE	1	1295.1	92.7613
146.771091017	-38.303030007	9	FALSE	1	1295.1	92.7613
146.773123009	-38.303191993	10	FALSE	1	1295.1	92.7613
146.774359702	-38.303382395	11	FALSE	1	1295.1	92.7613
146.774924977	-38.303944999	12	FALSE	1	1295.1	92.7613
146.775638005	-38.305459002	13	FALSE	1	1295.1	92.7613
146.776267995	-38.3056659979999	14	FALSE	1	1295.1	92.7613
146.777524982	-38.305609999	15	FALSE	1	1295.1	92.7613
146.778950015	-38.306223995	16	FALSE	1	1295.1	92.7613
146.781390004	-38.3055130029999	17	FALSE	1	1295.1	92.7613
146.782168001	-38.305814997	18	FALSE	1	1295.1	92.7613
146.782403024	-38.3064160069999	19	FALSE	1	1295.1	92.7613
146.783504996	-38.3056180089999	20	FALSE	1	1295.1	92.7613
146.784335006	-38.305373994	21	FALSE	1	1295.1	92.7613
146.785411026	-38.3052170029999	22	FALSE	1	1295.1	92.7613
146.786024992	-38.3048610079999	23	FALSE	1	1295.1	92.7613
146.786696994	-38.305004993	24	FALSE	1	1295.1	92.7613
146.787944016	-38.3056760069999	25	FALSE	1	1295.1	92.7613
146.789456978	-38.3067890039999	26	FALSE	1	1295.1	92.7613
146.790119015	-38.307445994	27	FALSE	1	1295.1	92.7613
146.790871024	-38.307846001	28	FALSE	1	1295.1	92.7613
146.791781006	-38.3078549919999	29	FALSE	1	1295.1	92.7613
146.792794027	-38.307276997	30	FALSE	1	1295.1	92.7613
146.79410299	-38.3069920039999	31	FALSE	1	1295.1	92.7613
146.794799008	-38.306444996	32	FALSE	1	1295.1	92.7613
146.797958996	-38.306198003	33	FALSE	1	1295.1	92.7613
146.798475982	-38.3066950049999	34	FALSE	1	1295.1	92.7613
146.799254016	-38.3066030049999	35	FALSE	1	1295.1	92.7613
146.800949003	-38.306833996	36	FALSE	1	1295.1	92.7613
146.802700017	-38.3063970069999	37	FALSE	1	1295.1	92.7613
146.803745998	-38.305779995	38	FALSE	1	1295.1	92.7613
146.804634992	-38.3054789999999	39	FALSE	1	1295.1	92.7613
146.805693018	-38.305429994	40	FALSE	1	1295.1	92.7613
146.805980017	-38.3054550059999	41	FALSE	1	1295.1	92.7613
146.805462009	-38.307145998	42	FALSE	1	1295.1	92.7613
146.803046986	-38.310226007	43	FALSE	1	1295.1	92.7613
146.802595993	-38.3134110039999	44	FALSE	1	1295.1	92.7613
146.800639994	-38.3148269939999	45	FALSE	1	1295.1	92.7613
146.79986999	-38.3158680079999	46	FALSE	1	1295.1	92.7613
146.799242993	-38.3163229969999	47	FALSE	1	1295.1	92.7613
146.79882901	-38.316985001	48	FALSE	1	1295.1	92.7613
146.798628004	-38.317807992	49	FALSE	1	1295.1	92.7613
146.797923993	-38.318198009	50	FALSE	1	1295.1	92.7613
146.796433989	-38.317651001	51	FALSE	1	1295.1	92.7613
146.794862007	-38.319154996	52	FALSE	1	1295.1	92.7613
146.795025016	-38.319847007	53	FALSE	1	1295.1	92.7613
146.795992996	-38.321094998	54	FALSE	1	1295.1	92.7613
146.795798999	-38.3211899959999	55	FALSE	1	1295.1	92.7613
146.795389907	-38.321429848	56	FALSE	1	1295.1	92.7613
146.79411832	-38.3210639	57	FALSE	1	1295.1	92.7613
146.77509076	-38.321487013	58	FALSE	1	1295.1	92.7613
146.766324008	-38.320174993	59	FALSE	1	1295.1	92.7613
146.763870843	-38.319808138	60	FALSE	1	1295.1	92.7613
146.763550446	-38.3210439379999	61	FALSE	1	1295.1	92.7613
146.75864313	-38.3203851719999	62	FALSE	1	1295.1	92.7613
146.758422013	-38.3212590009999	63	FALSE	1	1295.1	92.7613
146.758512534	-38.321365709	64	FALSE	1	1295.1	92.7613
146.760002901	-38.32161729	65	FALSE	1	1295.1	92.7613
146.758884833	-38.326018588	66	FALSE	1	1295.1	92.7613
146.752578583	-38.3250646349999	67	FALSE	1	1295.1	92.7613
146.748457039	-38.324544249	68	FALSE	1	1295.1	92.7613
146.748822842	-38.322828004	69	FALSE	1	1295.1	92.7613
146.745418706	-38.322353423	70	FALSE	1	1295.1	92.7613
146.745438416	-38.320651442	71	FALSE	1	1295.1	92.7613
146.745581569	-38.3203028839999	72	FALSE	1	1295.1	92.7613
146.746170022	-38.3194760069999	73	FALSE	1	1295.1	92.7613
146.745000014	-38.319293006	74	FALSE	1	1295.1	92.7613
146.745230986	-38.3190589989999	75	FALSE	1	1295.1	92.7613
146.745426992	-38.318787993	76	FALSE	1	1295.1	92.7613
146.745356035	-38.318591097	77	FALSE	1	1295.1	92.7613
146.745121998	-38.318362992	78	FALSE	1	1295.1	92.7613
146.744871461	-38.318231106	79	FALSE	1	1295.1	92.7613
146.744696006	-38.3180760019999	80	FALSE	1	1295.1	92.7613
146.744852007	-38.317856	81	FALSE	1	1295.1	92.7613
146.744967018	-38.3177449999999	82	FALSE	1	1295.1	92.7613
146.745071007	-38.317565994	83	FALSE	1	1295.1	92.7613
146.745185982	-38.3174060059999	84	FALSE	1	1295.1	92.7613
146.745318002	-38.317204004	85	FALSE	1	1295.1	92.7613
146.74539301	-38.317016007	86	FALSE	1	1295.1	92.7613
146.745419983	-38.316745001	87	FALSE	1	1295.1	92.7613
146.745360014	-38.316430001	88	FALSE	1	1295.1	92.7613
146.745242009	-38.3160960019999	89	FALSE	1	1295.1	92.7613
146.744586725	-38.316152964	90	FALSE	1	1295.1	92.7613
146.730583865	-38.313890358	91	FALSE	1	1295.1	92.7613
146.730542766	-38.3140532689999	92	FALSE	1	1295.1	92.7613
146.721575154	-38.312689597	93	FALSE	1	1295.1	92.7613
146.720646995	-38.316372004	94	FALSE	1	1295.1	92.7613
146.720364011	-38.316325994	95	FALSE	1	1295.1	92.7613
