long	lat	order	hole	piece	group	AREASQKM16
150.442590029	-33.737123003	65	FALSE	1	600.1	6.1389
150.440880003	-33.745674998	66	FALSE	1	600.1	6.1389
150.439927025	-33.745084996	67	FALSE	1	600.1	6.1389
150.439882021	-33.7450580039999	68	FALSE	1	600.1	6.1389
150.439416974	-33.744699993	69	FALSE	1	600.1	6.1389
150.43919301	-33.744585996	70	FALSE	1	600.1	6.1389
150.438916997	-33.744528997	71	FALSE	1	600.1	6.1389
150.438400997	-33.7445010069999	72	FALSE	1	600.1	6.1389
150.438073007	-33.744544001	73	FALSE	1	600.1	6.1389
150.437459004	-33.7447529949999	74	FALSE	1	600.1	6.1389
150.437299025	-33.744829992	75	FALSE	1	600.1	6.1389
150.437144009	-33.744958993	76	FALSE	1	600.1	6.1389
150.436955012	-33.745331009	77	FALSE	1	600.1	6.1389
150.436938004	-33.7457309979999	78	FALSE	1	600.1	6.1389
150.437024983	-33.746173999	79	FALSE	1	600.1	6.1389
150.43700801	-33.746402992	80	FALSE	1	600.1	6.1389
150.437043014	-33.7465459969999	81	FALSE	1	600.1	6.1389
150.437043014	-33.746802999	82	FALSE	1	600.1	6.1389
150.436991987	-33.746916996	83	FALSE	1	600.1	6.1389
150.436905007	-33.746988998	84	FALSE	1	600.1	6.1389
150.436751014	-33.747060999	85	FALSE	1	600.1	6.1389
150.436389007	-33.747060999	86	FALSE	1	600.1	6.1389
150.435838003	-33.746974993	87	FALSE	1	600.1	6.1389
150.435614002	-33.7469040089999	88	FALSE	1	600.1	6.1389
150.435338026	-33.7468749999999	89	FALSE	1	600.1	6.1389
150.435131984	-33.7468180019999	90	FALSE	1	600.1	6.1389
150.434856007	-33.7467899929999	91	FALSE	1	600.1	6.1389
150.434735009	-33.746746999	92	FALSE	1	600.1	6.1389
150.434150024	-33.7467329949999	93	FALSE	1	600.1	6.1389
150.434012017	-33.746762003	94	FALSE	1	600.1	6.1389
150.433771994	-33.746758007	95	FALSE	1	600.1	6.1389
150.433529999	-33.746675996	96	FALSE	1	600.1	6.1389
150.433167991	-33.746447003	97	FALSE	1	600.1	6.1389
150.432943991	-33.7463759999999	98	FALSE	1	600.1	6.1389
150.43206602	-33.746319002	99	FALSE	1	600.1	6.1389
150.432013971	-33.7462760079999	100	FALSE	1	600.1	6.1389
150.431618019	-33.7461619919999	101	FALSE	1	600.1	6.1389
150.431342006	-33.745962007	102	FALSE	1	600.1	6.1389
150.431151987	-33.7457189909999	103	FALSE	1	600.1	6.1389
150.43106603	-33.745418995	104	FALSE	1	600.1	6.1389
150.43106603	-33.7450190069999	105	FALSE	1	600.1	6.1389
150.431100011	-33.744933	106	FALSE	1	600.1	6.1389
150.431099025	-33.7448039999999	107	FALSE	1	600.1	6.1389
150.431134029	-33.7447749909999	108	FALSE	1	600.1	6.1389
150.431115998	-33.7444039929999	109	FALSE	1	600.1	6.1389
150.431030004	-33.744175	110	FALSE	1	600.1	6.1389
150.430909006	-33.7439890009999	111	FALSE	1	600.1	6.1389
150.430736982	-33.743831991	112	FALSE	1	600.1	6.1389
150.430306027	-33.7435889939999	113	FALSE	1	600.1	6.1389
150.430151011	-33.7434460069999	114	FALSE	1	600.1	6.1389
150.430013004	-33.7432600079999	115	FALSE	1	600.1	6.1389
150.430013004	-33.7431750009999	116	FALSE	1	600.1	6.1389
150.429978001	-33.7431320069999	117	FALSE	1	600.1	6.1389
150.429978001	-33.743060005	118	FALSE	1	600.1	6.1389
150.429857004	-33.7427319999999	119	FALSE	1	600.1	6.1389
150.429615994	-33.742503007	120	FALSE	1	600.1	6.1389
150.429426012	-33.742402996	121	FALSE	1	600.1	6.1389
150.429185002	-33.7423309939999	122	FALSE	1	600.1	6.1389
150.428530995	-33.742273995	123	FALSE	1	600.1	6.1389
150.428290022	-33.7422029919999	124	FALSE	1	600.1	6.1389
150.427755991	-33.742118003	125	FALSE	1	600.1	6.1389
150.427291017	-33.7418889919999	126	FALSE	1	600.1	6.1389
150.426962991	-33.741818007	127	FALSE	1	600.1	6.1389
150.426464	-33.741818007	128	FALSE	1	600.1	6.1389
150.426176015	-33.741867994	129	FALSE	1	600.1	6.1389
150.425982018	-33.741947008	130	FALSE	1	600.1	6.1389
150.424122014	-33.741947008	131	FALSE	1	600.1	6.1389
150.423330001	-33.7421619959999	132	FALSE	1	600.1	6.1389
150.422675993	-33.742236995	133	FALSE	1	600.1	6.1389
150.422022023	-33.7421619959999	134	FALSE	1	600.1	6.1389
150.421900989	-33.742104998	135	FALSE	1	600.1	6.1389
150.421281	-33.7419340019999	136	FALSE	1	600.1	6.1389
150.421039991	-33.741904994	137	FALSE	1	600.1	6.1389
150.420644002	-33.7418050009999	138	FALSE	1	600.1	6.1389
150.420440004	-33.7417050089999	139	FALSE	1	600.1	6.1389
150.420384998	-33.7416560029999	140	FALSE	1	600.1	6.1389
150.420327	-33.741588996	141	FALSE	1	600.1	6.1389
150.420259	-33.7415200089999	142	FALSE	1	600.1	6.1389
150.420211003	-33.7414389969999	143	FALSE	1	600.1	6.1389
150.420163005	-33.741376005	144	FALSE	1	600.1	6.1389
150.420108985	-33.741319007	145	FALSE	1	600.1	6.1389
150.419992003	-33.741215	146	FALSE	1	600.1	6.1389
150.415531009	-33.735238001	147	FALSE	1	600.1	6.1389
150.416109425	-33.7323839499999	148	FALSE	1	600.1	6.1389
150.412833002	-33.731916992	149	FALSE	1	600.1	6.1389
150.412558997	-33.733258002	150	FALSE	1	600.1	6.1389
150.412414018	-33.7339610019999	151	FALSE	1	600.1	6.1389
150.411722453	-33.7338619889999	152	FALSE	1	600.1	6.1389
150.407048993	-33.733190994	153	FALSE	1	600.1	6.1389
150.407796987	-33.7294590079999	154	FALSE	1	600.1	6.1389
150.405606002	-33.7291470609999	155	FALSE	1	600.1	6.1389
150.401248997	-33.728550991	156	FALSE	1	600.1	6.1389
150.400860017	-33.730569008	157	FALSE	1	600.1	6.1389
150.396440013	-33.730190998	158	FALSE	1	600.1	6.1389
150.397298018	-33.7257470019999	159	FALSE	1	600.1	6.1389
150.39742909	-33.725348789	160	FALSE	1	600.1	6.1389
150.397027918	-33.725297433	161	FALSE	1	600.1	6.1389
150.396518195	-33.725244227	162	FALSE	1	600.1	6.1389
150.396525167	-33.7250329569999	163	FALSE	1	600.1	6.1389
150.396551192	-33.7249093579999	164	FALSE	1	600.1	6.1389
150.397530012	-33.7201420009999	165	FALSE	1	600.1	6.1389
150.39873798	-33.720340007	166	FALSE	1	600.1	6.1389
150.399371985	-33.7172039979999	167	FALSE	1	600.1	6.1389
150.403128017	-33.7177310069999	168	FALSE	1	600.1	6.1389
150.405039887	-33.718001347	169	FALSE	1	600.1	6.1389
