long	lat	order	hole	piece	group	AREASQKM16
143.440216978	-37.0196310059999	235	FALSE	1	1038.1	102.8086
143.440431014	-37.0195159909999	236	FALSE	1	1038.1	102.8086
143.44061001	-37.019487002	237	FALSE	1	1038.1	102.8086
143.440932013	-37.019488001	238	FALSE	1	1038.1	102.8086
143.441073998	-37.019529996	239	FALSE	1	1038.1	102.8086
143.441252994	-37.0196730009999	240	FALSE	1	1038.1	102.8086
143.441396001	-37.019759007	241	FALSE	1	1038.1	102.8086
143.441503019	-37.019843996	242	FALSE	1	1038.1	102.8086
143.441611022	-37.019972996	243	FALSE	1	1038.1	102.8086
143.441646026	-37.020116002	244	FALSE	1	1038.1	102.8086
143.441682015	-37.020287996	245	FALSE	1	1038.1	102.8086
143.441716982	-37.020374003	246	FALSE	1	1038.1	102.8086
143.441896014	-37.0204159969999	247	FALSE	1	1038.1	102.8086
143.441985001	-37.0205449979999	248	FALSE	1	1038.1	102.8086
143.442110014	-37.0205879919999	249	FALSE	1	1038.1	102.8086
143.442360988	-37.020617	250	FALSE	1	1038.1	102.8086
143.442521004	-37.020601996	251	FALSE	1	1038.1	102.8086
143.442680983	-37.0205449979999	252	FALSE	1	1038.1	102.8086
143.443341999	-37.020543999	253	FALSE	1	1038.1	102.8086
143.443575014	-37.0204870009999	254	FALSE	1	1038.1	102.8086
143.443895996	-37.020343996	255	FALSE	1	1038.1	102.8086
143.444520985	-37.020028996	256	FALSE	1	1038.1	102.8086
143.445128016	-37.019699992	257	FALSE	1	1038.1	102.8086
143.445395014	-37.019628008	258	FALSE	1	1038.1	102.8086
143.445556015	-37.019599001	259	FALSE	1	1038.1	102.8086
143.445716981	-37.019599001	260	FALSE	1	1038.1	102.8086
143.445894991	-37.019685007	261	FALSE	1	1038.1	102.8086
143.446074023	-37.019827993	262	FALSE	1	1038.1	102.8086
143.446235025	-37.019883993	263	FALSE	1	1038.1	102.8086
143.446342006	-37.0200279969999	264	FALSE	1	1038.1	102.8086
143.446377995	-37.020198993	265	FALSE	1	1038.1	102.8086
143.446467019	-37.020284999	266	FALSE	1	1038.1	102.8086
143.446680982	-37.020384992	267	FALSE	1	1038.1	102.8086
143.446788985	-37.020456994	268	FALSE	1	1038.1	102.8086
143.446931007	-37.020613004	269	FALSE	1	1038.1	102.8086
143.447055983	-37.020857	270	FALSE	1	1038.1	102.8086
143.447057005	-37.0209709979999	271	FALSE	1	1038.1	102.8086
143.447163986	-37.021099998	272	FALSE	1	1038.1	102.8086
143.447359991	-37.021186005	273	FALSE	1	1038.1	102.8086
143.447502998	-37.0211850059999	274	FALSE	1	1038.1	102.8086
143.44771802	-37.0211569969999	275	FALSE	1	1038.1	102.8086
143.448223983	-37.020949001	276	FALSE	1	1038.1	102.8086
143.448939018	-37.017020008	277	FALSE	1	1038.1	102.8086
143.466780984	-37.019102997	278	FALSE	1	1038.1	102.8086
143.478890991	-37.020513992	279	FALSE	1	1038.1	102.8086
143.478826021	-37.020682009	280	FALSE	1	1038.1	102.8086
143.478729004	-37.0209120009999	281	FALSE	1	1038.1	102.8086
143.478706009	-37.021192998	282	FALSE	1	1038.1	102.8086
143.478815983	-37.021339999	283	FALSE	1	1038.1	102.8086
143.478875004	-37.021413999	284	FALSE	1	1038.1	102.8086
143.479202993	-37.021613003	285	FALSE	1	1038.1	102.8086
143.47922701	-37.021598	286	FALSE	1	1038.1	102.8086
143.479404984	-37.021534008	287	FALSE	1	1038.1	102.8086
143.47953299	-37.021515009	288	FALSE	1	1038.1	102.8086
143.479643	-37.0216850049999	289	FALSE	1	1038.1	102.8086
143.479673003	-37.021776006	290	FALSE	1	1038.1	102.8086
143.479804987	-37.021991994	291	FALSE	1	1038.1	102.8086
143.47990799	-37.0221399939999	292	FALSE	1	1038.1	102.8086
143.480098009	-37.022343994	293	FALSE	1	1038.1	102.8086
143.480191997	-37.022456992	294	FALSE	1	1038.1	102.8086
143.480373	-37.022563995	295	FALSE	1	1038.1	102.8086
143.480574006	-37.022647005	296	FALSE	1	1038.1	102.8086
143.480712012	-37.022754009	297	FALSE	1	1038.1	102.8086
143.480748987	-37.0228799939999	298	FALSE	1	1038.1	102.8086
143.480680002	-37.023000004	299	FALSE	1	1038.1	102.8086
143.480567983	-37.0230940019999	300	FALSE	1	1038.1	102.8086
143.480411982	-37.023174995	301	FALSE	1	1038.1	102.8086
143.480227	-37.0232119949999	302	FALSE	1	1038.1	102.8086
143.480093009	-37.0233	303	FALSE	1	1038.1	102.8086
143.479967011	-37.023427002	304	FALSE	1	1038.1	102.8086
143.479806009	-37.0236120019999	305	FALSE	1	1038.1	102.8086
143.479758012	-37.023675993	306	FALSE	1	1038.1	102.8086
143.479643986	-37.023750993	307	FALSE	1	1038.1	102.8086
143.479460975	-37.023838997	308	FALSE	1	1038.1	102.8086
143.479240004	-37.023928001	309	FALSE	1	1038.1	102.8086
143.478991001	-37.023965001	310	FALSE	1	1038.1	102.8086
143.478762	-37.023928001	311	FALSE	1	1038.1	102.8086
143.478617971	-37.023872001	312	FALSE	1	1038.1	102.8086
143.478610014	-37.0238090089999	313	FALSE	1	1038.1	102.8086
143.478636988	-37.0237289959999	314	FALSE	1	1038.1	102.8086
143.478848979	-37.0235659919999	315	FALSE	1	1038.1	102.8086
143.47896202	-37.023496007	316	FALSE	1	1038.1	102.8086
143.479130029	-37.023328009	317	FALSE	1	1038.1	102.8086
143.479084989	-37.023213993	318	FALSE	1	1038.1	102.8086
143.478954026	-37.023060998	319	FALSE	1	1038.1	102.8086
143.478802004	-37.022943005	320	FALSE	1	1038.1	102.8086
143.478522012	-37.0228890029999	321	FALSE	1	1038.1	102.8086
143.47836499	-37.0228799939999	322	FALSE	1	1038.1	102.8086
143.478087005	-37.022882991	323	FALSE	1	1038.1	102.8086
143.477652984	-37.0229739929999	324	FALSE	1	1038.1	102.8086
143.477483003	-37.023038003	325	FALSE	1	1038.1	102.8086
143.477292984	-37.023144007	326	FALSE	1	1038.1	102.8086
143.477194033	-37.023247996	327	FALSE	1	1038.1	102.8086
143.477024016	-37.023279002	328	FALSE	1	1038.1	102.8086
143.476852977	-37.0233490059999	329	FALSE	1	1038.1	102.8086
143.476712014	-37.0234030079999	330	FALSE	1	1038.1	102.8086
143.47661299	-37.0234899939999	331	FALSE	1	1038.1	102.8086
143.476515024	-37.0236050089999	332	FALSE	1	1038.1	102.8086
143.476384974	-37.0238819909999	333	FALSE	1	1038.1	102.8086
143.476258027	-37.0240370029999	334	FALSE	1	1038.1	102.8086
143.475975992	-37.024161008	335	FALSE	1	1038.1	102.8086
143.475770022	-37.0242319929999	336	FALSE	1	1038.1	102.8086
143.475600005	-37.024319997	337	FALSE	1	1038.1	102.8086
143.475402029	-37.024453993	338	FALSE	1	1038.1	102.8086
143.475290996	-37.024593002	339	FALSE	1	1038.1	102.8086
143.475157004	-37.0246909959999	340	FALSE	1	1038.1	102.8086
143.474951984	-37.024819997	341	FALSE	1	1038.1	102.8086
143.474797005	-37.024930997	342	FALSE	1	1038.1	102.8086
143.474708018	-37.0250979959999	343	FALSE	1	1038.1	102.8086
143.47477401	-37.025262998	344	FALSE	1	1038.1	102.8086
143.474876976	-37.0253589939999	345	FALSE	1	1038.1	102.8086
143.475048015	-37.025386004	346	FALSE	1	1038.1	102.8086
143.475184014	-37.02539	347	FALSE	1	1038.1	102.8086
143.475313005	-37.0254400059999	348	FALSE	1	1038.1	102.8086
143.475315013	-37.025531007	349	FALSE	1	1038.1	102.8086
143.475347024	-37.025730992	350	FALSE	1	1038.1	102.8086
143.475438018	-37.0260389979999	351	FALSE	1	1038.1	102.8086
143.475591026	-37.0262429979999	352	FALSE	1	1038.1	102.8086
143.475779986	-37.0264070009999	353	FALSE	1	1038.1	102.8086
143.475988985	-37.026519	354	FALSE	1	1038.1	102.8086
143.476182034	-37.0265399969999	355	FALSE	1	1038.1	102.8086
143.476346028	-37.026555001	356	FALSE	1	1038.1	102.8086
143.476667009	-37.0265170019999	357	FALSE	1	1038.1	102.8086
143.476768005	-37.0265840079999	358	FALSE	1	1038.1	102.8086
143.476864	-37.026748991	359	FALSE	1	1038.1	102.8086
143.476939993	-37.027022995	360	FALSE	1	1038.1	102.8086
143.477080992	-37.027301994	361	FALSE	1	1038.1	102.8086
143.477176987	-37.027455007	362	FALSE	1	1038.1	102.8086
143.477271011	-37.027534002	363	FALSE	1	1038.1	102.8086
143.47740701	-37.027573	364	FALSE	1	1038.1	102.8086
143.477664992	-37.0275700029999	365	FALSE	1	1038.1	102.8086
143.477807999	-37.027608002	366	FALSE	1	1038.1	102.8086
143.478038022	-37.027707995	367	FALSE	1	1038.1	102.8086
143.478397	-37.027801993	368	FALSE	1	1038.1	102.8086
143.478727982	-37.027986993	369	FALSE	1	1038.1	102.8086
143.479099004	-37.0283260059999	370	FALSE	1	1038.1	102.8086
143.479358008	-37.028826005	371	FALSE	1	1038.1	102.8086
143.479405969	-37.029151994	372	FALSE	1	1038.1	102.8086
143.479426008	-37.029448993	373	FALSE	1	1038.1	102.8086
143.479263984	-37.0296000079999	374	FALSE	1	1038.1	102.8086
143.478908985	-37.029741996	375	FALSE	1	1038.1	102.8086
143.478394007	-37.029662002	376	FALSE	1	1038.1	102.8086
143.477921003	-37.029530004	377	FALSE	1	1038.1	102.8086
143.477500013	-37.029517998	378	FALSE	1	1038.1	102.8086
143.477062012	-37.029588001	379	FALSE	1	1038.1	102.8086
143.47702898	-37.029766009	380	FALSE	1	1038.1	102.8086
143.476907983	-37.029999997	381	FALSE	1	1038.1	102.8086
143.476574007	-37.0300840049999	382	FALSE	1	1038.1	102.8086
143.476180975	-37.0300490029999	383	FALSE	1	1038.1	102.8086
143.475859009	-37.029972006	384	FALSE	1	1038.1	102.8086
143.475406993	-37.029903001	385	FALSE	1	1038.1	102.8086
143.475187008	-37.0299969989999	386	FALSE	1	1038.1	102.8086
143.475035021	-37.030228009	387	FALSE	1	1038.1	102.8086
143.475018012	-37.030462996	388	FALSE	1	1038.1	102.8086
143.475150033	-37.0306790019999	389	FALSE	1	1038.1	102.8086
143.475219018	-37.030953006	390	FALSE	1	1038.1	102.8086
143.475280009	-37.0311869939999	391	FALSE	1	1038.1	102.8086
143.475250006	-37.031495999	392	FALSE	1	1038.1	102.8086
143.475268001	-37.031662	393	FALSE	1	1038.1	102.8086
143.475300011	-37.0319249959999	394	FALSE	1	1038.1	102.8086
143.475461998	-37.0321750049999	395	FALSE	1	1038.1	102.8086
143.475696985	-37.0324870069999	396	FALSE	1	1038.1	102.8086
143.475927008	-37.0330050069999	397	FALSE	1	1038.1	102.8086
143.475932994	-37.033043006	398	FALSE	1	1038.1	102.8086
143.475959019	-37.0332339999999	399	FALSE	1	1038.1	102.8086
143.475884012	-37.033405995	400	FALSE	1	1038.1	102.8086
143.475652017	-37.033591994	401	FALSE	1	1038.1	102.8086
143.475496016	-37.033628993	402	FALSE	1	1038.1	102.8086
143.475300997	-37.033579007	403	FALSE	1	1038.1	102.8086
143.475078018	-37.033410009	404	FALSE	1	1038.1	102.8086
143.474913002	-37.033388993	405	FALSE	1	1038.1	102.8086
143.474652976	-37.033626996	406	FALSE	1	1038.1	102.8086
143.474739992	-37.0337339989999	407	FALSE	1	1038.1	102.8086
143.474658998	-37.033958997	408	FALSE	1	1038.1	102.8086
143.474492996	-37.0342290039999	409	FALSE	1	1038.1	102.8086
143.474437005	-37.0343560069999	410	FALSE	1	1038.1	102.8086
143.474376014	-37.034506005	411	FALSE	1	1038.1	102.8086
143.474399009	-37.0345859989999	412	FALSE	1	1038.1	102.8086
143.474540994	-37.0345899939999	413	FALSE	1	1038.1	102.8086
143.474726998	-37.0345929919999	414	FALSE	1	1038.1	102.8086
143.475021005	-37.034623997	415	FALSE	1	1038.1	102.8086
143.47530899	-37.0347640059999	416	FALSE	1	1038.1	102.8086
143.475539999	-37.0349160019999	417	FALSE	1	1038.1	102.8086
143.475580989	-37.0351619959999	418	FALSE	1	1038.1	102.8086
143.475616978	-37.0356190009999	419	FALSE	1	1038.1	102.8086
143.475587011	-37.035956996	420	FALSE	1	1038.1	102.8086
143.475612999	-37.0362080049999	421	FALSE	1	1038.1	102.8086
143.475643987	-37.036379999	422	FALSE	1	1038.1	102.8086
143.475698993	-37.036590992	423	FALSE	1	1038.1	102.8086
143.475655996	-37.0369810089999	424	FALSE	1	1038.1	102.8086
143.47555	-37.037452	425	FALSE	1	1038.1	102.8086
143.475484993	-37.037818004	426	FALSE	1	1038.1	102.8086
143.475474993	-37.0380299949999	427	FALSE	1	1038.1	102.8086
