long	lat	order	hole	piece	group	AREASQKM16
145.064360872	-37.791391435	1	FALSE	1	774.1	9.0928
145.064719777	-37.789403481	2	FALSE	1	774.1	9.0928
145.065011704	-37.7876514939999	3	FALSE	1	774.1	9.0928
145.065036743	-37.787505511	4	FALSE	1	774.1	9.0928
145.064809238	-37.7867878769999	5	FALSE	1	774.1	9.0928
145.064587683	-37.786453286	6	FALSE	1	774.1	9.0928
145.064079202	-37.7859174339999	7	FALSE	1	774.1	9.0928
145.063300328	-37.7850430679999	8	FALSE	1	774.1	9.0928
145.062959017	-37.785418007	9	FALSE	1	774.1	9.0928
145.061957822	-37.78562654	10	FALSE	1	774.1	9.0928
145.062401443	-37.7839513279999	11	FALSE	1	774.1	9.0928
145.063064721	-37.7814465019999	12	FALSE	1	774.1	9.0928
145.063067714	-37.7814375099999	13	FALSE	1	774.1	9.0928
145.063232694	-37.7814665	14	FALSE	1	774.1	9.0928
145.063456694	-37.781511511	15	FALSE	1	774.1	9.0928
145.06353568	-37.781537503	16	FALSE	1	774.1	9.0928
145.063640691	-37.7815505089999	17	FALSE	1	774.1	9.0928
145.064117673	-37.781545514	18	FALSE	1	774.1	9.0928
145.064246664	-37.781552507	19	FALSE	1	774.1	9.0928
145.06437164	-37.7815605169999	20	FALSE	1	774.1	9.0928
145.064433653	-37.781588508	21	FALSE	1	774.1	9.0928
145.064472672	-37.7816255079999	22	FALSE	1	774.1	9.0928
145.064511654	-37.7817365079999	23	FALSE	1	774.1	9.0928
145.064514647	-37.781814504	24	FALSE	1	774.1	9.0928
145.064504682	-37.781896533	25	FALSE	1	774.1	9.0928
145.064472672	-37.78199153	26	FALSE	1	774.1	9.0928
145.064379634	-37.7821465229999	27	FALSE	1	774.1	9.0928
145.064269659	-37.782289528	28	FALSE	1	774.1	9.0928
145.064222647	-37.78237152	29	FALSE	1	774.1	9.0928
145.06419268	-37.782437546	30	FALSE	1	774.1	9.0928
145.064152677	-37.782535541	31	FALSE	1	774.1	9.0928
145.064128696	-37.782681543	32	FALSE	1	774.1	9.0928
145.064133696	-37.782770547	33	FALSE	1	774.1	9.0928
145.06420666	-37.7828715379999	34	FALSE	1	774.1	9.0928
145.064307655	-37.782931552	35	FALSE	1	774.1	9.0928
145.064507639	-37.782994545	36	FALSE	1	774.1	9.0928
145.064725653	-37.783042552	37	FALSE	1	774.1	9.0928
145.064977649	-37.783071542	38	FALSE	1	774.1	9.0928
145.065248625	-37.783141546	39	FALSE	1	774.1	9.0928
145.065437622	-37.783220559	40	FALSE	1	774.1	9.0928
145.065718636	-37.783371556	41	FALSE	1	774.1	9.0928
145.065998591	-37.7835415709999	42	FALSE	1	774.1	9.0928
145.066141598	-37.7836355699999	43	FALSE	1	774.1	9.0928
145.066340596	-37.7837105689999	44	FALSE	1	774.1	9.0928
145.066506598	-37.7837435719999	45	FALSE	1	774.1	9.0928
145.066611572	-37.783738559	46	FALSE	1	774.1	9.0928
145.06687554	-37.7837005599999	47	FALSE	1	774.1	9.0928
145.067031541	-37.7836655579999	48	FALSE	1	774.1	9.0928
145.067432566	-37.7835245699999	49	FALSE	1	774.1	9.0928
145.067614775	-37.78336719	50	FALSE	1	774.1	9.0928
145.067719529	-37.783166539	51	FALSE	1	774.1	9.0928
145.067742524	-37.78295205	52	FALSE	1	774.1	9.0928
145.067734531	-37.7826045269999	53	FALSE	1	774.1	9.0928
145.06765737	-37.782340533	54	FALSE	1	774.1	9.0928
145.06745151	-37.782132944	55	FALSE	1	774.1	9.0928
145.067131551	-37.782001502	56	FALSE	1	774.1	9.0928
145.066832579	-37.7817535089999	57	FALSE	1	774.1	9.0928
145.066805606	-37.7814821699999	58	FALSE	1	774.1	9.0928
145.066947554	-37.781162397	59	FALSE	1	774.1	9.0928
145.067112571	-37.780935476	60	FALSE	1	774.1	9.0928
145.067395519	-37.780936475	61	FALSE	1	774.1	9.0928
145.067564551	-37.780966464	62	FALSE	1	774.1	9.0928
145.067995506	-37.781018467	63	FALSE	1	774.1	9.0928
145.068281994	-37.781106268	64	FALSE	1	774.1	9.0928
145.068548517	-37.78112647	65	FALSE	1	774.1	9.0928
145.068763502	-37.7811844679999	66	FALSE	1	774.1	9.0928
145.069203473	-37.781280464	67	FALSE	1	774.1	9.0928
145.069556465	-37.7812514739999	68	FALSE	1	774.1	9.0928
145.069796489	-37.781192478	69	FALSE	1	774.1	9.0928
145.07003644	-37.7811064709999	70	FALSE	1	774.1	9.0928
145.070597445	-37.7809264479999	71	FALSE	1	774.1	9.0928
145.070735415	-37.7808834539999	72	FALSE	1	774.1	9.0928
145.071008398	-37.78086945	73	FALSE	1	774.1	9.0928
145.07121539	-37.7807564519999	74	FALSE	1	774.1	9.0928
145.071343395	-37.780641456	75	FALSE	1	774.1	9.0928
145.071323394	-37.780550454	76	FALSE	1	774.1	9.0928
145.071233421	-37.780486444	77	FALSE	1	774.1	9.0928
145.071136404	-37.7802774309999	78	FALSE	1	774.1	9.0928
145.07114239	-37.780051435	79	FALSE	1	774.1	9.0928
145.071178415	-37.779980432	80	FALSE	1	774.1	9.0928
145.071318393	-37.779847417	81	FALSE	1	774.1	9.0928
145.071486402	-37.7797804099999	82	FALSE	1	774.1	9.0928
145.071603385	-37.77970641	83	FALSE	1	774.1	9.0928
145.072017404	-37.77961539	84	FALSE	1	774.1	9.0928
145.072278416	-37.779620404	85	FALSE	1	774.1	9.0928
145.072368425	-37.7796483939999	86	FALSE	1	774.1	9.0928
145.072710393	-37.7797843879999	87	FALSE	1	774.1	9.0928
145.072784415	-37.7797903819999	88	FALSE	1	774.1	9.0928
145.073660452	-37.779723356	89	FALSE	1	774.1	9.0928
145.074184446	-37.779669355	90	FALSE	1	774.1	9.0928
145.074341432	-37.779734345	91	FALSE	1	774.1	9.0928
145.074444435	-37.779727333	92	FALSE	1	774.1	9.0928
145.074583427	-37.7796123379999	93	FALSE	1	774.1	9.0928
145.074629454	-37.7795773359999	94	FALSE	1	774.1	9.0928
145.074632447	-37.7794603419999	95	FALSE	1	774.1	9.0928
145.074738443	-37.779326328	96	FALSE	1	774.1	9.0928
145.074824437	-37.7790663289999	97	FALSE	1	774.1	9.0928
145.07484046	-37.7788953149999	98	FALSE	1	774.1	9.0928
145.074910431	-37.778806311	99	FALSE	1	774.1	9.0928
145.075075411	-37.778584311	100	FALSE	1	774.1	9.0928
145.075539435	-37.7782042659999	101	FALSE	1	774.1	9.0928
145.075993422	-37.777797247	102	FALSE	1	774.1	9.0928
145.076285422	-37.777477234	103	FALSE	1	774.1	9.0928
145.076401456	-37.777371229	104	FALSE	1	774.1	9.0928
145.076550449	-37.777310235	105	FALSE	1	774.1	9.0928
145.076927421	-37.7772172169999	106	FALSE	1	774.1	9.0928
145.077237452	-37.7770962079999	107	FALSE	1	774.1	9.0928
145.077617453	-37.776904197	108	FALSE	1	774.1	9.0928
145.078322414	-37.776861184	109	FALSE	1	774.1	9.0928
145.07853645	-37.776901181	110	FALSE	1	774.1	9.0928
145.07860445	-37.7769291719999	111	FALSE	1	774.1	9.0928
145.078669639	-37.776941881	112	FALSE	1	774.1	9.0928
145.078794359	-37.776966209	113	FALSE	1	774.1	9.0928
145.078825713	-37.776975126	114	FALSE	1	774.1	9.0928
145.078850533	-37.776990962	115	FALSE	1	774.1	9.0928
145.078878602	-37.777020654	116	FALSE	1	774.1	9.0928
145.078901633	-37.777052437	117	FALSE	1	774.1	9.0928
145.07894087	-37.7771125429999	118	FALSE	1	774.1	9.0928
145.07897832	-37.7771732049999	119	FALSE	1	774.1	9.0928
145.078995584	-37.777217846	120	FALSE	1	774.1	9.0928
145.079020112	-37.7772586199999	121	FALSE	1	774.1	9.0928
145.079214109	-37.777421346	122	FALSE	1	774.1	9.0928
145.079233199	-37.777433666	123	FALSE	1	774.1	9.0928
