long	lat	order	hole	piece	group	AREASQKM16
153.063393287	-27.3949214049999	54	FALSE	1	1388.1	7.8454
153.063471981	-27.3948679769999	55	FALSE	1	1388.1	7.8454
153.06427593	-27.394318712	56	FALSE	1	1388.1	7.8454
153.064395942	-27.394458702	57	FALSE	1	1388.1	7.8454
153.064584172	-27.394679573	58	FALSE	1	1388.1	7.8454
153.064504748	-27.394735721	59	FALSE	1	1388.1	7.8454
153.064182016	-27.394954002	60	FALSE	1	1388.1	7.8454
153.065023633	-27.395949339	61	FALSE	1	1388.1	7.8454
153.065348081	-27.3957264329999	62	FALSE	1	1388.1	7.8454
153.065426301	-27.395669249	63	FALSE	1	1388.1	7.8454
153.065613947	-27.3958896949999	64	FALSE	1	1388.1	7.8454
153.066165937	-27.396537695	65	FALSE	1	1388.1	7.8454
153.066228936	-27.396609678	66	FALSE	1	1388.1	7.8454
153.066326573	-27.396738216	67	FALSE	1	1388.1	7.8454
153.066358	-27.3969189979999	68	FALSE	1	1388.1	7.8454
153.066522979	-27.397101963	69	FALSE	1	1388.1	7.8454
153.065763998	-27.397896002	70	FALSE	1	1388.1	7.8454
153.065608946	-27.398036694	71	FALSE	1	1388.1	7.8454
153.067559944	-27.3982506839999	72	FALSE	1	1388.1	7.8454
153.067661962	-27.398268684	73	FALSE	1	1388.1	7.8454
153.067649953	-27.398329678	74	FALSE	1	1388.1	7.8454
153.067748941	-27.398353673	75	FALSE	1	1388.1	7.8454
153.068141937	-27.398403679	76	FALSE	1	1388.1	7.8454
153.068898984	-27.3985000079999	77	FALSE	1	1388.1	7.8454
153.06976991	-27.398610657	78	FALSE	1	1388.1	7.8454
153.06986981	-27.398623588	79	FALSE	1	1388.1	7.8454
153.070875021	-27.398751886	80	FALSE	1	1388.1	7.8454
153.071678896	-27.398853636	81	FALSE	1	1388.1	7.8454
153.07197889	-27.3988926339999	82	FALSE	1	1388.1	7.8454
153.072576869	-27.39896865	83	FALSE	1	1388.1	7.8454
153.072933584	-27.3990220599999	84	FALSE	1	1388.1	7.8454
153.074204989	-27.399175998	85	FALSE	1	1388.1	7.8454
153.074314999	-27.3991870049999	86	FALSE	1	1388.1	7.8454
153.074424974	-27.3991969959999	87	FALSE	1	1388.1	7.8454
153.074675984	-27.399227003	88	FALSE	1	1388.1	7.8454
153.077920981	-27.399640996	89	FALSE	1	1388.1	7.8454
153.078440047	-27.3996890029999	90	FALSE	1	1388.1	7.8454
153.07841019	-27.3998269759999	91	FALSE	1	1388.1	7.8454
153.07833708	-27.399956032	92	FALSE	1	1388.1	7.8454
153.078219003	-27.400106974	93	FALSE	1	1388.1	7.8454
153.077541125	-27.400831027	94	FALSE	1	1388.1	7.8454
153.077184009	-27.401175996	95	FALSE	1	1388.1	7.8454
153.076745169	-27.4015950209999	96	FALSE	1	1388.1	7.8454
153.076323959	-27.402051953	97	FALSE	1	1388.1	7.8454
153.076152957	-27.402287032	98	FALSE	1	1388.1	7.8454
153.076165915	-27.4022929889999	99	FALSE	1	1388.1	7.8454
153.075961515	-27.402519078	100	FALSE	1	1388.1	7.8454
153.075872892	-27.40261698	101	FALSE	1	1388.1	7.8454
153.075555014	-27.402984982	102	FALSE	1	1388.1	7.8454
153.075179867	-27.4034670359999	103	FALSE	1	1388.1	7.8454
153.075003828	-27.403742964	104	FALSE	1	1388.1	7.8454
153.074849068	-27.4040219619999	105	FALSE	1	1388.1	7.8454
153.074660034	-27.404460005	106	FALSE	1	1388.1	7.8454
153.074581924	-27.4047540249999	107	FALSE	1	1388.1	7.8454
153.074525057	-27.4050459929999	108	FALSE	1	1388.1	7.8454
153.0744829	-27.405397974	109	FALSE	1	1388.1	7.8454
153.074483995	-27.405851039	110	FALSE	1	1388.1	7.8454
153.074534036	-27.4062349879999	111	FALSE	1	1388.1	7.8454
153.07463306	-27.406641969	112	FALSE	1	1388.1	7.8454
153.074746064	-27.406964979	113	FALSE	1	1388.1	7.8454
153.074905934	-27.407294002	114	FALSE	1	1388.1	7.8454
153.075120846	-27.40764798	115	FALSE	1	1388.1	7.8454
153.075270971	-27.407853997	116	FALSE	1	1388.1	7.8454
153.075540961	-27.4081699769999	117	FALSE	1	1388.1	7.8454
153.075784124	-27.408410273	118	FALSE	1	1388.1	7.8454
153.074648354	-27.408460778	119	FALSE	1	1388.1	7.8454
153.074750116	-27.408946311	120	FALSE	1	1388.1	7.8454
153.073338004	-27.409353995	121	FALSE	1	1388.1	7.8454
153.069643	-27.410386998	122	FALSE	1	1388.1	7.8454
153.069962009	-27.410617009	123	FALSE	1	1388.1	7.8454
153.070012014	-27.410844004	124	FALSE	1	1388.1	7.8454
153.069016003	-27.4111780019999	125	FALSE	1	1388.1	7.8454
153.06806098	-27.4116740059999	126	FALSE	1	1388.1	7.8454
153.067543994	-27.411949009	127	FALSE	1	1388.1	7.8454
153.066885972	-27.412177003	128	FALSE	1	1388.1	7.8454
153.06671789	-27.412200775	129	FALSE	1	1388.1	7.8454
153.066086002	-27.412282009	130	FALSE	1	1388.1	7.8454
153.065713008	-27.412291	131	FALSE	1	1388.1	7.8454
153.064701009	-27.412135008	132	FALSE	1	1388.1	7.8454
153.064482994	-27.4120640049999	133	FALSE	1	1388.1	7.8454
153.064047987	-27.4119710049999	134	FALSE	1	1388.1	7.8454
153.063308169	-27.411723068	135	FALSE	1	1388.1	7.8454
153.062669711	-27.411615084	136	FALSE	1	1388.1	7.8454
153.062300003	-27.4115509989999	137	FALSE	1	1388.1	7.8454
153.061294866	-27.411405923	138	FALSE	1	1388.1	7.8454
153.060142013	-27.411233003	139	FALSE	1	1388.1	7.8454
153.059822017	-27.4112049939999	140	FALSE	1	1388.1	7.8454
153.059177902	-27.411120986	141	FALSE	1	1388.1	7.8454
153.059187976	-27.410972042	142	FALSE	1	1388.1	7.8454
153.059294191	-27.4103701079999	143	FALSE	1	1388.1	7.8454
153.059127167	-27.410344707	144	FALSE	1	1388.1	7.8454
153.058696175	-27.4102327269999	145	FALSE	1	1388.1	7.8454
153.058357163	-27.4101397269999	146	FALSE	1	1388.1	7.8454
153.058014172	-27.409942739	147	FALSE	1	1388.1	7.8454
153.057509195	-27.40967473	148	FALSE	1	1388.1	7.8454
153.05740528	-27.4095752	149	FALSE	1	1388.1	7.8454
153.0573452	-27.40951674	150	FALSE	1	1388.1	7.8454
153.057278223	-27.4094097359999	151	FALSE	1	1388.1	7.8454
153.057275193	-27.409250728	152	FALSE	1	1388.1	7.8454
153.057202193	-27.4091137359999	153	FALSE	1	1388.1	7.8454
153.056958191	-27.408932732	154	FALSE	1	1388.1	7.8454
153.056825185	-27.4088887569999	155	FALSE	1	1388.1	7.8454
153.056711196	-27.408875751	156	FALSE	1	1388.1	7.8454
153.056551216	-27.408886759	157	FALSE	1	1388.1	7.8454
153.056304184	-27.408891754	158	FALSE	1	1388.1	7.8454
153.056137196	-27.4088767499999	159	FALSE	1	1388.1	7.8454
153.055973202	-27.4088267449999	160	FALSE	1	1388.1	7.8454
153.055835195	-27.408745752	161	FALSE	1	1388.1	7.8454
153.05563919	-27.408575756	162	FALSE	1	1388.1	7.8454
153.05550779	-27.4084501409999	163	FALSE	1	1388.1	7.8454
153.055366207	-27.408314758	164	FALSE	1	1388.1	7.8454
153.055163194	-27.4081027469999	165	FALSE	1	1388.1	7.8454
153.054964196	-27.407974746	166	FALSE	1	1388.1	7.8454
153.054902219	-27.4079357479999	167	FALSE	1	1388.1	7.8454
153.054709207	-27.407833776	168	FALSE	1	1388.1	7.8454
153.054536234	-27.407757778	169	FALSE	1	1388.1	7.8454
153.054227224	-27.407566766	170	FALSE	1	1388.1	7.8454
153.053899236	-27.4073427669999	171	FALSE	1	1388.1	7.8454
153.053663227	-27.4072267729999	172	FALSE	1	1388.1	7.8454
153.053203217	-27.406834776	173	FALSE	1	1388.1	7.8454
153.052748208	-27.406461798	174	FALSE	1	1388.1	7.8454
153.05241624	-27.406131795	175	FALSE	1	1388.1	7.8454
153.052176217	-27.4058547939999	176	FALSE	1	1388.1	7.8454
153.052121211	-27.4057947979999	177	FALSE	1	1388.1	7.8454
153.051640214	-27.4052677889999	178	FALSE	1	1388.1	7.8454
153.051229224	-27.404869799	179	FALSE	1	1388.1	7.8454
153.051029204	-27.4046637829999	180	FALSE	1	1388.1	7.8454
153.050910251	-27.4045527829999	181	FALSE	1	1388.1	7.8454
153.050679278	-27.404298815	182	FALSE	1	1388.1	7.8454
153.050441262	-27.404119809	183	FALSE	1	1388.1	7.8454
153.050314279	-27.404059813	184	FALSE	1	1388.1	7.8454
153.050196274	-27.404038816	185	FALSE	1	1388.1	7.8454
153.050103272	-27.404055817	186	FALSE	1	1388.1	7.8454
153.050032243	-27.4041248039999	187	FALSE	1	1388.1	7.8454
153.049933255	-27.4042298099999	188	FALSE	1	1388.1	7.8454
153.049801235	-27.404347803	189	FALSE	1	1388.1	7.8454
153.049702283	-27.4044848139999	190	FALSE	1	1388.1	7.8454
153.049598258	-27.4046688139999	191	FALSE	1	1388.1	7.8454
153.049405246	-27.4049057999999	192	FALSE	1	1388.1	7.8454
153.049112297	-27.405311801	193	FALSE	1	1388.1	7.8454
153.049036304	-27.4055248089999	194	FALSE	1	1388.1	7.8454
153.049004294	-27.4057058139999	195	FALSE	1	1388.1	7.8454
153.048989292	-27.4058518159999	196	FALSE	1	1388.1	7.8454
153.048995278	-27.405938803	197	FALSE	1	1388.1	7.8454
153.049035282	-27.4061898109999	198	FALSE	1	1388.1	7.8454
153.049031303	-27.4063068049999	199	FALSE	1	1388.1	7.8454
153.048985277	-27.406367799	200	FALSE	1	1388.1	7.8454
153.048952281	-27.406396807	201	FALSE	1	1388.1	7.8454
153.048873295	-27.4064118109999	202	FALSE	1	1388.1	7.8454
153.048768285	-27.4064008029999	203	FALSE	1	1388.1	7.8454
153.048674297	-27.406388815	204	FALSE	1	1388.1	7.8454
153.048586295	-27.4063998039999	205	FALSE	1	1388.1	7.8454
153.048374303	-27.406482814	206	FALSE	1	1388.1	7.8454
153.048131286	-27.406559811	207	FALSE	1	1388.1	7.8454
153.047556302	-27.406690828	208	FALSE	1	1388.1	7.8454
153.047232985	-27.406792004	209	FALSE	1	1388.1	7.8454
153.047234007	-27.406956007	210	FALSE	1	1388.1	7.8454
153.046976317	-27.4070328189999	211	FALSE	1	1388.1	7.8454
153.046474332	-27.4071298329999	212	FALSE	1	1388.1	7.8454
153.044181548	-27.407539866	213	FALSE	1	1388.1	7.8454
153.043376395	-27.4076838519999	214	FALSE	1	1388.1	7.8454
153.042851379	-27.407814851	215	FALSE	1	1388.1	7.8454
153.042189013	-27.4080009969999	216	FALSE	1	1388.1	7.8454
153.040604987	-27.406648	217	FALSE	1	1388.1	7.8454
153.040429933	-27.406629352	218	FALSE	1	1388.1	7.8454
153.039947987	-27.406577996	219	FALSE	1	1388.1	7.8454
153.040667986	-27.406233008	220	FALSE	1	1388.1	7.8454
153.040994004	-27.4061339959999	221	FALSE	1	1388.1	7.8454
153.041078027	-27.4060999929999	222	FALSE	1	1388.1	7.8454
153.041124017	-27.4060419959999	223	FALSE	1	1388.1	7.8454
153.041162998	-27.405952992	224	FALSE	1	1388.1	7.8454
153.041244831	-27.405351002	225	FALSE	1	1388.1	7.8454
153.041336812	-27.4052062019999	226	FALSE	1	1388.1	7.8454
153.041252569	-27.4051521829999	227	FALSE	1	1388.1	7.8454
153.041210594	-27.405108116	228	FALSE	1	1388.1	7.8454
153.040763178	-27.4048170369999	229	FALSE	1	1388.1	7.8454
153.040601227	-27.4047479939999	230	FALSE	1	1388.1	7.8454
153.040768944	-27.4038440479999	231	FALSE	1	1388.1	7.8454
153.040457891	-27.40296798	232	FALSE	1	1388.1	7.8454
153.039816002	-27.402163026	233	FALSE	1	1388.1	7.8454
153.039003841	-27.402723003	234	FALSE	1	1388.1	7.8454
153.038532954	-27.4030250339999	235	FALSE	1	1388.1	7.8454
153.038542226	-27.4029337549999	236	FALSE	1	1388.1	7.8454
153.038828532	-27.4012659429999	237	FALSE	1	1388.1	7.8454
153.038860359	-27.401111635	238	FALSE	1	1388.1	7.8454
153.037966986	-27.401446818	239	FALSE	1	1388.1	7.8454
153.037335426	-27.401683895	240	FALSE	1	1388.1	7.8454
153.035746909	-27.402238988	241	FALSE	1	1388.1	7.8454
153.035595435	-27.4022780779999	242	FALSE	1	1388.1	7.8454
153.03563	-27.4021529999999	243	FALSE	1	1388.1	7.8454
153.035749099	-27.401549049	244	FALSE	1	1388.1	7.8454
153.035759867	-27.4012749899999	245	FALSE	1	1388.1	7.8454
153.035897983	-27.4012770059999	246	FALSE	1	1388.1	7.8454
153.036349999	-27.399211	247	FALSE	1	1388.1	7.8454
153.036370184	-27.3991161879999	248	FALSE	1	1388.1	7.8454
153.036388433	-27.3990329009999	249	FALSE	1	1388.1	7.8454
153.03652644	-27.398313898	250	FALSE	1	1388.1	7.8454
153.036536404	-27.398229908	251	FALSE	1	1388.1	7.8454
153.035014427	-27.3979749229999	252	FALSE	1	1388.1	7.8454
153.035096954	-27.397543577	253	FALSE	1	1388.1	7.8454
153.035183167	-27.397092954	254	FALSE	1	1388.1	7.8454
153.035351432	-27.396201864	255	FALSE	1	1388.1	7.8454
153.035436587	-27.3957515189999	256	FALSE	1	1388.1	7.8454
153.035521376	-27.395302912	257	FALSE	1	1388.1	7.8454
153.035741361	-27.394137912	258	FALSE	1	1388.1	7.8454
153.035414394	-27.3940679259999	259	FALSE	1	1388.1	7.8454
153.035566928	-27.393225029	260	FALSE	1	1388.1	7.8454
153.035987408	-27.393286912	261	FALSE	1	1388.1	7.8454
153.036336348	-27.391383928	262	FALSE	1	1388.1	7.8454
153.037299364	-27.3915248979999	263	FALSE	1	1388.1	7.8454
153.037785325	-27.391596899	264	FALSE	1	1388.1	7.8454
153.037848944	-27.3912402939999	265	FALSE	1	1388.1	7.8454
153.037916323	-27.3907858969999	266	FALSE	1	1388.1	7.8454
153.036738359	-27.3906119229999	267	FALSE	1	1388.1	7.8454
153.036869321	-27.389890922	268	FALSE	1	1388.1	7.8454
153.037696338	-27.3900059	269	FALSE	1	1388.1	7.8454
153.038137294	-27.389966901	270	FALSE	1	1388.1	7.8454
153.038578324	-27.389814905	271	FALSE	1	1388.1	7.8454
153.039077279	-27.3897478989999	272	FALSE	1	1388.1	7.8454
153.039279307	-27.389779903	273	FALSE	1	1388.1	7.8454
153.039522287	-27.3898588989999	274	FALSE	1	1388.1	7.8454
153.039766289	-27.389966901	275	FALSE	1	1388.1	7.8454
153.040051281	-27.3903349039999	276	FALSE	1	1388.1	7.8454
153.040140305	-27.390533908	277	FALSE	1	1388.1	7.8454
153.040185273	-27.3910428799999	278	FALSE	1	1388.1	7.8454
153.042100246	-27.391325875	279	FALSE	1	1388.1	7.8454
153.042236245	-27.3906298859999	280	FALSE	1	1388.1	7.8454
153.042357242	-27.3898398809999	281	FALSE	1	1388.1	7.8454
153.042401261	-27.3896868859999	282	FALSE	1	1388.1	7.8454
153.042606026	-27.3885499859999	283	FALSE	1	1388.1	7.8454
153.042764217	-27.3876788769999	284	FALSE	1	1388.1	7.8454
153.044431208	-27.3879038549999	285	FALSE	1	1388.1	7.8454
