long	lat	order	hole	piece	group	AREASQKM16
153.415836995	-28.0762423649999	1	FALSE	1	1505.1	0.3441
153.41544692	-28.076629404	2	FALSE	1	1505.1	0.3441
153.415534921	-28.076699204	3	FALSE	1	1505.1	0.3441
153.415338916	-28.0768936759999	4	FALSE	1	1505.1	0.3441
153.415250805	-28.076823894	5	FALSE	1	1505.1	0.3441
153.414912194	-28.077159836	6	FALSE	1	1505.1	0.3441
153.414257713	-28.0766408919999	7	FALSE	1	1505.1	0.3441
153.415212626	-28.0756933399999	8	FALSE	1	1505.1	0.3441
153.414437001	-28.075076995	9	FALSE	1	1505.1	0.3441
153.414370899	-28.075017924	10	FALSE	1	1505.1	0.3441
153.414285708	-28.074918431	11	FALSE	1	1505.1	0.3441
153.414215628	-28.074810132	12	FALSE	1	1505.1	0.3441
153.414161608	-28.074694785	13	FALSE	1	1505.1	0.3441
153.414124707	-28.0745742569999	14	FALSE	1	1505.1	0.3441
153.414110217	-28.074481498	15	FALSE	1	1505.1	0.3441
153.414088901	-28.074224181	16	FALSE	1	1505.1	0.3441
153.41407149	-28.0741147909999	17	FALSE	1	1505.1	0.3441
153.414037873	-28.0740084349999	18	FALSE	1	1505.1	0.3441
153.413988708	-28.0739069439999	19	FALSE	1	1505.1	0.3441
153.413924687	-28.0738121869999	20	FALSE	1	1505.1	0.3441
153.413904101	-28.073789209	21	FALSE	1	1505.1	0.3441
153.413870996	-28.0737681379999	22	FALSE	1	1505.1	0.3441
153.413830407	-28.0737656219999	23	FALSE	1	1505.1	0.3441
153.413794309	-28.0737823649999	24	FALSE	1	1505.1	0.3441
153.41366999	-28.0736754719999	25	FALSE	1	1505.1	0.3441
153.413840883	-28.0735290069999	26	FALSE	1	1505.1	0.3441
153.414609865	-28.073026972	27	FALSE	1	1505.1	0.3441
153.414941066	-28.072715044	28	FALSE	1	1505.1	0.3441
153.415050858	-28.0726309799999	29	FALSE	1	1505.1	0.3441
153.415101958	-28.0725759979999	30	FALSE	1	1505.1	0.3441
153.415352166	-28.07226801	31	FALSE	1	1505.1	0.3441
153.414992896	-28.071858957	32	FALSE	1	1505.1	0.3441
153.413934104	-28.070982001	33	FALSE	1	1505.1	0.3441
153.413547496	-28.070642396	34	FALSE	1	1505.1	0.3441
153.41276979	-28.0699592469999	35	FALSE	1	1505.1	0.3441
153.412891481	-28.069902489	36	FALSE	1	1505.1	0.3441
153.413202023	-28.070100994	37	FALSE	1	1505.1	0.3441
153.413447012	-28.070126006	38	FALSE	1	1505.1	0.3441
153.413862016	-28.070076999	39	FALSE	1	1505.1	0.3441
153.414497007	-28.0697590029999	40	FALSE	1	1505.1	0.3441
153.415572005	-28.0691969919999	41	FALSE	1	1505.1	0.3441
153.415597007	-28.0691969919999	42	FALSE	1	1505.1	0.3441
153.41591401	-28.069343993	43	FALSE	1	1505.1	0.3441
153.416134032	-28.069661009	44	FALSE	1	1505.1	0.3441
153.416231998	-28.0700039989999	45	FALSE	1	1505.1	0.3441
153.41637902	-28.0701990069999	46	FALSE	1	1505.1	0.3441
153.416695986	-28.070174994	47	FALSE	1	1505.1	0.3441
153.416891991	-28.070100994	48	FALSE	1	1505.1	0.3441
153.417331013	-28.070100994	49	FALSE	1	1505.1	0.3441
153.417795986	-28.0703460079999	50	FALSE	1	1505.1	0.3441
153.418162008	-28.0708100059999	51	FALSE	1	1505.1	0.3441
153.419016984	-28.071860992	52	FALSE	1	1505.1	0.3441
153.419750014	-28.073010008	53	FALSE	1	1505.1	0.3441
153.419864989	-28.073647999	54	FALSE	1	1505.1	0.3441
153.419859988	-28.073910995	55	FALSE	1	1505.1	0.3441
