long	lat	order	hole	piece	group	AREASQKM16
150.962053429	-33.954050044	168	FALSE	1	186.1	192.8683
150.962071241	-33.9540524299999	169	FALSE	1	186.1	192.8683
150.962085403	-33.954053411	170	FALSE	1	186.1	192.8683
150.962114092	-33.954053707	171	FALSE	1	186.1	192.8683
150.96214249	-33.95405182	172	FALSE	1	186.1	192.8683
150.962169609	-33.9540524679999	173	FALSE	1	186.1	192.8683
150.962187494	-33.95405417	174	FALSE	1	186.1	192.8683
150.962204613	-33.954057037	175	FALSE	1	186.1	192.8683
150.962238339	-33.9540659909999	176	FALSE	1	186.1	192.8683
150.962254837	-33.9540714849999	177	FALSE	1	186.1	192.8683
150.962271152	-33.954077239	178	FALSE	1	186.1	192.8683
150.962297359	-33.954088117	179	FALSE	1	186.1	192.8683
150.962322617	-33.954100882	180	FALSE	1	186.1	192.8683
150.962396894	-33.9541420259999	181	FALSE	1	186.1	192.8683
150.962481429	-33.9541855379999	182	FALSE	1	186.1	192.8683
150.962510045	-33.954199339	183	FALSE	1	186.1	192.8683
150.962539245	-33.9542121599999	184	FALSE	1	186.1	192.8683
150.962566875	-33.9542223719999	185	FALSE	1	186.1	192.8683
150.96265203	-33.954249326	186	FALSE	1	186.1	192.8683
150.962679076	-33.954260352	187	FALSE	1	186.1	192.8683
150.962702545	-33.954272618	188	FALSE	1	186.1	192.8683
150.962769487	-33.9543145759999	189	FALSE	1	186.1	192.8683
150.962792846	-33.9543270629999	190	FALSE	1	186.1	192.8683
150.962811644	-33.954335296	191	FALSE	1	186.1	192.8683
150.962869935	-33.95435731	192	FALSE	1	186.1	192.8683
150.962888695	-33.95436558	193	FALSE	1	186.1	192.8683
150.962906982	-33.954375311	194	FALSE	1	186.1	192.8683
150.962959761	-33.954407427	195	FALSE	1	186.1	192.8683
150.962978157	-33.9544169549999	196	FALSE	1	186.1	192.8683
150.962999838	-33.9544261309999	197	FALSE	1	186.1	192.8683
150.963067947	-33.9544491999999	198	FALSE	1	186.1	192.8683
150.963133866	-33.9544730649999	199	FALSE	1	186.1	192.8683
150.963176681	-33.9544898259999	200	FALSE	1	186.1	192.8683
150.963197339	-33.9544992429999	201	FALSE	1	186.1	192.8683
150.963223583	-33.9545134319999	202	FALSE	1	186.1	192.8683
150.963248658	-33.9545292129999	203	FALSE	1	186.1	192.8683
150.963284976	-33.9545540029999	204	FALSE	1	186.1	192.8683
150.963323338	-33.954577738	205	FALSE	1	186.1	192.8683
150.963359801	-33.954597718	206	FALSE	1	186.1	192.8683
150.963397067	-33.954616792	207	FALSE	1	186.1	192.8683
150.963542009	-33.9546857039999	208	FALSE	1	186.1	192.8683
150.96366746	-33.9547421849999	209	FALSE	1	186.1	192.8683
150.963722903	-33.954770379	210	FALSE	1	186.1	192.8683
150.963741737	-33.954778999	211	FALSE	1	186.1	192.8683
150.963761191	-33.9547861959999	212	FALSE	1	186.1	192.8683
150.963785391	-33.9547925599999	213	FALSE	1	186.1	192.8683
150.963810467	-33.954797111	214	FALSE	1	186.1	192.8683
150.963861895	-33.95480292	215	FALSE	1	186.1	192.8683
150.963946356	-33.954809895	216	FALSE	1	186.1	192.8683
150.963975921	-33.954811097	217	FALSE	1	186.1	192.8683
150.964005377	-33.9548110599999	218	FALSE	1	186.1	192.8683
150.96403454	-33.9548094689999	219	FALSE	1	186.1	192.8683
150.964063338	-33.954806435	220	FALSE	1	186.1	192.8683
150.96409221	-33.954802162	221	FALSE	1	186.1	192.8683
150.96412079	-33.954796538	222	FALSE	1	186.1	192.8683
150.964148749	-33.954789471	223	FALSE	1	186.1	192.8683
150.964175649	-33.9547808309999	224	FALSE	1	186.1	192.8683
150.964202549	-33.954770101	225	FALSE	1	186.1	192.8683
150.964228793	-33.9547575949999	226	FALSE	1	186.1	192.8683
150.96425416	-33.954743591	227	FALSE	1	186.1	192.8683
150.964278287	-33.9547283279999	228	FALSE	1	186.1	192.8683
150.964300954	-33.9547120669999	229	FALSE	1	186.1	192.8683
150.964323328	-33.9546927339999	230	FALSE	1	186.1	192.8683
150.964343622	-33.9546714589999	231	FALSE	1	186.1	192.8683
150.964400562	-33.9546042119999	232	FALSE	1	186.1	192.8683
150.964421768	-33.9545815669999	233	FALSE	1	186.1	192.8683
150.964434397	-33.954563993	234	FALSE	1	186.1	192.8683
150.964441332	-33.954551764	235	FALSE	1	186.1	192.8683
150.964452356	-33.9545261599999	236	FALSE	1	186.1	192.8683
150.96445648	-33.954513173	237	FALSE	1	186.1	192.8683
150.964459364	-33.95450063	238	FALSE	1	186.1	192.8683
150.964461152	-33.954487865	239	FALSE	1	186.1	192.8683
150.964464692	-33.954415567	240	FALSE	1	186.1	192.8683
150.964464547	-33.954398769	241	FALSE	1	186.1	192.8683
150.964463196	-33.954382156	242	FALSE	1	186.1	192.8683
150.964460203	-33.9543658759999	243	FALSE	1	186.1	192.8683
150.964451881	-33.954341993	244	FALSE	1	186.1	192.8683
150.964439617	-33.9543185709999	245	FALSE	1	186.1	192.8683
150.964424615	-33.954295724	246	FALSE	1	186.1	192.8683
150.964390853	-33.954252138	247	FALSE	1	186.1	192.8683
150.964375523	-33.954234915	248	FALSE	1	186.1	192.8683
150.964307597	-33.9541696279999	249	FALSE	1	186.1	192.8683
150.964267921	-33.954128743	250	FALSE	1	186.1	192.8683
150.964255803	-33.954114572	251	FALSE	1	186.1	192.8683
150.964245328	-33.9540997349999	252	FALSE	1	186.1	192.8683
150.964233757	-33.954080569	253	FALSE	1	186.1	192.8683
150.964224486	-33.9540606809999	254	FALSE	1	186.1	192.8683
150.964221712	-33.954050544	255	FALSE	1	186.1	192.8683
150.964219778	-33.954034726	256	FALSE	1	186.1	192.8683
150.964219778	-33.954026697	257	FALSE	1	186.1	192.8683
150.964222332	-33.954011194	258	FALSE	1	186.1	192.8683
150.964226165	-33.95400187	259	FALSE	1	186.1	192.8683
150.964231604	-33.953992601	260	FALSE	1	186.1	192.8683
150.964238392	-33.953983777	261	FALSE	1	186.1	192.8683
150.964246204	-33.95397573	262	FALSE	1	186.1	192.8683
150.964254745	-33.9539688479999	263	FALSE	1	186.1	192.8683
150.964265147	-33.9539628169999	264	FALSE	1	186.1	192.8683
150.964277009	-33.953957951	265	FALSE	1	186.1	192.8683
150.964289821	-33.95395414	266	FALSE	1	186.1	192.8683
150.964315919	-33.953949108	267	FALSE	1	186.1	192.8683
150.964331577	-33.9539478689999	268	FALSE	1	186.1	192.8683
150.964347747	-33.9539481649999	269	FALSE	1	186.1	192.8683
150.964364025	-33.953949644	270	FALSE	1	186.1	192.8683
150.964396036	-33.953954825	271	FALSE	1	186.1	192.8683
150.964413666	-33.953959117	272	FALSE	1	186.1	192.8683
150.96443093	-33.953964722	273	FALSE	1	186.1	192.8683
150.964481921	-33.9539842949999	274	FALSE	1	186.1	192.8683
150.964554993	-33.9540110089999	275	FALSE	1	186.1	192.8683
150.96457996	-33.954021868	276	FALSE	1	186.1	192.8683
150.964618358	-33.9540412009999	277	FALSE	1	186.1	192.8683
150.964673801	-33.954073206	278	FALSE	1	186.1	192.8683
150.964692599	-33.954085028	279	FALSE	1	186.1	192.8683
150.964747641	-33.95412212	280	FALSE	1	186.1	192.8683
150.964766657	-33.954133683	281	FALSE	1	186.1	192.8683
150.964783301	-33.9541427469999	282	FALSE	1	186.1	192.8683
150.964880719	-33.954191884	283	FALSE	1	186.1	192.8683
150.964923352	-33.954215582	284	FALSE	1	186.1	192.8683
150.964936747	-33.954224425	285	FALSE	1	186.1	192.8683
150.964975328	-33.954252711	286	FALSE	1	186.1	192.8683
150.965008543	-33.954273746	287	FALSE	1	186.1	192.8683
150.96504997	-33.9542962969999	288	FALSE	1	186.1	192.8683
150.965092383	-33.9543174799999	289	FALSE	1	186.1	192.8683
150.965114283	-33.9543275999999	290	FALSE	1	186.1	192.8683
150.965181187	-33.9543562009999	291	FALSE	1	186.1	192.8683
150.965202613	-33.954366875	292	FALSE	1	186.1	192.8683
150.965221374	-33.95437742	293	FALSE	1	186.1	192.8683
150.965257655	-33.954400138	294	FALSE	1	186.1	192.8683
150.965305616	-33.954432217	295	FALSE	1	186.1	192.8683
150.965330034	-33.9544500329999	296	FALSE	1	186.1	192.8683
150.965355183	-33.954466183	297	FALSE	1	186.1	192.8683
150.965370367	-33.954474268	298	FALSE	1	186.1	192.8683
150.965418146	-33.95449595	299	FALSE	1	186.1	192.8683
150.965463843	-33.954520462	300	FALSE	1	186.1	192.8683
150.965473041	-33.954526678	301	FALSE	1	186.1	192.8683
150.965480998	-33.95453369	302	FALSE	1	186.1	192.8683
150.96548954	-33.9545436239999	303	FALSE	1	186.1	192.8683
150.965496401	-33.954554447	304	FALSE	1	186.1	192.8683
150.965501074	-33.9545692839999	305	FALSE	1	186.1	192.8683
150.965974442	-33.9546360689999	306	FALSE	1	186.1	192.8683
150.965901333	-33.9546682769999	307	FALSE	1	186.1	192.8683
150.96585819	-33.954689515	308	FALSE	1	186.1	192.8683
150.965822493	-33.9547085149999	309	FALSE	1	186.1	192.8683
150.965787599	-33.954728217	310	FALSE	1	186.1	192.8683
150.965735769	-33.9547590939999	311	FALSE	1	186.1	192.8683
150.965688611	-33.9547899519999	312	FALSE	1	186.1	192.8683
150.965648643	-33.954818571	313	FALSE	1	186.1	192.8683
150.965560422	-33.954883654	314	FALSE	1	186.1	192.8683
150.965536661	-33.9549030979999	315	FALSE	1	186.1	192.8683
150.965514323	-33.9549235219999	316	FALSE	1	186.1	192.8683
150.965498518	-33.954940893	317	FALSE	1	186.1	192.8683
150.965454974	-33.9549960599999	318	FALSE	1	186.1	192.8683
150.965439461	-33.955013617	319	FALSE	1	186.1	192.8683
150.965423657	-33.9550291749999	320	FALSE	1	186.1	192.8683
150.96535668	-33.955089115	321	FALSE	1	186.1	192.8683
150.965337262	-33.955108374	322	FALSE	1	186.1	192.8683
150.965209073	-33.955243738	323	FALSE	1	186.1	192.8683
150.96518283	-33.9552766859999	324	FALSE	1	186.1	192.8683
150.965169873	-33.9552954829999	325	FALSE	1	186.1	192.8683
150.965146075	-33.955334277	326	FALSE	1	186.1	192.8683
150.965123408	-33.955376494	327	FALSE	1	186.1	192.8683
150.965112239	-33.955399342	328	FALSE	1	186.1	192.8683
150.965102129	-33.955422578	329	FALSE	1	186.1	192.8683
150.965083769	-33.9554695489999	330	FALSE	1	186.1	192.8683
150.96507333	-33.955500426	331	FALSE	1	186.1	192.8683
150.965063986	-33.955531653	332	FALSE	1	186.1	192.8683
150.9650557	-33.955563159	333	FALSE	1	186.1	192.8683
150.96504924	-33.9555948309999	334	FALSE	1	186.1	192.8683
150.965045298	-33.955626503	335	FALSE	1	186.1	192.8683
150.965044203	-33.95564874	336	FALSE	1	186.1	192.8683
150.965047087	-33.955737929	337	FALSE	1	186.1	192.8683
150.965042049	-33.955913697	338	FALSE	1	186.1	192.8683
150.965040626	-33.9559309759999	339	FALSE	1	186.1	192.8683
150.965037743	-33.955948089	340	FALSE	1	186.1	192.8683
150.96502296	-33.9559942459999	341	FALSE	1	186.1	192.8683
150.965020113	-33.956023143	342	FALSE	1	186.1	192.8683
150.965021901	-33.9560670619999	343	FALSE	1	186.1	192.8683
150.96502442	-33.956088208	344	FALSE	1	186.1	192.8683
150.965036976	-33.95615157	345	FALSE	1	186.1	192.8683
150.965039859	-33.956172808	346	FALSE	1	186.1	192.8683
150.965043144	-33.956247326	347	FALSE	1	186.1	192.8683
150.96504924	-33.956311947	348	FALSE	1	186.1	192.8683
150.965053912	-33.9563441729999	349	FALSE	1	186.1	192.8683
150.965060044	-33.956376123	350	FALSE	1	186.1	192.8683
150.965068658	-33.9564073509999	351	FALSE	1	186.1	192.8683
150.965078038	-33.9564313829999	352	FALSE	1	186.1	192.8683
150.965089207	-33.956454952	353	FALSE	1	186.1	192.8683
150.965113298	-33.956501757	354	FALSE	1	186.1	192.8683
150.965123408	-33.9565256029999	355	FALSE	1	186.1	192.8683
150.965131693	-33.956550171	356	FALSE	1	186.1	192.8683
150.965152936	-33.956625152	357	FALSE	1	186.1	192.8683
150.965161915	-33.9566495349999	358	FALSE	1	186.1	192.8683
150.96517199	-33.956672216	359	FALSE	1	186.1	192.8683
150.965183523	-33.9566946379999	360	FALSE	1	186.1	192.8683
150.965208708	-33.9567386489999	361	FALSE	1	186.1	192.8683
150.965259152	-33.9568213439999	362	FALSE	1	186.1	192.8683
150.965279263	-33.956851314	363	FALSE	1	186.1	192.8683
150.965300908	-33.9568802109999	364	FALSE	1	186.1	192.8683
150.965324633	-33.956907665	365	FALSE	1	186.1	192.8683
150.96534405	-33.9569272749999	366	FALSE	1	186.1	192.8683
150.965364563	-33.9569463669999	367	FALSE	1	186.1	192.8683
150.965408509	-33.956982183	368	FALSE	1	186.1	192.8683
150.965461799	-33.957020164	369	FALSE	1	186.1	192.8683
150.965477276	-33.957030338	370	FALSE	1	186.1	192.8683
150.965493117	-33.9570387009999	371	FALSE	1	186.1	192.8683
150.965509651	-33.957043825	372	FALSE	1	186.1	192.8683
150.965522974	-33.957044547	373	FALSE	1	186.1	192.8683
150.965551078	-33.95704068	374	FALSE	1	186.1	192.8683
150.965564766	-33.957039607	375	FALSE	1	186.1	192.8683
150.965576994	-33.957041309	376	FALSE	1	186.1	192.8683
150.965585279	-33.957045083	377	FALSE	1	186.1	192.8683
150.965607215	-33.957061382	378	FALSE	1	186.1	192.8683
150.965615173	-33.9570657849999	379	FALSE	1	186.1	192.8683
150.965624517	-33.9570692999999	380	FALSE	1	186.1	192.8683
150.965817127	-33.9571108879999	381	FALSE	1	186.1	192.8683
150.965841582	-33.9571165479999	382	FALSE	1	186.1	192.8683
150.965865344	-33.9571234859999	383	FALSE	1	186.1	192.8683
150.965887682	-33.9571321249999	384	FALSE	1	186.1	192.8683
150.965903157	-33.9571402289999	385	FALSE	1	186.1	192.8683
150.965947067	-33.9571690139999	386	FALSE	1	186.1	192.8683
150.965962214	-33.957177395	387	FALSE	1	186.1	192.8683
150.965975866	-33.9571831489999	388	FALSE	1	186.1	192.8683
150.966031346	-33.957203406	389	FALSE	1	186.1	192.8683
150.966071276	-33.957223738	390	FALSE	1	186.1	192.8683
150.966109456	-33.957246696	391	FALSE	1	186.1	192.8683
150.966154424	-33.957275575	392	FALSE	1	186.1	192.8683
150.96618074	-33.957293131	393	FALSE	1	186.1	192.8683
150.966205925	-33.957311483	394	FALSE	1	186.1	192.8683
150.966230015	-33.957330742	395	FALSE	1	186.1	192.8683
150.966251988	-33.9573512769999	396	FALSE	1	186.1	192.8683
150.966265712	-33.957365947	397	FALSE	1	186.1	192.8683
150.966278998	-33.9573812469999	398	FALSE	1	186.1	192.8683
150.966291226	-33.957396898	399	FALSE	1	186.1	192.8683
150.966315023	-33.957428847	400	FALSE	1	186.1	192.8683
150.966334077	-33.957456394	401	FALSE	1	186.1	192.8683
150.966368642	-33.957513096	402	FALSE	1	186.1	192.8683
150.966420837	-33.957607058	403	FALSE	1	186.1	192.8683
150.966458614	-33.957680317	404	FALSE	1	186.1	192.8683
150.96649537	-33.957754022	405	FALSE	1	186.1	192.8683
150.966548258	-33.9578561779999	406	FALSE	1	186.1	192.8683
150.96656483	-33.9578905509999	407	FALSE	1	186.1	192.8683
150.966579575	-33.9579253869999	408	FALSE	1	186.1	192.8683
150.9665983	-33.957978205	409	FALSE	1	186.1	192.8683
150.966621368	-33.9580584949999	410	FALSE	1	186.1	192.8683
150.966633997	-33.9581153629999	411	FALSE	1	186.1	192.8683
150.966643341	-33.958172788	412	FALSE	1	186.1	192.8683
150.966674622	-33.958430918	413	FALSE	1	186.1	192.8683
150.966684002	-33.958515593	414	FALSE	1	186.1	192.8683
150.966694076	-33.9586186559999	415	FALSE	1	186.1	192.8683
150.966703822	-33.9587369999999	416	FALSE	1	186.1	192.8683
150.966706705	-33.958795683	417	FALSE	1	186.1	192.8683
150.966708129	-33.9588542719999	418	FALSE	1	186.1	192.8683
150.966705939	-33.958956429	419	FALSE	1	186.1	192.8683
150.966703055	-33.959007452	420	FALSE	1	186.1	192.8683
150.966695171	-33.959109424	421	FALSE	1	186.1	192.8683
150.966677542	-33.959258109	422	FALSE	1	186.1	192.8683
150.966663489	-33.9594030009999	423	FALSE	1	186.1	192.8683
150.966663124	-33.9594387239999	424	FALSE	1	186.1	192.8683
150.966666372	-33.959473911	425	FALSE	1	186.1	192.8683
150.96667214	-33.959504788	426	FALSE	1	186.1	192.8683
150.966680425	-33.959535294	427	FALSE	1	186.1	192.8683
150.966685426	-33.959550242	428	FALSE	1	186.1	192.8683
150.966692981	-33.959567965	429	FALSE	1	186.1	192.8683
150.966701631	-33.959585429	430	FALSE	1	186.1	192.8683
150.966731124	-33.9596369139999	431	FALSE	1	186.1	192.8683
150.966776858	-33.959710082	432	FALSE	1	186.1	192.8683
150.966792005	-33.9597410329999	433	FALSE	1	186.1	192.8683
150.966806788	-33.959778292	434	FALSE	1	186.1	192.8683
150.966817227	-33.959813035	435	FALSE	1	186.1	192.8683
150.966825111	-33.959846705	436	FALSE	1	186.1	192.8683
150.96683555	-33.959921315	437	FALSE	1	186.1	192.8683
150.966846354	-33.95996109	438	FALSE	1	186.1	192.8683
150.966866137	-33.960020401	439	FALSE	1	186.1	192.8683
