long	lat	order	hole	piece	group	AREASQKM16
140.657160598	-34.152600961	87	FALSE	1	2029.1	213.2351
140.657157715	-34.1534317589999	88	FALSE	1	2029.1	213.2351
140.657166	-34.1536735729999	89	FALSE	1	2029.1	213.2351
140.657162058	-34.1542818899999	90	FALSE	1	2029.1	213.2351
140.657163153	-34.154479081	91	FALSE	1	2029.1	213.2351
140.657212793	-34.155050934	92	FALSE	1	2029.1	213.2351
140.657314774	-34.155180287	93	FALSE	1	2029.1	213.2351
140.651424002	-34.178415565	94	FALSE	1	2029.1	213.2351
140.6451502	-34.1986827769999	95	FALSE	1	2029.1	213.2351
140.64547432	-34.20486285	96	FALSE	1	2029.1	213.2351
140.646534098	-34.224910468	97	FALSE	1	2029.1	213.2351
140.645739273	-34.2269659099999	98	FALSE	1	2029.1	213.2351
140.644570689	-34.2301122059999	99	FALSE	1	2029.1	213.2351
140.647555879	-34.2328120029999	100	FALSE	1	2029.1	213.2351
140.647778492	-34.233015947	101	FALSE	1	2029.1	213.2351
140.648400014	-34.232493322	102	FALSE	1	2029.1	213.2351
140.65464385	-34.228815208	103	FALSE	1	2029.1	213.2351
140.659416736	-34.227865177	104	FALSE	1	2029.1	213.2351
140.661845263	-34.227012771	105	FALSE	1	2029.1	213.2351
140.663181966	-34.226683915	106	FALSE	1	2029.1	213.2351
140.66371618	-34.226626769	107	FALSE	1	2029.1	213.2351
140.664243605	-34.226601294	108	FALSE	1	2029.1	213.2351
140.664282843	-34.227067494	109	FALSE	1	2029.1	213.2351
140.664312007	-34.227309326	110	FALSE	1	2029.1	213.2351
140.666309615	-34.229464021	111	FALSE	1	2029.1	213.2351
140.666978879	-34.230677584	112	FALSE	1	2029.1	213.2351
140.66665381	-34.2329821289999	113	FALSE	1	2029.1	213.2351
140.666154855	-34.2362278799999	114	FALSE	1	2029.1	213.2351
140.663469951	-34.2406400369999	115	FALSE	1	2029.1	213.2351
140.663420275	-34.241035327	116	FALSE	1	2029.1	213.2351
140.663384286	-34.2412084869999	117	FALSE	1	2029.1	213.2351
140.663235621	-34.241609604	118	FALSE	1	2029.1	213.2351
140.663129042	-34.242010832	119	FALSE	1	2029.1	213.2351
140.663021038	-34.2426738529999	120	FALSE	1	2029.1	213.2351
140.662794592	-34.243019637	121	FALSE	1	2029.1	213.2351
140.665125774	-34.244118075	122	FALSE	1	2029.1	213.2351
140.664075778	-34.244752088	123	FALSE	1	2029.1	213.2351
140.661787885	-34.2472181379999	124	FALSE	1	2029.1	213.2351
140.65711198	-34.2490242009999	125	FALSE	1	2029.1	213.2351
140.653799057	-34.249938249	126	FALSE	1	2029.1	213.2351
140.650447664	-34.2516267619999	127	FALSE	1	2029.1	213.2351
140.649196152	-34.252257298	128	FALSE	1	2029.1	213.2351
140.646436241	-34.252774336	129	FALSE	1	2029.1	213.2351
140.645168231	-34.252616345	130	FALSE	1	2029.1	213.2351
140.643510255	-34.2519253519999	131	FALSE	1	2029.1	213.2351
140.642231258	-34.2510593489999	132	FALSE	1	2029.1	213.2351
140.641682226	-34.249795355	133	FALSE	1	2029.1	213.2351
140.641633169	-34.248477341	134	FALSE	1	2029.1	213.2351
140.641969152	-34.247301314	135	FALSE	1	2029.1	213.2351
140.642742149	-34.245827289	136	FALSE	1	2029.1	213.2351
140.645026064	-34.243142236	137	FALSE	1	2029.1	213.2351
140.645509032	-34.241940217	138	FALSE	1	2029.1	213.2351
140.645639993	-34.240889233	139	FALSE	1	2029.1	213.2351
140.645278023	-34.2403062239999	140	FALSE	1	2029.1	213.2351
140.644217004	-34.2401952239999	141	FALSE	1	2029.1	213.2351
140.641548051	-34.240809257	142	FALSE	1	2029.1	213.2351
140.63593019	-34.243040339	143	FALSE	1	2029.1	213.2351
140.633566268	-34.244432371	144	FALSE	1	2029.1	213.2351
140.632296287	-34.2460813869999	145	FALSE	1	2029.1	213.2351
140.630953671	-34.2474102049999	146	FALSE	1	2029.1	213.2351
140.628046446	-34.250287492	147	FALSE	1	2029.1	213.2351
140.625670551	-34.2532955359999	148	FALSE	1	2029.1	213.2351
140.623660606	-34.2591231659999	149	FALSE	1	2029.1	213.2351
140.622168997	-34.259059008	150	FALSE	1	2029.1	213.2351
140.614640981	-34.2584059939999	151	FALSE	1	2029.1	213.2351
140.614460015	-34.259813992	152	FALSE	1	2029.1	213.2351
140.613039982	-34.259591993	153	FALSE	1	2029.1	213.2351
140.61049502	-34.259177001	154	FALSE	1	2029.1	213.2351
140.608766306	-34.2585760279999	155	FALSE	1	2029.1	213.2351
140.603741497	-34.2568287029999	156	FALSE	1	2029.1	213.2351
140.603355984	-34.260384995	157	FALSE	1	2029.1	213.2351
140.603067999	-34.261268	158	FALSE	1	2029.1	213.2351
140.602994999	-34.2617539949999	159	FALSE	1	2029.1	213.2351
140.602299017	-34.2672170079999	160	FALSE	1	2029.1	213.2351
140.602285002	-34.2673280079999	161	FALSE	1	2029.1	213.2351
140.602509002	-34.2674709949999	162	FALSE	1	2029.1	213.2351
140.602910392	-34.2677136039999	163	FALSE	1	2029.1	213.2351
140.602295988	-34.268375996	164	FALSE	1	2029.1	213.2351
140.601789003	-34.2688389959999	165	FALSE	1	2029.1	213.2351
140.601199017	-34.269247994	166	FALSE	1	2029.1	213.2351
140.599773072	-34.26934597	167	FALSE	1	2029.1	213.2351
140.598828013	-34.269475007	168	FALSE	1	2029.1	213.2351
140.597752979	-34.2693899999999	169	FALSE	1	2029.1	213.2351
140.597335017	-34.2693250089999	170	FALSE	1	2029.1	213.2351
140.597139998	-34.269259001	171	FALSE	1	2029.1	213.2351
140.595428987	-34.268444002	172	FALSE	1	2029.1	213.2351
140.594849003	-34.2684060029999	173	FALSE	1	2029.1	213.2351
140.594426004	-34.268439007	174	FALSE	1	2029.1	213.2351
140.593283006	-34.269004996	175	FALSE	1	2029.1	213.2351
140.590438014	-34.2694940069999	176	FALSE	1	2029.1	213.2351
140.589215994	-34.2697920049999	177	FALSE	1	2029.1	213.2351
140.588261008	-34.270248992	178	FALSE	1	2029.1	213.2351
140.588291996	-34.270510008	179	FALSE	1	2029.1	213.2351
140.588014998	-34.270843563	180	FALSE	1	2029.1	213.2351
140.587750993	-34.2711477949999	181	FALSE	1	2029.1	213.2351
140.586897952	-34.271163983	182	FALSE	1	2029.1	213.2351
140.584701601	-34.2714459599999	183	FALSE	1	2029.1	213.2351
140.583951344	-34.2716479059999	184	FALSE	1	2029.1	213.2351
140.578268987	-34.273148996	185	FALSE	1	2029.1	213.2351
140.577326009	-34.274311	186	FALSE	1	2029.1	213.2351
140.576828989	-34.274620005	187	FALSE	1	2029.1	213.2351
140.575188606	-34.275314162	188	FALSE	1	2029.1	213.2351
140.572095012	-34.272276999	189	FALSE	1	2029.1	213.2351
140.572116	-34.271335996	190	FALSE	1	2029.1	213.2351
140.571396986	-34.268950995	191	FALSE	1	2029.1	213.2351
140.570959022	-34.266661009	192	FALSE	1	2029.1	213.2351
140.570945006	-34.266594002	193	FALSE	1	2029.1	213.2351
140.570059005	-34.2630529909999	194	FALSE	1	2029.1	213.2351
140.564643026	-34.2620780039999	195	FALSE	1	2029.1	213.2351
140.562938001	-34.262700991	196	FALSE	1	2029.1	213.2351
140.562208987	-34.263109009	197	FALSE	1	2029.1	213.2351
140.56170901	-34.263084996	198	FALSE	1	2029.1	213.2351
140.556554005	-34.2624939949999	199	FALSE	1	2029.1	213.2351
140.55452643	-34.262262856	200	FALSE	1	2029.1	213.2351
140.554054011	-34.262209003	201	FALSE	1	2029.1	213.2351
140.55374701	-34.262149007	202	FALSE	1	2029.1	213.2351
140.55381698	-34.261707005	203	FALSE	1	2029.1	213.2351
140.553172974	-34.261476995	204	FALSE	1	2029.1	213.2351
140.552044978	-34.2610940079999	205	FALSE	1	2029.1	213.2351
140.550379009	-34.260154004	206	FALSE	1	2029.1	213.2351
140.548479001	-34.259954001	207	FALSE	1	2029.1	213.2351
140.546042991	-34.259323002	208	FALSE	1	2029.1	213.2351
140.540972009	-34.2584599959999	209	FALSE	1	2029.1	213.2351
140.541020007	-34.256691008	210	FALSE	1	2029.1	213.2351
140.538090991	-34.2570319989999	211	FALSE	1	2029.1	213.2351
140.53742399	-34.256655007	212	FALSE	1	2029.1	213.2351
140.53287901	-34.254301992	213	FALSE	1	2029.1	213.2351
140.529510133	-34.254059309	214	FALSE	1	2029.1	213.2351
