long	lat	order	hole	piece	group	AREASQKM16
144.283428772	-38.310786724	1	FALSE	1	885.1	102.7528
144.285548145	-38.2997869939999	2	FALSE	1	885.1	102.7528
144.286152987	-38.296480008	3	FALSE	1	885.1	102.7528
144.288906327	-38.2820176889999	4	FALSE	1	885.1	102.7528
144.325189992	-38.286280995	5	FALSE	1	885.1	102.7528
144.352521995	-38.289568001	6	FALSE	1	885.1	102.7528
144.371776	-38.291858024	7	FALSE	1	885.1	102.7528
144.371611021	-38.2927610089999	8	FALSE	1	885.1	102.7528
144.371586018	-38.292949006	9	FALSE	1	885.1	102.7528
144.371572987	-38.293066	10	FALSE	1	885.1	102.7528
144.373683016	-38.3001130009999	11	FALSE	1	885.1	102.7528
144.374486089	-38.300268586	12	FALSE	1	885.1	102.7528
144.374473095	-38.300778594	13	FALSE	1	885.1	102.7528
144.374622088	-38.3012095889999	14	FALSE	1	885.1	102.7528
144.375675113	-38.3020225889999	15	FALSE	1	885.1	102.7528
144.37638011	-38.302527584	16	FALSE	1	885.1	102.7528
144.376457089	-38.30259559	17	FALSE	1	885.1	102.7528
144.376868079	-38.302964591	18	FALSE	1	885.1	102.7528
144.376895089	-38.303334591	19	FALSE	1	885.1	102.7528
144.377354186	-38.303885965	20	FALSE	1	885.1	102.7528
144.377402037	-38.3039330469999	21	FALSE	1	885.1	102.7528
144.377715098	-38.304161597	22	FALSE	1	885.1	102.7528
144.37790508	-38.304256594	23	FALSE	1	885.1	102.7528
144.37790508	-38.3042835859999	24	FALSE	1	885.1	102.7528
144.378126088	-38.304440595	25	FALSE	1	885.1	102.7528
144.37816507	-38.304457597	26	FALSE	1	885.1	102.7528
144.378210074	-38.304738593	27	FALSE	1	885.1	102.7528
144.378137111	-38.30492659	28	FALSE	1	885.1	102.7528
144.378059147	-38.305028599	29	FALSE	1	885.1	102.7528
144.377987133	-38.305168589	30	FALSE	1	885.1	102.7528
144.377983154	-38.3051945999999	31	FALSE	1	885.1	102.7528
144.377970124	-38.305419596	32	FALSE	1	885.1	102.7528
144.377919133	-38.3057425879999	33	FALSE	1	885.1	102.7528
144.377881137	-38.3058355869999	34	FALSE	1	885.1	102.7528
144.377865113	-38.305848593	35	FALSE	1	885.1	102.7528
144.377314145	-38.306212618	36	FALSE	1	885.1	102.7528
144.376918157	-38.306481608	37	FALSE	1	885.1	102.7528
144.376607177	-38.3067516149999	38	FALSE	1	885.1	102.7528
144.376323207	-38.306952617	39	FALSE	1	885.1	102.7528
144.376145196	-38.30718261	40	FALSE	1	885.1	102.7528
144.375904187	-38.307481625	41	FALSE	1	885.1	102.7528
144.373992828	-38.309046022	42	FALSE	1	885.1	102.7528
144.372875307	-38.3096996639999	43	FALSE	1	885.1	102.7528
144.371774176	-38.3105050249999	44	FALSE	1	885.1	102.7528
144.371117139	-38.310860965	45	FALSE	1	885.1	102.7528
144.370879926	-38.3109660069999	46	FALSE	1	885.1	102.7528
144.370262345	-38.311210689	47	FALSE	1	885.1	102.7528
144.369008388	-38.311640702	48	FALSE	1	885.1	102.7528
144.368623423	-38.311767705	49	FALSE	1	885.1	102.7528
144.367995951	-38.311944029	50	FALSE	1	885.1	102.7528
144.36705947	-38.3122337199999	51	FALSE	1	885.1	102.7528
144.366596432	-38.3123947249999	52	FALSE	1	885.1	102.7528
144.365513477	-38.312844738	53	FALSE	1	885.1	102.7528
144.365368462	-38.3128987389999	54	FALSE	1	885.1	102.7528
144.36415115	-38.313317968	55	FALSE	1	885.1	102.7528
144.361556913	-38.314339982	56	FALSE	1	885.1	102.7528
144.360907614	-38.314595781	57	FALSE	1	885.1	102.7528
144.360393585	-38.314739786	58	FALSE	1	885.1	102.7528
144.358676625	-38.315490793	59	FALSE	1	885.1	102.7528
144.358053862	-38.315690001	60	FALSE	1	885.1	102.7528
144.355929124	-38.3163659909999	61	FALSE	1	885.1	102.7528
144.355006732	-38.316658828	62	FALSE	1	885.1	102.7528
144.354376085	-38.316868026	63	FALSE	1	885.1	102.7528
144.352991823	-38.3173498579999	64	FALSE	1	885.1	102.7528
144.351940805	-38.3176398639999	65	FALSE	1	885.1	102.7528
144.351717791	-38.317692867	66	FALSE	1	885.1	102.7528
144.35145583	-38.317762871	67	FALSE	1	885.1	102.7528
144.350207822	-38.3180468639999	68	FALSE	1	885.1	102.7528
144.349320872	-38.3182238909999	69	FALSE	1	885.1	102.7528
144.348334897	-38.3183900019999	70	FALSE	1	885.1	102.7528
144.347107913	-38.3185708949999	71	FALSE	1	885.1	102.7528
144.346844931	-38.318565881	72	FALSE	1	885.1	102.7528
144.346578919	-38.3185059049999	73	FALSE	1	885.1	102.7528
144.346335938	-38.318512916	74	FALSE	1	885.1	102.7528
144.345837932	-38.318841901	75	FALSE	1	885.1	102.7528
144.34574493	-38.318881899	76	FALSE	1	885.1	102.7528
144.345561846	-38.318912997	77	FALSE	1	885.1	102.7528
144.344454947	-38.3191099109999	78	FALSE	1	885.1	102.7528
144.343832002	-38.319234934	79	FALSE	1	885.1	102.7528
144.343551974	-38.3193019779999	80	FALSE	1	885.1	102.7528
144.343447949	-38.319329969	81	FALSE	1	885.1	102.7528
144.341461035	-38.319853926	82	FALSE	1	885.1	102.7528
144.34128901	-38.319905948	83	FALSE	1	885.1	102.7528
144.340541053	-38.320155938	84	FALSE	1	885.1	102.7528
144.338833071	-38.320870963	85	FALSE	1	885.1	102.7528
144.338303165	-38.321106024	86	FALSE	1	885.1	102.7528
144.337029862	-38.321772024	87	FALSE	1	885.1	102.7528
144.336983032	-38.321798035	88	FALSE	1	885.1	102.7528
144.335994831	-38.322260017	89	FALSE	1	885.1	102.7528
144.335331006	-38.3225339649999	90	FALSE	1	885.1	102.7528
144.334851177	-38.3227159859999	91	FALSE	1	885.1	102.7528
144.333265215	-38.3232969979999	92	FALSE	1	885.1	102.7528
144.333092242	-38.323340991	93	FALSE	1	885.1	102.7528
144.332809221	-38.3233830039999	94	FALSE	1	885.1	102.7528
144.332681215	-38.323386001	95	FALSE	1	885.1	102.7528
144.332590221	-38.3233670019999	96	FALSE	1	885.1	102.7528
144.332364943	-38.3232850279999	97	FALSE	1	885.1	102.7528
144.332286249	-38.323258	98	FALSE	1	885.1	102.7528
144.332313259	-38.323374994	99	FALSE	1	885.1	102.7528
144.332336144	-38.3236180279999	100	FALSE	1	885.1	102.7528
144.332202226	-38.3238670009999	101	FALSE	1	885.1	102.7528
144.331603918	-38.324275018	102	FALSE	1	885.1	102.7528
144.330740291	-38.3247530209999	103	FALSE	1	885.1	102.7528
144.329224337	-38.3255590109999	104	FALSE	1	885.1	102.7528
144.328660339	-38.3260040289999	105	FALSE	1	885.1	102.7528
144.328490322	-38.3261660329999	106	FALSE	1	885.1	102.7528
144.327881137	-38.326808964	107	FALSE	1	885.1	102.7528
144.327858105	-38.3268560459999	108	FALSE	1	885.1	102.7528
144.327798026	-38.326946049	109	FALSE	1	885.1	102.7528
144.327466095	-38.327622039	110	FALSE	1	885.1	102.7528
144.327400943	-38.327751983	111	FALSE	1	885.1	102.7528
144.327258374	-38.328139058	112	FALSE	1	885.1	102.7528
144.327205084	-38.328300008	113	FALSE	1	885.1	102.7528
144.327156137	-38.328536975	114	FALSE	1	885.1	102.7528
144.327165846	-38.328942957	115	FALSE	1	885.1	102.7528
144.327166905	-38.328958978	116	FALSE	1	885.1	102.7528
144.327229393	-38.329174059	117	FALSE	1	885.1	102.7528
144.327327395	-38.3294390529999	118	FALSE	1	885.1	102.7528
144.327709076	-38.329909027	119	FALSE	1	885.1	102.7528
144.328160909	-38.330642978	120	FALSE	1	885.1	102.7528
144.328239019	-38.330961029	121	FALSE	1	885.1	102.7528
144.32821993	-38.331225006	122	FALSE	1	885.1	102.7528
144.328132111	-38.331532976	123	FALSE	1	885.1	102.7528
144.327923988	-38.332088993	124	FALSE	1	885.1	102.7528
144.327642099	-38.3325519549999	125	FALSE	1	885.1	102.7528
144.326895856	-38.333439993	126	FALSE	1	885.1	102.7528
144.326500926	-38.334038042	127	FALSE	1	885.1	102.7528
144.326269078	-38.334498026	128	FALSE	1	885.1	102.7528
144.326130122	-38.334779004	129	FALSE	1	885.1	102.7528
144.326070007	-38.334930038	130	FALSE	1	885.1	102.7528
144.325803959	-38.335642029	131	FALSE	1	885.1	102.7528
144.325680114	-38.336211995	132	FALSE	1	885.1	102.7528
144.325725118	-38.337732992	133	FALSE	1	885.1	102.7528
144.325842101	-38.338099014	134	FALSE	1	885.1	102.7528
144.326008577	-38.338341105	135	FALSE	1	885.1	102.7528
144.326288898	-38.338631999	136	FALSE	1	885.1	102.7528
144.326584584	-38.3388301159999	137	FALSE	1	885.1	102.7528
144.326688572	-38.338886115	138	FALSE	1	885.1	102.7528
144.327279982	-38.3391680359999	139	FALSE	1	885.1	102.7528
144.327562529	-38.339376106	140	FALSE	1	885.1	102.7528
144.327661553	-38.339596108	141	FALSE	1	885.1	102.7528
144.327670897	-38.339837995	142	FALSE	1	885.1	102.7528
144.327564572	-38.3400531139999	143	FALSE	1	885.1	102.7528
144.327443538	-38.340177119	144	FALSE	1	885.1	102.7528
144.327368896	-38.340233008	145	FALSE	1	885.1	102.7528
144.32735915	-38.340236967	146	FALSE	1	885.1	102.7528
144.327308014	-38.3402649569999	147	FALSE	1	885.1	102.7528
144.32701554	-38.340370111	148	FALSE	1	885.1	102.7528
144.326393616	-38.3404351199999	149	FALSE	1	885.1	102.7528
144.325350592	-38.340468124	150	FALSE	1	885.1	102.7528
144.325022055	-38.340534965	151	FALSE	1	885.1	102.7528
144.324419039	-38.340696969	152	FALSE	1	885.1	102.7528
144.323596986	-38.340838994	153	FALSE	1	885.1	102.7528
144.322314668	-38.341061123	154	FALSE	1	885.1	102.7528
144.321756656	-38.341220149	155	FALSE	1	885.1	102.7528
144.321651645	-38.3412571489999	156	FALSE	1	885.1	102.7528
144.320583692	-38.3417161529999	157	FALSE	1	885.1	102.7528
144.320457694	-38.34178414	158	FALSE	1	885.1	102.7528
144.320392103	-38.3418119639999	159	FALSE	1	885.1	102.7528
144.320367685	-38.3418251539999	160	FALSE	1	885.1	102.7528
144.32007313	-38.34200601	161	FALSE	1	885.1	102.7528
144.319669732	-38.342318161	162	FALSE	1	885.1	102.7528
144.318902721	-38.343206161	163	FALSE	1	885.1	102.7528
144.318711972	-38.343357991	164	FALSE	1	885.1	102.7528
144.318610757	-38.3433881829999	165	FALSE	1	885.1	102.7528
144.318473992	-38.34336996	166	FALSE	1	885.1	102.7528
144.318607947	-38.3435129649999	167	FALSE	1	885.1	102.7528
144.318656893	-38.34368496	168	FALSE	1	885.1	102.7528
144.318647185	-38.3443170309999	169	FALSE	1	885.1	102.7528
