long	lat	order	hole	piece	group	AREASQKM16
153.018877303	-27.3192813429999	1	FALSE	1	1391.1	21.7655
153.018922016	-27.319014	2	FALSE	1	1391.1	21.7655
153.018955997	-27.318797994	3	FALSE	1	1391.1	21.7655
153.019210986	-27.3174659929999	4	FALSE	1	1391.1	21.7655
153.019245989	-27.317288005	5	FALSE	1	1391.1	21.7655
153.019449988	-27.3162269929999	6	FALSE	1	1391.1	21.7655
153.019650008	-27.315182002	7	FALSE	1	1391.1	21.7655
153.018542014	-27.3150170009999	8	FALSE	1	1391.1	21.7655
153.018256985	-27.314978003	9	FALSE	1	1391.1	21.7655
153.018089998	-27.314949994	10	FALSE	1	1391.1	21.7655
153.018787002	-27.313795002	11	FALSE	1	1391.1	21.7655
153.01938301	-27.313046991	12	FALSE	1	1391.1	21.7655
153.020023987	-27.312300997	13	FALSE	1	1391.1	21.7655
153.020106988	-27.312187999	14	FALSE	1	1391.1	21.7655
153.020242987	-27.3120259949999	15	FALSE	1	1391.1	21.7655
153.023637998	-27.310883009	16	FALSE	1	1391.1	21.7655
153.024559988	-27.310582995	17	FALSE	1	1391.1	21.7655
153.024640069	-27.3105084769999	18	FALSE	1	1391.1	21.7655
153.02421499	-27.3104390089999	19	FALSE	1	1391.1	21.7655
153.024242	-27.310350006	20	FALSE	1	1391.1	21.7655
153.024284997	-27.3102659969999	21	FALSE	1	1391.1	21.7655
153.024314015	-27.3102410029999	22	FALSE	1	1391.1	21.7655
153.024339017	-27.310221005	23	FALSE	1	1391.1	21.7655
153.024405009	-27.310153998	24	FALSE	1	1391.1	21.7655
153.024445013	-27.3100629969999	25	FALSE	1	1391.1	21.7655
153.024458007	-27.310037004	26	FALSE	1	1391.1	21.7655
153.024481002	-27.309966001	27	FALSE	1	1391.1	21.7655
153.024503997	-27.3098779969999	28	FALSE	1	1391.1	21.7655
153.024519984	-27.309838999	29	FALSE	1	1391.1	21.7655
153.024533014	-27.309784997	30	FALSE	1	1391.1	21.7655
153.024554987	-27.309736009	31	FALSE	1	1391.1	21.7655
153.024576012	-27.309693996	32	FALSE	1	1391.1	21.7655
153.024597985	-27.309658994	33	FALSE	1	1391.1	21.7655
153.024636018	-27.3096209949999	34	FALSE	1	1391.1	21.7655
153.02468	-27.3095869919999	35	FALSE	1	1391.1	21.7655
153.024722997	-27.3095560039999	36	FALSE	1	1391.1	21.7655
153.024743984	-27.3095390029999	37	FALSE	1	1391.1	21.7655
153.024869983	-27.309467	38	FALSE	1	1391.1	21.7655
153.024941011	-27.309443006	39	FALSE	1	1391.1	21.7655
153.025015983	-27.3094220089999	40	FALSE	1	1391.1	21.7655
153.025115992	-27.309391002	41	FALSE	1	1391.1	21.7655
153.025196986	-27.309361995	42	FALSE	1	1391.1	21.7655
153.025286995	-27.309344993	43	FALSE	1	1391.1	21.7655
153.025352001	-27.309325994	44	FALSE	1	1391.1	21.7655
153.025397991	-27.3093170029999	45	FALSE	1	1391.1	21.7655
153.025488	-27.309301	46	FALSE	1	1391.1	21.7655
153.025540998	-27.309298003	47	FALSE	1	1391.1	21.7655
153.025606991	-27.3092889939999	48	FALSE	1	1391.1	21.7655
153.025676012	-27.309261003	49	FALSE	1	1391.1	21.7655
153.025681012	-27.309252992	50	FALSE	1	1391.1	21.7655
153.025702985	-27.309238007	51	FALSE	1	1391.1	21.7655
153.025737989	-27.309228998	52	FALSE	1	1391.1	21.7655
153.025757991	-27.309210997	53	FALSE	1	1391.1	21.7655
153.025774015	-27.309155997	54	FALSE	1	1391.1	21.7655
153.025769014	-27.309104993	55	FALSE	1	1391.1	21.7655
153.025759999	-27.3090679929999	56	FALSE	1	1391.1	21.7655
153.025757006	-27.309035007	57	FALSE	1	1391.1	21.7655
153.025759013	-27.308987999	58	FALSE	1	1391.1	21.7655
153.025764014	-27.308948001	59	FALSE	1	1391.1	21.7655
153.025767007	-27.308930001	60	FALSE	1	1391.1	21.7655
153.025804018	-27.308889005	61	FALSE	1	1391.1	21.7655
153.025833984	-27.3088680079999	62	FALSE	1	1391.1	21.7655
153.025883003	-27.308831007	63	FALSE	1	1391.1	21.7655
153.025918007	-27.308801001	64	FALSE	1	1391.1	21.7655
153.025963012	-27.3087750079999	65	FALSE	1	1391.1	21.7655
153.025993015	-27.3087549909999	66	FALSE	1	1391.1	21.7655
153.026202999	-27.3086630089999	67	FALSE	1	1391.1	21.7655
153.026260012	-27.308646008	68	FALSE	1	1391.1	21.7655
153.02633699	-27.308628007	69	FALSE	1	1391.1	21.7655
153.026401997	-27.308599998	70	FALSE	1	1391.1	21.7655
153.026494999	-27.3085760029999	71	FALSE	1	1391.1	21.7655
153.026537011	-27.308565995	72	FALSE	1	1391.1	21.7655
153.026621983	-27.3085710089999	73	FALSE	1	1391.1	21.7655
153.026671002	-27.308577003	74	FALSE	1	1391.1	21.7655
153.026724	-27.308587992	75	FALSE	1	1391.1	21.7655
153.026766997	-27.308599998	76	FALSE	1	1391.1	21.7655
153.026816016	-27.308615002	77	FALSE	1	1391.1	21.7655
153.026865	-27.3086189979999	78	FALSE	1	1391.1	21.7655
153.026937014	-27.3085940039999	79	FALSE	1	1391.1	21.7655
153.027064983	-27.308546996	80	FALSE	1	1391.1	21.7655
153.027225984	-27.3084579919999	81	FALSE	1	1391.1	21.7655
153.027290006	-27.3084260059999	82	FALSE	1	1391.1	21.7655
153.027345011	-27.308389005	83	FALSE	1	1391.1	21.7655
153.027396987	-27.3083510069999	84	FALSE	1	1391.1	21.7655
153.027448014	-27.308312009	85	FALSE	1	1391.1	21.7655
153.027509991	-27.308266998	86	FALSE	1	1391.1	21.7655
153.027567004	-27.3082230049999	87	FALSE	1	1391.1	21.7655
153.027648983	-27.308149005	88	FALSE	1	1391.1	21.7655
153.027748008	-27.3080499929999	89	FALSE	1	1391.1	21.7655
153.027801991	-27.3079919959999	90	FALSE	1	1391.1	21.7655
153.027889007	-27.3078819949999	91	FALSE	1	1391.1	21.7655
153.02793799	-27.3078279929999	92	FALSE	1	1391.1	21.7655
153.027975001	-27.307765001	93	FALSE	1	1391.1	21.7655
153.028025006	-27.307702008	94	FALSE	1	1391.1	21.7655
153.028060995	-27.3076520029999	95	FALSE	1	1391.1	21.7655
153.02813301	-27.307503004	96	FALSE	1	1391.1	21.7655
153.029080075	-27.3081943669999	97	FALSE	1	1391.1	21.7655
153.029357365	-27.3084007529999	98	FALSE	1	1391.1	21.7655
153.02966601	-27.308627008	99	FALSE	1	1391.1	21.7655
153.030047471	-27.30886477	100	FALSE	1	1391.1	21.7655
153.030357502	-27.30904731	101	FALSE	1	1391.1	21.7655
153.03079083	-27.309249774	102	FALSE	1	1391.1	21.7655
153.031242992	-27.309431998	103	FALSE	1	1391.1	21.7655
153.031755999	-27.3095809979999	104	FALSE	1	1391.1	21.7655
153.034223983	-27.310144008	105	FALSE	1	1391.1	21.7655
153.034104008	-27.309838	106	FALSE	1	1391.1	21.7655
153.033792006	-27.309116999	107	FALSE	1	1391.1	21.7655
153.033862999	-27.3090890089999	108	FALSE	1	1391.1	21.7655
153.033973009	-27.309057004	109	FALSE	1	1391.1	21.7655
153.034058018	-27.3090509909999	110	FALSE	1	1391.1	21.7655
153.034162006	-27.309057004	111	FALSE	1	1391.1	21.7655
153.034278004	-27.309028995	112	FALSE	1	1391.1	21.7655
153.034381992	-27.3090180049999	113	FALSE	1	1391.1	21.7655
153.034492003	-27.3090509909999	114	FALSE	1	1391.1	21.7655
153.034620009	-27.309095003	115	FALSE	1	1391.1	21.7655
153.034705017	-27.309116	116	FALSE	1	1391.1	21.7655
153.034821014	-27.309099998	117	FALSE	1	1391.1	21.7655
153.034937011	-27.309034008	118	FALSE	1	1391.1	21.7655
153.035035013	-27.308963005	119	FALSE	1	1391.1	21.7655
153.035138017	-27.3088920019999	120	FALSE	1	1391.1	21.7655
153.035186999	-27.308880995	121	FALSE	1	1391.1	21.7655
153.035297011	-27.3088759999999	122	FALSE	1	1391.1	21.7655
153.035411985	-27.3088999939999	123	FALSE	1	1391.1	21.7655
153.035619013	-27.308966002	124	FALSE	1	1391.1	21.7655
153.035838999	-27.308966002	125	FALSE	1	1391.1	21.7655
153.036070008	-27.3089110019999	126	FALSE	1	1391.1	21.7655
153.036375002	-27.308713995	127	FALSE	1	1391.1	21.7655
153.036644006	-27.3085180059999	128	FALSE	1	1391.1	21.7655
153.037155992	-27.3080580029999	129	FALSE	1	1391.1	21.7655
153.037256002	-27.307929003	130	FALSE	1	1391.1	21.7655
153.037357983	-27.307790993	131	FALSE	1	1391.1	21.7655
153.037558003	-27.3072960069999	132	FALSE	1	1391.1	21.7655
153.037646004	-27.306732997	133	FALSE	1	1391.1	21.7655
153.037636989	-27.3062569919999	134	FALSE	1	1391.1	21.7655
153.037543987	-27.305729002	135	FALSE	1	1391.1	21.7655
153.037379007	-27.305293993	136	FALSE	1	1391.1	21.7655
153.037175994	-27.3047990069999	137	FALSE	1	1391.1	21.7655
153.037082006	-27.304383996	138	FALSE	1	1391.1	21.7655
153.037046017	-27.3040909929999	139	FALSE	1	1391.1	21.7655
153.037032987	-27.303716997	140	FALSE	1	1391.1	21.7655
153.037080984	-27.303312994	141	FALSE	1	1391.1	21.7655
153.037203004	-27.302985008	142	FALSE	1	1391.1	21.7655
153.037422989	-27.302602002	143	FALSE	1	1391.1	21.7655
153.037641989	-27.302241992	144	FALSE	1	1391.1	21.7655
153.037923003	-27.301978996	145	FALSE	1	1391.1	21.7655
153.038215003	-27.301814994	146	FALSE	1	1391.1	21.7655
153.038618	-27.301759993	147	FALSE	1	1391.1	21.7655
153.038885983	-27.301771001	148	FALSE	1	1391.1	21.7655
153.039154988	-27.301847997	149	FALSE	1	1391.1	21.7655
153.039483999	-27.301935003	150	FALSE	1	1391.1	21.7655
153.039886995	-27.302077009	151	FALSE	1	1391.1	21.7655
153.040624003	-27.3023940059999	152	FALSE	1	1391.1	21.7655
153.041318999	-27.302656003	153	FALSE	1	1391.1	21.7655
153.041910993	-27.302858005	154	FALSE	1	1391.1	21.7655
153.042028997	-27.3028699929999	155	FALSE	1	1391.1	21.7655
153.042235003	-27.302875007	156	FALSE	1	1391.1	21.7655
153.042381003	-27.3028519929999	157	FALSE	1	1391.1	21.7655
153.042783014	-27.302688009	158	FALSE	1	1391.1	21.7655
153.043040011	-27.3024619939999	159	FALSE	1	1391.1	21.7655
153.043343983	-27.301992002	160	FALSE	1	1391.1	21.7655
153.043672994	-27.301454003	161	FALSE	1	1391.1	21.7655
153.043843996	-27.3011720069999	162	FALSE	1	1391.1	21.7655
153.044282982	-27.300297994	163	FALSE	1	1391.1	21.7655
153.044599984	-27.299663999	164	FALSE	1	1391.1	21.7655
153.045026998	-27.298866001	165	FALSE	1	1391.1	21.7655
153.045341007	-27.2983579909999	166	FALSE	1	1391.1	21.7655
153.045542998	-27.297958003	167	FALSE	1	1391.1	21.7655
153.045655017	-27.2976230049999	168	FALSE	1	1391.1	21.7655
153.045706993	-27.297510006	169	FALSE	1	1391.1	21.7655
153.045877995	-27.297242996	170	FALSE	1	1391.1	21.7655
153.046207007	-27.2968820049999	171	FALSE	1	1391.1	21.7655
153.046658	-27.2964889909999	172	FALSE	1	1391.1	21.7655
153.047169986	-27.296018999	173	FALSE	1	1391.1	21.7655
153.047463994	-27.295722999	174	FALSE	1	1391.1	21.7655
153.047548017	-27.295613997	175	FALSE	1	1391.1	21.7655
153.047889985	-27.295154993	176	FALSE	1	1391.1	21.7655
153.048120993	-27.2947940029999	177	FALSE	1	1391.1	21.7655
153.048175013	-27.2946909949999	178	FALSE	1	1391.1	21.7655
153.048226989	-27.294429997	179	FALSE	1	1391.1	21.7655
153.048226989	-27.294070005	180	FALSE	1	1391.1	21.7655
153.048190015	-27.293675992	181	FALSE	1	1391.1	21.7655
153.048055987	-27.2930429969999	182	FALSE	1	1391.1	21.7655
153.047969007	-27.2925599989999	183	FALSE	1	1391.1	21.7655
153.04792101	-27.292310008	184	FALSE	1	1391.1	21.7655
153.047836001	-27.2919060049999	185	FALSE	1	1391.1	21.7655
153.04772599	-27.291539002	186	FALSE	1	1391.1	21.7655
153.047639997	-27.2910910059999	187	FALSE	1	1391.1	21.7655
153.047521992	-27.290689001	188	FALSE	1	1391.1	21.7655
153.047417018	-27.290323996	189	FALSE	1	1391.1	21.7655
153.047358983	-27.290008996	190	FALSE	1	1391.1	21.7655
153.047285983	-27.289659994	191	FALSE	1	1391.1	21.7655
153.047249008	-27.2892230059999	192	FALSE	1	1391.1	21.7655
153.047249008	-27.2888320079999	193	FALSE	1	1391.1	21.7655
153.04731	-27.288198993	194	FALSE	1	1391.1	21.7655
153.047345989	-27.287434	195	FALSE	1	1391.1	21.7655
153.047382015	-27.2867339969999	196	FALSE	1	1391.1	21.7655
153.047455014	-27.286297009	197	FALSE	1	1391.1	21.7655
153.047553017	-27.285793994	198	FALSE	1	1391.1	21.7655
153.047564989	-27.2853240009999	199	FALSE	1	1391.1	21.7655
153.047564989	-27.284925992	200	FALSE	1	1391.1	21.7655
153.047539986	-27.2846530059999	201	FALSE	1	1391.1	21.7655
153.047539986	-27.2842599919999	202	FALSE	1	1391.1	21.7655
153.047612986	-27.283756996	203	FALSE	1	1391.1	21.7655
153.047710004	-27.283375008	204	FALSE	1	1391.1	21.7655
153.047868998	-27.2829380009999	205	FALSE	1	1391.1	21.7655
153.048100006	-27.282445993	206	FALSE	1	1391.1	21.7655
153.048271009	-27.2820519979999	207	FALSE	1	1391.1	21.7655
153.048672983	-27.2814520069999	208	FALSE	1	1391.1	21.7655
153.049580008	-27.278667997	209	FALSE	1	1391.1	21.7655
153.051369129	-27.27937701	210	FALSE	1	1391.1	21.7655
153.053998917	-27.2796399869999	211	FALSE	1	1391.1	21.7655
153.05605102	-27.279814997	212	FALSE	1	1391.1	21.7655
153.057132004	-27.279923999	213	FALSE	1	1391.1	21.7655
153.058435017	-27.2800330009999	214	FALSE	1	1391.1	21.7655
153.058899006	-27.280093996	215	FALSE	1	1391.1	21.7655
153.06158088	-27.280448992	216	FALSE	1	1391.1	21.7655
153.063744125	-27.280755981	217	FALSE	1	1391.1	21.7655
153.065931022	-27.2811730079999	218	FALSE	1	1391.1	21.7655
153.066211014	-27.281275998	219	FALSE	1	1391.1	21.7655
153.064065982	-27.2835480009999	220	FALSE	1	1391.1	21.7655
153.064485878	-27.284221827	221	FALSE	1	1391.1	21.7655
153.064684219	-27.284639002	222	FALSE	1	1391.1	21.7655
153.064830073	-27.285032663	223	FALSE	1	1391.1	21.7655
153.064933258	-27.2855929909999	224	FALSE	1	1391.1	21.7655
153.064920374	-27.286550995	225	FALSE	1	1391.1	21.7655
153.064944683	-27.2869049559999	226	FALSE	1	1391.1	21.7655
153.064983702	-27.2874734979999	227	FALSE	1	1391.1	21.7655
153.064987023	-27.28822432	228	FALSE	1	1391.1	21.7655
153.065058015	-27.288835005	229	FALSE	1	1391.1	21.7655
153.065034984	-27.2894589919999	230	FALSE	1	1391.1	21.7655
153.065000017	-27.2902909919999	231	FALSE	1	1391.1	21.7655
153.064908986	-27.291286995	232	FALSE	1	1391.1	21.7655
153.064890991	-27.2915760019999	233	FALSE	1	1391.1	21.7655
153.06485701	-27.291835002	234	FALSE	1	1391.1	21.7655
153.064835001	-27.292218008	235	FALSE	1	1391.1	21.7655
153.064773316	-27.2930479729999	236	FALSE	1	1391.1	21.7655
153.064759299	-27.29346698	237	FALSE	1	1391.1	21.7655
153.064730501	-27.29371488	238	FALSE	1	1391.1	21.7655
153.06471331	-27.2938629719999	239	FALSE	1	1391.1	21.7655
153.064683306	-27.294510972	240	FALSE	1	1391.1	21.7655
153.064618336	-27.295451974	241	FALSE	1	1391.1	21.7655
153.064563331	-27.29618598	242	FALSE	1	1391.1	21.7655
153.064513326	-27.2967419789999	243	FALSE	1	1391.1	21.7655
