long	lat	order	hole	piece	group	AREASQKM16
148.039391995	-33.1881399989999	1	FALSE	1	660.1	2300.4911
148.039862006	-33.1857789919999	2	FALSE	1	660.1	2300.4911
148.039723999	-33.185784005	3	FALSE	1	660.1	2300.4911
148.039664979	-33.185784005	4	FALSE	1	660.1	2300.4911
148.039610995	-33.185775994	5	FALSE	1	660.1	2300.4911
148.039565005	-33.185755996	6	FALSE	1	660.1	2300.4911
148.039535988	-33.1857310029999	7	FALSE	1	660.1	2300.4911
148.039508978	-33.185698998	8	FALSE	1	660.1	2300.4911
148.039486019	-33.185662997	9	FALSE	1	660.1	2300.4911
148.039464995	-33.1856249969999	10	FALSE	1	660.1	2300.4911
148.039446016	-33.185587998	11	FALSE	1	660.1	2300.4911
148.03941802	-33.1855250049999	12	FALSE	1	660.1	2300.4911
148.039399003	-33.185458997	13	FALSE	1	660.1	2300.4911
148.039383016	-33.185389992	14	FALSE	1	660.1	2300.4911
148.039368015	-33.185320006	15	FALSE	1	660.1	2300.4911
148.039348998	-33.1852519999999	16	FALSE	1	660.1	2300.4911
148.039314031	-33.1851669929999	17	FALSE	1	660.1	2300.4911
148.039267019	-33.1850749929999	18	FALSE	1	660.1	2300.4911
148.039223986	-33.184988006	19	FALSE	1	660.1	2300.4911
148.03919902	-33.184912007	20	FALSE	1	660.1	2300.4911
148.039205006	-33.184857007	21	FALSE	1	660.1	2300.4911
148.039243988	-33.1848200069999	22	FALSE	1	660.1	2300.4911
148.039298008	-33.184791998	23	FALSE	1	660.1	2300.4911
148.039363014	-33.184772	24	FALSE	1	660.1	2300.4911
148.039429992	-33.184757995	25	FALSE	1	660.1	2300.4911
148.039492991	-33.184749004	26	FALSE	1	660.1	2300.4911
148.039552012	-33.184749004	27	FALSE	1	660.1	2300.4911
148.039613003	-33.1847589939999	28	FALSE	1	660.1	2300.4911
148.039673009	-33.184772999	29	FALSE	1	660.1	2300.4911
148.039734	-33.184784006	30	FALSE	1	660.1	2300.4911
148.039792984	-33.184785005	31	FALSE	1	660.1	2300.4911
148.039867006	-33.184772	32	FALSE	1	660.1	2300.4911
148.039942014	-33.184749004	33	FALSE	1	660.1	2300.4911
148.040015014	-33.1847179979999	34	FALSE	1	660.1	2300.4911
148.040086006	-33.184681997	35	FALSE	1	660.1	2300.4911
148.040152984	-33.184642999	36	FALSE	1	660.1	2300.4911
148.040224998	-33.184586999	37	FALSE	1	660.1	2300.4911
148.040290005	-33.184516996	38	FALSE	1	660.1	2300.4911
148.040353004	-33.1844449939999	39	FALSE	1	660.1	2300.4911
148.040418996	-33.184377006	40	FALSE	1	660.1	2300.4911
148.040491996	-33.184325003	41	FALSE	1	660.1	2300.4911
148.040534993	-33.1843020069999	42	FALSE	1	660.1	2300.4911
148.040579997	-33.184279992	43	FALSE	1	660.1	2300.4911
148.040625002	-33.184260993	44	FALSE	1	660.1	2300.4911
148.040670992	-33.184247007	45	FALSE	1	660.1	2300.4911
148.040715996	-33.1842409939999	46	FALSE	1	660.1	2300.4911
148.040757971	-33.1842419929999	47	FALSE	1	660.1	2300.4911
148.040802027	-33.184248006	48	FALSE	1	660.1	2300.4911
148.040846009	-33.1842579959999	49	FALSE	1	660.1	2300.4911
148.040886013	-33.184273998	50	FALSE	1	660.1	2300.4911
148.040919009	-33.184294996	51	FALSE	1	660.1	2300.4911
148.040939997	-33.184315993	52	FALSE	1	660.1	2300.4911
148.040958028	-33.184340006	53	FALSE	1	660.1	2300.4911
