long	lat	order	hole	piece	group	AREASQKM16
152.170096995	-27.578544006	1	FALSE	1	1533.1	140.5323
152.169735025	-27.578373991	2	FALSE	1	1533.1	140.5323
152.169370025	-27.5782090079999	3	FALSE	1	1533.1	140.5323
152.168979986	-27.578008006	4	FALSE	1	1533.1	140.5323
152.168647982	-27.5777909999999	5	FALSE	1	1533.1	140.5323
152.168327001	-27.577584004	6	FALSE	1	1533.1	140.5323
152.168133003	-27.5774010019999	7	FALSE	1	1533.1	140.5323
152.168012006	-27.577148995	8	FALSE	1	1533.1	140.5323
152.167930027	-27.576827003	9	FALSE	1	1533.1	140.5323
152.167886994	-27.576388997	10	FALSE	1	1533.1	140.5323
152.167904988	-27.5760440089999	11	FALSE	1	1533.1	140.5323
152.167977003	-27.575705995	12	FALSE	1	1533.1	140.5323
152.168098	-27.575374993	13	FALSE	1	1533.1	140.5323
152.168309007	-27.574924999	14	FALSE	1	1533.1	140.5323
152.168554031	-27.574525991	15	FALSE	1	1533.1	140.5323
152.168817999	-27.5740910009999	16	FALSE	1	1533.1	140.5323
152.168935018	-27.573780996	17	FALSE	1	1533.1	140.5323
152.168968014	-27.573532005	18	FALSE	1	1533.1	140.5323
152.16892801	-27.573190994	19	FALSE	1	1533.1	140.5323
152.168830993	-27.5728039919999	20	FALSE	1	1533.1	140.5323
152.168719996	-27.5723670039999	21	FALSE	1	1533.1	140.5323
152.168623016	-27.5720649909999	22	FALSE	1	1533.1	140.5323
152.168553009	-27.571742999	23	FALSE	1	1533.1	140.5323
152.168445005	-27.571340994	24	FALSE	1	1533.1	140.5323
152.168324993	-27.570978006	25	FALSE	1	1533.1	140.5323
152.168150998	-27.570686002	26	FALSE	1	1533.1	140.5323
152.167938021	-27.5704040059999	27	FALSE	1	1533.1	140.5323
152.167693981	-27.5701670029999	28	FALSE	1	1533.1	140.5323
152.167383001	-27.569948	29	FALSE	1	1533.1	140.5323
152.167143014	-27.569855999	30	FALSE	1	1533.1	140.5323
152.166919999	-27.5697819989999	31	FALSE	1	1533.1	140.5323
152.166668988	-27.5696650049999	32	FALSE	1	1533.1	140.5323
152.16637301	-27.5695710059999	33	FALSE	1	1533.1	140.5323
152.166439002	-27.569190998	34	FALSE	1	1533.1	140.5323
152.166351	-27.5691789919999	35	FALSE	1	1533.1	140.5323
152.164982032	-27.569673996	36	FALSE	1	1533.1	140.5323
152.165058025	-27.5692899919999	37	FALSE	1	1533.1	140.5323
152.164662	-27.568953995	38	FALSE	1	1533.1	140.5323
152.164312001	-27.568742003	39	FALSE	1	1533.1	140.5323
152.164135012	-27.5683979959999	40	FALSE	1	1533.1	140.5323
152.164442014	-27.566695996	41	FALSE	1	1533.1	140.5323
152.164500998	-27.566539005	42	FALSE	1	1533.1	140.5323
152.163051985	-27.566135002	43	FALSE	1	1533.1	140.5323
152.16313535	-27.565905417	44	FALSE	1	1533.1	140.5323
152.160004526	-27.565091213	45	FALSE	1	1533.1	140.5323
152.161419996	-27.557539994	46	FALSE	1	1533.1	140.5323
152.159757713	-27.552247366	47	FALSE	1	1533.1	140.5323
152.158177008	-27.5472159949999	48	FALSE	1	1533.1	140.5323
152.158232013	-27.547026999	49	FALSE	1	1533.1	140.5323
152.156036976	-27.539967991	50	FALSE	1	1533.1	140.5323
152.155262009	-27.5334600059999	51	FALSE	1	1533.1	140.5323
152.154417216	-27.5261770729999	52	FALSE	1	1533.1	140.5323
152.156903012	-27.520612995	53	FALSE	1	1533.1	140.5323
152.157170009	-27.519223997	54	FALSE	1	1533.1	140.5323
152.160150015	-27.5196499959999	55	FALSE	1	1533.1	140.5323
152.160814024	-27.516002999	56	FALSE	1	1533.1	140.5323
152.163646022	-27.5164070019999	57	FALSE	1	1533.1	140.5323
152.164122018	-27.513709997	58	FALSE	1	1533.1	140.5323
152.158352975	-27.512807993	59	FALSE	1	1533.1	140.5323
152.158092	-27.514221004	60	FALSE	1	1533.1	140.5323
152.158046995	-27.5144679979999	61	FALSE	1	1533.1	140.5323
152.156939001	-27.5131589929999	62	FALSE	1	1533.1	140.5323
152.15671803	-27.5089919979999	63	FALSE	1	1533.1	140.5323
152.156795994	-27.508836006	64	FALSE	1	1533.1	140.5323
152.157774997	-27.5064759979999	65	FALSE	1	1533.1	140.5323
152.157565998	-27.504655006	66	FALSE	1	1533.1	140.5323
152.158962014	-27.503238997	67	FALSE	1	1533.1	140.5323
152.159992993	-27.5019419999999	68	FALSE	1	1533.1	140.5323
152.160763982	-27.498072003	69	FALSE	1	1533.1	140.5323
152.161254031	-27.494977008	70	FALSE	1	1533.1	140.5323
152.160795007	-27.4935710089999	71	FALSE	1	1533.1	140.5323
152.159753005	-27.4925309939999	72	FALSE	1	1533.1	140.5323
152.159650002	-27.492332008	73	FALSE	1	1533.1	140.5323
152.17186699	-27.4938500069999	74	FALSE	1	1533.1	140.5323
152.171153999	-27.497691994	75	FALSE	1	1533.1	140.5323
152.177447001	-27.498622008	76	FALSE	1	1533.1	140.5323
152.177809007	-27.496609005	77	FALSE	1	1533.1	140.5323
152.18492899	-27.497627004	78	FALSE	1	1533.1	140.5323
152.183229987	-27.5068269989999	79	FALSE	1	1533.1	140.5323
152.189695999	-27.507806	80	FALSE	1	1533.1	140.5323
152.189893975	-27.5067440079999	81	FALSE	1	1533.1	140.5323
152.189804003	-27.506730003	82	FALSE	1	1533.1	140.5323
152.192313998	-27.492580001	83	FALSE	1	1533.1	140.5323
152.204234022	-27.4944270039999	84	FALSE	1	1533.1	140.5323
152.202987985	-27.501567004	85	FALSE	1	1533.1	140.5323
152.201801005	-27.508376004	86	FALSE	1	1533.1	140.5323
152.201781988	-27.5084799919999	87	FALSE	1	1533.1	140.5323
152.212086011	-27.510099001	88	FALSE	1	1533.1	140.5323
152.211938004	-27.510159995	89	FALSE	1	1533.1	140.5323
152.211057989	-27.514074004	90	FALSE	1	1533.1	140.5323
152.208069004	-27.531269994	91	FALSE	1	1533.1	140.5323
152.208211026	-27.531472995	92	FALSE	1	1533.1	140.5323
152.206198999	-27.542259993	93	FALSE	1	1533.1	140.5323
152.208192994	-27.542556992	94	FALSE	1	1533.1	140.5323
152.207532016	-27.5461039969999	95	FALSE	1	1533.1	140.5323
152.207515993	-27.546194	96	FALSE	1	1533.1	140.5323
152.219784008	-27.5478959989999	97	FALSE	1	1533.1	140.5323
152.219546027	-27.549262002	98	FALSE	1	1533.1	140.5323
152.219365937	-27.5502169719999	99	FALSE	1	1533.1	140.5323
152.219828903	-27.5507980209999	100	FALSE	1	1533.1	140.5323
152.218911986	-27.5512370069999	101	FALSE	1	1533.1	140.5323
152.216084002	-27.553126005	102	FALSE	1	1533.1	140.5323
152.215363018	-27.5536300009999	103	FALSE	1	1533.1	140.5323
152.213552983	-27.554984996	104	FALSE	1	1533.1	140.5323
152.212970991	-27.555442002	105	FALSE	1	1533.1	140.5323
152.21274699	-27.5556689969999	106	FALSE	1	1533.1	140.5323
152.212603983	-27.555920005	107	FALSE	1	1533.1	140.5323
152.212393999	-27.556505992	108	FALSE	1	1533.1	140.5323
152.21229001	-27.557004993	109	FALSE	1	1533.1	140.5323
152.212092509	-27.5604943509999	110	FALSE	1	1533.1	140.5323
152.212262599	-27.560636894	111	FALSE	1	1533.1	140.5323
152.213494802	-27.5616161359999	112	FALSE	1	1533.1	140.5323
152.214208304	-27.563036048	113	FALSE	1	1533.1	140.5323
152.214672985	-27.564063002	114	FALSE	1	1533.1	140.5323
152.215746122	-27.5673915209999	115	FALSE	1	1533.1	140.5323
152.216076958	-27.567423009	116	FALSE	1	1533.1	140.5323
152.217025009	-27.5673140069999	117	FALSE	1	1533.1	140.5323
152.218150998	-27.567287996	118	FALSE	1	1533.1	140.5323
152.219150002	-27.5674310009999	119	FALSE	1	1533.1	140.5323
152.219948002	-27.5676069909999	120	FALSE	1	1533.1	140.5323
152.220910032	-27.567994991	121	FALSE	1	1533.1	140.5323
152.22829599	-27.571673994	122	FALSE	1	1533.1	140.5323
