long	lat	order	hole	piece	group	AREASQKM16
153.048658565	-27.4328322339999	1	FALSE	1	1383.1	5.2852
153.047959919	-27.432738994	2	FALSE	1	1383.1	5.2852
153.046658365	-27.4325682209999	3	FALSE	1	1383.1	5.2852
153.046675447	-27.432476997	4	FALSE	1	1383.1	5.2852
153.046775859	-27.4318781339999	5	FALSE	1	1383.1	5.2852
153.047370991	-27.4319575169999	6	FALSE	1	1383.1	5.2852
153.047330805	-27.4321969989999	7	FALSE	1	1383.1	5.2852
153.047534037	-27.432224195	8	FALSE	1	1383.1	5.2852
153.047544367	-27.432163588	9	FALSE	1	1383.1	5.2852
153.047755154	-27.432070016	10	FALSE	1	1383.1	5.2852
153.047845273	-27.4315324049999	11	FALSE	1	1383.1	5.2852
153.047976125	-27.4314164479999	12	FALSE	1	1383.1	5.2852
153.048076938	-27.4314298419999	13	FALSE	1	1383.1	5.2852
153.048175415	-27.4314525959999	14	FALSE	1	1383.1	5.2852
153.048213411	-27.431225823	15	FALSE	1	1383.1	5.2852
153.048286046	-27.4307920169999	16	FALSE	1	1383.1	5.2852
153.048185708	-27.430780843	17	FALSE	1	1383.1	5.2852
153.048065039	-27.4307647479999	18	FALSE	1	1383.1	5.2852
153.048089895	-27.430615638	19	FALSE	1	1383.1	5.2852
153.047351172	-27.43051707	20	FALSE	1	1383.1	5.2852
153.047417054	-27.430047263	21	FALSE	1	1383.1	5.2852
153.047303357	-27.4298379169999	22	FALSE	1	1383.1	5.2852
153.046886417	-27.429783194	23	FALSE	1	1383.1	5.2852
153.046942773	-27.4294234609999	24	FALSE	1	1383.1	5.2852
153.04798003	-27.4295595839999	25	FALSE	1	1383.1	5.2852
153.048093582	-27.428855733	26	FALSE	1	1383.1	5.2852
153.048204725	-27.4281677179999	27	FALSE	1	1383.1	5.2852
153.048216368	-27.428082285	28	FALSE	1	1383.1	5.2852
153.048286083	-27.428058994	29	FALSE	1	1383.1	5.2852
153.048762481	-27.4278777489999	30	FALSE	1	1383.1	5.2852
153.049057474	-27.4277587569999	31	FALSE	1	1383.1	5.2852
153.049316478	-27.42764476	32	FALSE	1	1383.1	5.2852
153.049888433	-27.427298755	33	FALSE	1	1383.1	5.2852
153.050188463	-27.42708175	34	FALSE	1	1383.1	5.2852
153.050349428	-27.4269617589999	35	FALSE	1	1383.1	5.2852
153.050523825	-27.427086985	36	FALSE	1	1383.1	5.2852
153.050449329	-27.42755213	37	FALSE	1	1383.1	5.2852
153.050383081	-27.427967012	38	FALSE	1	1383.1	5.2852
153.051101438	-27.4282707259999	39	FALSE	1	1383.1	5.2852
153.052158988	-27.42864696	40	FALSE	1	1383.1	5.2852
153.052334991	-27.42860898	41	FALSE	1	1383.1	5.2852
153.052254692	-27.4290251749999	42	FALSE	1	1383.1	5.2852
153.0523009	-27.429030632	43	FALSE	1	1383.1	5.2852
153.054695775	-27.4293536979999	44	FALSE	1	1383.1	5.2852
153.054771841	-27.4289039999999	45	FALSE	1	1383.1	5.2852
153.057170366	-27.429227694	46	FALSE	1	1383.1	5.2852
153.057320344	-27.428331702	47	FALSE	1	1383.1	5.2852
153.058335336	-27.42844568	48	FALSE	1	1383.1	5.2852
153.058464327	-27.4276906769999	49	FALSE	1	1383.1	5.2852
153.058438339	-27.4276846829999	50	FALSE	1	1383.1	5.2852
153.058419322	-27.427676673	51	FALSE	1	1383.1	5.2852
153.058398335	-27.427664684	52	FALSE	1	1383.1	5.2852
153.058382348	-27.427652678	53	FALSE	1	1383.1	5.2852
153.058365303	-27.427633697	54	FALSE	1	1383.1	5.2852
153.058352309	-27.427614698	55	FALSE	1	1383.1	5.2852
153.058345301	-27.4275946989999	56	FALSE	1	1383.1	5.2852
153.058339315	-27.427573702	57	FALSE	1	1383.1	5.2852
153.058339315	-27.4275596969999	58	FALSE	1	1383.1	5.2852
153.058341322	-27.427539699	59	FALSE	1	1383.1	5.2852
153.057309102	-27.42740241	60	FALSE	1	1383.1	5.2852
153.057412506	-27.426773151	61	FALSE	1	1383.1	5.2852
