long	lat	order	hole	piece	group	AREASQKM16
149.113913013	-21.632966997	1	FALSE	1	1741.1	1033.9906
149.114147015	-21.632547991	2	FALSE	1	1741.1	1033.9906
149.117541004	-21.6262519969999	3	FALSE	1	1741.1	1033.9906
149.119862002	-21.6220810049999	4	FALSE	1	1741.1	1033.9906
149.121276998	-21.620503992	5	FALSE	1	1741.1	1033.9906
149.120410013	-21.6194409999999	6	FALSE	1	1741.1	1033.9906
149.120172982	-21.6184049999999	7	FALSE	1	1741.1	1033.9906
149.120866994	-21.6166179919999	8	FALSE	1	1741.1	1033.9906
149.121583014	-21.6130560029999	9	FALSE	1	1741.1	1033.9906
149.123207921	-21.604413875	10	FALSE	1	1741.1	1033.9906
149.123267014	-21.603658003	11	FALSE	1	1741.1	1033.9906
149.124682996	-21.604292997	12	FALSE	1	1741.1	1033.9906
149.126477007	-21.605327998	13	FALSE	1	1741.1	1033.9906
149.127786992	-21.605137003	14	FALSE	1	1741.1	1033.9906
149.128251016	-21.605524005	15	FALSE	1	1741.1	1033.9906
149.129072011	-21.605751999	16	FALSE	1	1741.1	1033.9906
149.13118401	-21.605831993	17	FALSE	1	1741.1	1033.9906
149.133741018	-21.606725007	18	FALSE	1	1741.1	1033.9906
149.134466017	-21.6071999939999	19	FALSE	1	1741.1	1033.9906
149.134963987	-21.607082001	20	FALSE	1	1741.1	1033.9906
149.134471018	-21.6053610019999	21	FALSE	1	1741.1	1033.9906
149.135038995	-21.6041789999999	22	FALSE	1	1741.1	1033.9906
149.135010999	-21.6019459939999	23	FALSE	1	1741.1	1033.9906
149.137038026	-21.6002060129999	24	FALSE	1	1741.1	1033.9906
149.139541999	-21.5810949959999	25	FALSE	1	1741.1	1033.9906
149.15477699	-21.582793	26	FALSE	1	1741.1	1033.9906
149.155065011	-21.5832019979999	27	FALSE	1	1741.1	1033.9906
149.156253999	-21.582888996	28	FALSE	1	1741.1	1033.9906
149.156850993	-21.582442998	29	FALSE	1	1741.1	1033.9906
149.158089986	-21.5821829989999	30	FALSE	1	1741.1	1033.9906
149.160090003	-21.581694007	31	FALSE	1	1741.1	1033.9906
149.162962006	-21.581331	32	FALSE	1	1741.1	1033.9906
149.165807983	-21.578092002	33	FALSE	1	1741.1	1033.9906
149.168663999	-21.5776889979999	34	FALSE	1	1741.1	1033.9906
149.170896996	-21.579333	35	FALSE	1	1741.1	1033.9906
149.172087991	-21.579351001	36	FALSE	1	1741.1	1033.9906
149.172772987	-21.579361009	37	FALSE	1	1741.1	1033.9906
149.175027007	-21.576213993	38	FALSE	1	1741.1	1033.9906
149.175968999	-21.575211996	39	FALSE	1	1741.1	1033.9906
149.177161016	-21.574722005	40	FALSE	1	1741.1	1033.9906
149.177605003	-21.573982005	41	FALSE	1	1741.1	1033.9906
149.178524985	-21.573902991	42	FALSE	1	1741.1	1033.9906
149.179895013	-21.5726949969999	43	FALSE	1	1741.1	1033.9906
149.18054099	-21.571773992	44	FALSE	1	1741.1	1033.9906
149.180222016	-21.570812992	45	FALSE	1	1741.1	1033.9906
149.180255012	-21.570411005	46	FALSE	1	1741.1	1033.9906
149.180019988	-21.5700800029999	47	FALSE	1	1741.1	1033.9906
149.181315008	-21.567934003	48	FALSE	1	1741.1	1033.9906
149.182217982	-21.5677690009999	49	FALSE	1	1741.1	1033.9906
149.183181984	-21.5673990019999	50	FALSE	1	1741.1	1033.9906
149.184968987	-21.5685600059999	51	FALSE	1	1741.1	1033.9906
149.186161004	-21.569489002	52	FALSE	1	1741.1	1033.9906
149.18696999	-21.5704019959999	53	FALSE	1	1741.1	1033.9906
149.188806998	-21.5715309949999	54	FALSE	1	1741.1	1033.9906
149.192741005	-21.570501008	55	FALSE	1	1741.1	1033.9906
149.193619012	-21.568996995	56	FALSE	1	1741.1	1033.9906
149.195392	-21.5685970059999	57	FALSE	1	1741.1	1033.9906
149.194234804	-21.567118227	58	FALSE	1	1741.1	1033.9906
149.194485997	-21.565636007	59	FALSE	1	1741.1	1033.9906
149.197556997	-21.562166998	60	FALSE	1	1741.1	1033.9906
149.198294005	-21.560581992	61	FALSE	1	1741.1	1033.9906
149.19797901	-21.5578239939999	62	FALSE	1	1741.1	1033.9906
149.198943012	-21.555650003	63	FALSE	1	1741.1	1033.9906
149.200632999	-21.553036009	64	FALSE	1	1741.1	1033.9906
149.201805013	-21.5522040079999	65	FALSE	1	1741.1	1033.9906
149.201100016	-21.551255994	66	FALSE	1	1741.1	1033.9906
149.199739989	-21.550544003	67	FALSE	1	1741.1	1033.9906
149.198281997	-21.5500859979999	68	FALSE	1	1741.1	1033.9906
149.197526994	-21.549677001	69	FALSE	1	1741.1	1033.9906
149.195296005	-21.549471003	70	FALSE	1	1741.1	1033.9906
149.192778016	-21.549837007	71	FALSE	1	1741.1	1033.9906
149.192036008	-21.549606997	72	FALSE	1	1741.1	1033.9906
149.191795983	-21.5491799979999	73	FALSE	1	1741.1	1033.9906
149.190121984	-21.5472520019999	74	FALSE	1	1741.1	1033.9906
149.190253931	-21.5469770359999	75	FALSE	1	1741.1	1033.9906
