long	lat	order	hole	piece	group	AREASQKM16
153.149368855	-27.688411325	1	FALSE	1	1483.1	5.8367
153.149578876	-27.6880847809999	2	FALSE	1	1483.1	5.8367
153.149434189	-27.687477149	3	FALSE	1	1483.1	5.8367
153.149028529	-27.686815367	4	FALSE	1	1483.1	5.8367
153.148298711	-27.686238685	5	FALSE	1	1483.1	5.8367
153.146318002	-27.6851159939999	6	FALSE	1	1483.1	5.8367
153.145454157	-27.684490694	7	FALSE	1	1483.1	5.8367
153.145090762	-27.684260702	8	FALSE	1	1483.1	5.8367
153.144223997	-27.683684002	9	FALSE	1	1483.1	5.8367
153.142524995	-27.6827459959999	10	FALSE	1	1483.1	5.8367
153.141325641	-27.682220282	11	FALSE	1	1483.1	5.8367
153.140545199	-27.6816541069999	12	FALSE	1	1483.1	5.8367
153.140155379	-27.681003463	13	FALSE	1	1483.1	5.8367
153.139998282	-27.68049364	14	FALSE	1	1483.1	5.8367
153.139708363	-27.6793426799999	15	FALSE	1	1483.1	5.8367
153.139676426	-27.6777028779999	16	FALSE	1	1483.1	5.8367
153.140123989	-27.6764369969999	17	FALSE	1	1483.1	5.8367
153.140382993	-27.6763419989999	18	FALSE	1	1483.1	5.8367
153.140697002	-27.6763079959999	19	FALSE	1	1483.1	5.8367
153.141297719	-27.6767157539999	20	FALSE	1	1483.1	5.8367
153.142592921	-27.677283594	21	FALSE	1	1483.1	5.8367
153.143806984	-27.677772993	22	FALSE	1	1483.1	5.8367
153.145052985	-27.678475993	23	FALSE	1	1483.1	5.8367
153.145550991	-27.678685006	24	FALSE	1	1483.1	5.8367
153.14639801	-27.679105992	25	FALSE	1	1483.1	5.8367
153.147427018	-27.679477009	26	FALSE	1	1483.1	5.8367
153.148140009	-27.679547994	27	FALSE	1	1483.1	5.8367
153.148687984	-27.6794440049999	28	FALSE	1	1483.1	5.8367
153.149256982	-27.679216992	29	FALSE	1	1483.1	5.8367
153.150826993	-27.678436994	30	FALSE	1	1483.1	5.8367
153.15128401	-27.678148006	31	FALSE	1	1483.1	5.8367
153.151921555	-27.677785684	32	FALSE	1	1483.1	5.8367
153.152268962	-27.677527294	33	FALSE	1	1483.1	5.8367
153.153900512	-27.676313657	34	FALSE	1	1483.1	5.8367
153.156059487	-27.6745046529999	35	FALSE	1	1483.1	5.8367
153.157089444	-27.6736936689999	36	FALSE	1	1483.1	5.8367
153.157512442	-27.673426658	37	FALSE	1	1483.1	5.8367
153.158408408	-27.672860651	38	FALSE	1	1483.1	5.8367
