long	lat	order	hole	piece	group	AREASQKM16
151.075138058	-33.9576759889999	1	FALSE	1	222.1	2.5163
151.075320594	-33.957284288	2	FALSE	1	222.1	2.5163
151.075312674	-33.957158433	3	FALSE	1	222.1	2.5163
151.075432175	-33.957118435	4	FALSE	1	222.1	2.5163
151.075660629	-33.9570216069999	5	FALSE	1	222.1	2.5163
151.075928028	-33.956877455	6	FALSE	1	222.1	2.5163
151.076805232	-33.956362914	7	FALSE	1	222.1	2.5163
151.077021714	-33.9562350419999	8	FALSE	1	222.1	2.5163
151.077698898	-33.955840049	9	FALSE	1	222.1	2.5163
151.078270415	-33.9555027009999	10	FALSE	1	222.1	2.5163
151.078898179	-33.9551400089999	11	FALSE	1	222.1	2.5163
151.079211056	-33.9549516779999	12	FALSE	1	222.1	2.5163
151.07956726	-33.954734452	13	FALSE	1	222.1	2.5163
151.079776186	-33.954614775	14	FALSE	1	222.1	2.5163
151.079880576	-33.9545526709999	15	FALSE	1	222.1	2.5163
151.080806289	-33.9540144869999	16	FALSE	1	222.1	2.5163
151.081294294	-33.953728514	17	FALSE	1	222.1	2.5163
151.081437447	-33.953638993	18	FALSE	1	222.1	2.5163
151.081810185	-33.953439303	19	FALSE	1	222.1	2.5163
151.082096527	-33.9532847909999	20	FALSE	1	222.1	2.5163
151.082338924	-33.9531540519999	21	FALSE	1	222.1	2.5163
151.08250781	-33.9530629029999	22	FALSE	1	222.1	2.5163
151.082668519	-33.952977303	23	FALSE	1	222.1	2.5163
151.082851129	-33.952883675	24	FALSE	1	222.1	2.5163
151.082910988	-33.952971013	25	FALSE	1	222.1	2.5163
151.083058156	-33.9531342019999	26	FALSE	1	222.1	2.5163
151.083422134	-33.953223668	27	FALSE	1	222.1	2.5163
151.083448013	-33.9532550069999	28	FALSE	1	222.1	2.5163
151.083448013	-33.953419009	29	FALSE	1	222.1	2.5163
151.083599999	-33.9535979959999	30	FALSE	1	222.1	2.5163
151.083418995	-33.9537040019999	31	FALSE	1	222.1	2.5163
