long	lat	order	hole	piece	group	AREASQKM16
145.072006856	-38.1870973709999	1	FALSE	1	1335.1	23.2077
145.072162857	-38.18681136	2	FALSE	1	1335.1	23.2077
145.072307835	-38.18651636	3	FALSE	1	1335.1	23.2077
145.072405837	-38.1862753419999	4	FALSE	1	1335.1	23.2077
145.072524828	-38.1861063439999	5	FALSE	1	1335.1	23.2077
145.07264681	-38.185792325	6	FALSE	1	1335.1	23.2077
145.072827814	-38.18541733	7	FALSE	1	1335.1	23.2077
145.07292578	-38.185166304	8	FALSE	1	1335.1	23.2077
145.072934832	-38.1848333039999	9	FALSE	1	1335.1	23.2077
145.073020753	-38.1845912869999	10	FALSE	1	1335.1	23.2077
145.073036776	-38.184420291	11	FALSE	1	1335.1	23.2077
145.073110798	-38.184205284	12	FALSE	1	1335.1	23.2077
145.073106783	-38.18395226	13	FALSE	1	1335.1	23.2077
145.073183762	-38.183620259	14	FALSE	1	1335.1	23.2077
145.07323676	-38.1833422409999	15	FALSE	1	1335.1	23.2077
145.07341477	-38.18306524	16	FALSE	1	1335.1	23.2077
145.073519744	-38.1829952539999	17	FALSE	1	1335.1	23.2077
145.073538761	-38.182932243	18	FALSE	1	1335.1	23.2077
145.073519744	-38.182571235	19	FALSE	1	1335.1	23.2077
145.073603877	-38.1824019969999	20	FALSE	1	1335.1	23.2077
145.073698923	-38.1822769739999	21	FALSE	1	1335.1	23.2077
145.073737102	-38.182114987	22	FALSE	1	1335.1	23.2077
145.073742102	-38.181934983	23	FALSE	1	1335.1	23.2077
145.073701076	-38.1817719979999	24	FALSE	1	1335.1	23.2077
145.073636982	-38.1815909929999	25	FALSE	1	1335.1	23.2077
145.07367695	-38.181375987	26	FALSE	1	1335.1	23.2077
145.07386883	-38.1810269659999	27	FALSE	1	1335.1	23.2077
145.073975045	-38.180876043	28	FALSE	1	1335.1	23.2077
145.074002055	-38.180732038	29	FALSE	1	1335.1	23.2077
145.073975045	-38.180442958	30	FALSE	1	1335.1	23.2077
145.073932924	-38.180333974	31	FALSE	1	1335.1	23.2077
145.073957051	-38.180280953	32	FALSE	1	1335.1	23.2077
145.07402797	-38.1801830329999	33	FALSE	1	1335.1	23.2077
145.074088086	-38.1800670379999	34	FALSE	1	1335.1	23.2077
145.074274929	-38.179916004	35	FALSE	1	1335.1	23.2077
145.074413155	-38.17984698	36	FALSE	1	1335.1	23.2077
145.074494878	-38.179793978	37	FALSE	1	1335.1	23.2077
145.07455284	-38.179731966	38	FALSE	1	1335.1	23.2077
145.074662997	-38.179481032	39	FALSE	1	1335.1	23.2077
145.074813122	-38.1794120079999	40	FALSE	1	1335.1	23.2077
145.075043181	-38.179342985	41	FALSE	1	1335.1	23.2077
145.075148995	-38.179236961	42	FALSE	1	1335.1	23.2077
145.075163047	-38.1791469579999	43	FALSE	1	1335.1	23.2077
145.075152974	-38.1790659659999	44	FALSE	1	1335.1	23.2077
145.075372923	-38.178961015	45	FALSE	1	1335.1	23.2077
145.075398107	-38.1788710129999	46	FALSE	1	1335.1	23.2077
145.075467968	-38.178801009	47	FALSE	1	1335.1	23.2077
145.075506841	-38.1786390039999	48	FALSE	1	1335.1	23.2077
145.075489905	-38.1784220179999	49	FALSE	1	1335.1	23.2077
145.075424022	-38.1783130159999	50	FALSE	1	1335.1	23.2077
145.075426906	-38.178214022	51	FALSE	1	1335.1	23.2077
145.075506841	-38.1782160019999	52	FALSE	1	1335.1	23.2077
145.075563014	-38.178260993	53	FALSE	1	1335.1	23.2077
145.075629956	-38.178306985	54	FALSE	1	1335.1	23.2077
145.075755953	-38.178300954	55	FALSE	1	1335.1	23.2077
145.076148	-38.1781629989999	56	FALSE	1	1335.1	23.2077
145.076367985	-38.178012964	57	FALSE	1	1335.1	23.2077
145.076509094	-38.177871032	58	FALSE	1	1335.1	23.2077
145.07669915	-38.1776040029999	59	FALSE	1	1335.1	23.2077
145.076775836	-38.177550982	60	FALSE	1	1335.1	23.2077
145.07685683	-38.17752597	61	FALSE	1	1335.1	23.2077
145.076850004	-38.177507969	62	FALSE	1	1335.1	23.2077
145.076907966	-38.177445958	63	FALSE	1	1335.1	23.2077
145.0771189	-38.177260014	64	FALSE	1	1335.1	23.2077
145.077307933	-38.1770280059999	65	FALSE	1	1335.1	23.2077
145.077334907	-38.176848981	66	FALSE	1	1335.1	23.2077
145.077546972	-38.1766269629999	67	FALSE	1	1335.1	23.2077
145.077701038	-38.1764040379999	68	FALSE	1	1335.1	23.2077
145.077728049	-38.1762150229999	69	FALSE	1	1335.1	23.2077
145.077765862	-38.176108019	70	FALSE	1	1335.1	23.2077
145.077918104	-38.175947994	71	FALSE	1	1335.1	23.2077
145.078010996	-38.175877971	72	FALSE	1	1335.1	23.2077
145.078373879	-38.175550022	73	FALSE	1	1335.1	23.2077
145.078539845	-38.175291003	74	FALSE	1	1335.1	23.2077
145.078602114	-38.175138989	75	FALSE	1	1335.1	23.2077
145.078598172	-38.1748239899999	76	FALSE	1	1335.1	23.2077
145.078566855	-38.1747059969999	77	FALSE	1	1335.1	23.2077
145.078547035	-38.174615994	78	FALSE	1	1335.1	23.2077
145.078472174	-38.174407018	79	FALSE	1	1335.1	23.2077
145.078451989	-38.174308025	80	FALSE	1	1335.1	23.2077
145.078345081	-38.174054038	81	FALSE	1	1335.1	23.2077
145.078336102	-38.1739269619999	82	FALSE	1	1335.1	23.2077
145.078292156	-38.1738819509999	83	FALSE	1	1335.1	23.2077
145.078340044	-38.173818959	84	FALSE	1	1335.1	23.2077
145.078551014	-38.173571003	85	FALSE	1	1335.1	23.2077
145.078863125	-38.173457968	86	FALSE	1	1335.1	23.2077
145.078956018	-38.173388038	87	FALSE	1	1335.1	23.2077
145.079035953	-38.1733890369999	88	FALSE	1	1335.1	23.2077
145.07905789	-38.173399027	89	FALSE	1	1335.1	23.2077
145.079196115	-38.1733739969999	90	FALSE	1	1335.1	23.2077
145.079345874	-38.173285974	91	FALSE	1	1335.1	23.2077
145.079525162	-38.173019037	92	FALSE	1	1335.1	23.2077
145.079606192	-38.172957025	93	FALSE	1	1335.1	23.2077
145.080050032	-38.172963962	94	FALSE	1	1335.1	23.2077
145.08037189	-38.1728880009999	95	FALSE	1	1335.1	23.2077
145.08059005	-38.17287396	96	FALSE	1	1335.1	23.2077
145.080819014	-38.17281402	97	FALSE	1	1335.1	23.2077
145.080954283	-38.172737578	98	FALSE	1	1335.1	23.2077
145.081050862	-38.1726829849999	99	FALSE	1	1335.1	23.2077
145.081202046	-38.172569043	100	FALSE	1	1335.1	23.2077
145.08127406	-38.172462039	101	FALSE	1	1335.1	23.2077
145.08122796	-38.172027955	102	FALSE	1	1335.1	23.2077
145.081243071	-38.17187496	103	FALSE	1	1335.1	23.2077
145.081374836	-38.171652035	104	FALSE	1	1335.1	23.2077
145.081481052	-38.171543033	105	FALSE	1	1335.1	23.2077
145.081562045	-38.171493009	106	FALSE	1	1335.1	23.2077
145.08153394	-38.171429018	107	FALSE	1	1335.1	23.2077
145.081612086	-38.1713319849999	108	FALSE	1	1335.1	23.2077
145.081702096	-38.171377976	109	FALSE	1	1335.1	23.2077
145.081807945	-38.171253952	110	FALSE	1	1335.1	23.2077
145.082234886	-38.171485979	111	FALSE	1	1335.1	23.2077
145.082246055	-38.17150398	112	FALSE	1	1335.1	23.2077
145.08224496	-38.171548972	113	FALSE	1	1335.1	23.2077
145.082210066	-38.1715669719999	114	FALSE	1	1335.1	23.2077
145.082243172	-38.171638974	115	FALSE	1	1335.1	23.2077
145.082162178	-38.1716559939999	116	FALSE	1	1335.1	23.2077
145.082239923	-38.171837978	117	FALSE	1	1335.1	23.2077
145.082202839	-38.171899972	118	FALSE	1	1335.1	23.2077
145.082395085	-38.1719300349999	119	FALSE	1	1335.1	23.2077
145.082658979	-38.1718890019999	120	FALSE	1	1335.1	23.2077
145.082923933	-38.1717860489999	121	FALSE	1	1335.1	23.2077
145.083178082	-38.171654995	122	FALSE	1	1335.1	23.2077
145.083418909	-38.1714800409999	123	FALSE	1	1335.1	23.2077
145.083499939	-38.171447018	124	FALSE	1	1335.1	23.2077
145.083580933	-38.171386986	125	FALSE	1	1335.1	23.2077
145.083795151	-38.171205001	126	FALSE	1	1335.1	23.2077
145.084028021	-38.1710289549999	127	FALSE	1	1335.1	23.2077
