long	lat	order	hole	piece	group	AREASQKM16
142.189053407	-35.672308825	1	FALSE	1	996.1	914.866
142.18923003	-35.661913323	2	FALSE	1	996.1	914.866
142.189213861	-35.641876491	3	FALSE	1	996.1	914.866
142.189251237	-35.640748694	4	FALSE	1	996.1	914.866
142.18939282	-35.635311174	5	FALSE	1	996.1	914.866
142.18949794	-35.631525112	6	FALSE	1	996.1	914.866
142.189415013	-35.605921001	7	FALSE	1	996.1	914.866
142.264907999	-35.605905998	8	FALSE	1	996.1	914.866
142.284424002	-35.605893991	9	FALSE	1	996.1	914.866
142.284551021	-35.5908600029999	10	FALSE	1	996.1	914.866
142.284640994	-35.579534007	11	FALSE	1	996.1	914.866
142.284643001	-35.5793520039999	12	FALSE	1	996.1	914.866
142.304038007	-35.579458009	13	FALSE	1	996.1	914.866
142.304481007	-35.574810994	14	FALSE	1	996.1	914.866
142.315030018	-35.566813	15	FALSE	1	996.1	914.866
142.319290006	-35.5667809949999	16	FALSE	1	996.1	914.866
142.322663555	-35.563750936	17	FALSE	1	996.1	914.866
142.323886013	-35.567236003	18	FALSE	1	996.1	914.866
142.331027056	-35.573703307	19	FALSE	1	996.1	914.866
142.331109765	-35.566926423	20	FALSE	1	996.1	914.866
142.360791126	-35.5669712119999	21	FALSE	1	996.1	914.866
142.359774528	-35.565401876	22	FALSE	1	996.1	914.866
142.368863576	-35.5664846249999	23	FALSE	1	996.1	914.866
142.369315446	-35.5662962769999	24	FALSE	1	996.1	914.866
142.3707803	-35.565486235	25	FALSE	1	996.1	914.866
142.371032041	-35.5653661709999	26	FALSE	1	996.1	914.866
142.371339553	-35.565281533	27	FALSE	1	996.1	914.866
142.371603886	-35.565251471	28	FALSE	1	996.1	914.866
142.372255521	-35.5652891359999	29	FALSE	1	996.1	914.866
142.384369178	-35.566390608	30	FALSE	1	996.1	914.866
142.385642991	-35.5665349999999	31	FALSE	1	996.1	914.866
142.403049001	-35.5651210089999	32	FALSE	1	996.1	914.866
142.403620007	-35.5654010059999	33	FALSE	1	996.1	914.866
142.403274024	-35.5658660039999	34	FALSE	1	996.1	914.866
