long	lat	order	hole	piece	group	AREASQKM16
153.116772128	-27.6249629669999	1	FALSE	1	1452.1	30.3412
153.116556121	-27.6243370189999	2	FALSE	1	1452.1	30.3412
153.116386907	-27.6238185199999	3	FALSE	1	1452.1	30.3412
153.116183164	-27.6231920349999	4	FALSE	1	1452.1	30.3412
153.116174879	-27.6231660249999	5	FALSE	1	1452.1	30.3412
153.116101513	-27.622667468	6	FALSE	1	1452.1	30.3412
153.116018877	-27.622095374	7	FALSE	1	1452.1	30.3412
153.115980114	-27.6218309719999	8	FALSE	1	1452.1	30.3412
153.115814879	-27.620391968	9	FALSE	1	1452.1	30.3412
153.11672497	-27.6205280359999	10	FALSE	1	1452.1	30.3412
153.117387847	-27.6206032009999	11	FALSE	1	1452.1	30.3412
153.118202052	-27.620366031	12	FALSE	1	1452.1	30.3412
153.118496169	-27.6202340149999	13	FALSE	1	1452.1	30.3412
153.118731959	-27.620090991	14	FALSE	1	1452.1	30.3412
153.11893103	-27.6199419559999	15	FALSE	1	1452.1	30.3412
153.119124005	-27.619766002	16	FALSE	1	1452.1	30.3412
153.119370965	-27.619405012	17	FALSE	1	1452.1	30.3412
153.119487983	-27.619022968	18	FALSE	1	1452.1	30.3412
153.119675155	-27.617319988	19	FALSE	1	1452.1	30.3412
153.119777064	-27.616903016	20	FALSE	1	1452.1	30.3412
153.120116039	-27.6160294279999	21	FALSE	1	1452.1	30.3412
153.120457351	-27.6155061919999	22	FALSE	1	1452.1	30.3412
153.121190015	-27.614400003	23	FALSE	1	1452.1	30.3412
153.122302279	-27.614947381	24	FALSE	1	1452.1	30.3412
153.122829851	-27.615303987	25	FALSE	1	1452.1	30.3412
153.123122179	-27.615452043	26	FALSE	1	1452.1	30.3412
153.12391704	-27.616023008	27	FALSE	1	1452.1	30.3412
153.123937918	-27.616022009	28	FALSE	1	1452.1	30.3412
153.124432931	-27.616787835	29	FALSE	1	1452.1	30.3412
153.124615503	-27.6166609809999	30	FALSE	1	1452.1	30.3412
153.12416002	-27.6159269739999	31	FALSE	1	1452.1	30.3412
153.123816592	-27.615063154	32	FALSE	1	1452.1	30.3412
153.123742095	-27.614876045	33	FALSE	1	1452.1	30.3412
153.123383154	-27.613684978	34	FALSE	1	1452.1	30.3412
153.123041879	-27.6126939879999	35	FALSE	1	1452.1	30.3412
153.122754989	-27.61203402	36	FALSE	1	1452.1	30.3412
153.122450031	-27.6114300319999	37	FALSE	1	1452.1	30.3412
153.122092915	-27.6108620439999	38	FALSE	1	1452.1	30.3412
153.121685576	-27.610241758	39	FALSE	1	1452.1	30.3412
153.121880887	-27.610239964	40	FALSE	1	1452.1	30.3412
153.12207817	-27.6102559839999	41	FALSE	1	1452.1	30.3412
153.122204898	-27.610256965	42	FALSE	1	1452.1	30.3412
153.122663155	-27.6103209569999	43	FALSE	1	1452.1	30.3412
153.123031075	-27.610336978	44	FALSE	1	1452.1	30.3412
153.123437904	-27.6102420359999	45	FALSE	1	1452.1	30.3412
153.124179	-27.610012007	46	FALSE	1	1452.1	30.3412
153.124473519	-27.609920099	47	FALSE	1	1452.1	30.3412
153.124663428	-27.6098611579999	48	FALSE	1	1452.1	30.3412
153.125203226	-27.6096936399999	49	FALSE	1	1452.1	30.3412
153.125771824	-27.609517206	50	FALSE	1	1452.1	30.3412
153.126459009	-27.609303956	51	FALSE	1	1452.1	30.3412
153.126588949	-27.609261036	52	FALSE	1	1452.1	30.3412
153.127054616	-27.609118549	53	FALSE	1	1452.1	30.3412
153.128023983	-27.608821994	54	FALSE	1	1452.1	30.3412
153.128468151	-27.608686019	55	FALSE	1	1452.1	30.3412
153.130245008	-27.608150999	56	FALSE	1	1452.1	30.3412
153.131096881	-27.607895995	57	FALSE	1	1452.1	30.3412
153.13123007	-27.6079010459999	58	FALSE	1	1452.1	30.3412
153.131402898	-27.6079259649999	59	FALSE	1	1452.1	30.3412
153.131969888	-27.6081319809999	60	FALSE	1	1452.1	30.3412
153.13256389	-27.608310987	61	FALSE	1	1452.1	30.3412
153.132671856	-27.6083720189999	62	FALSE	1	1452.1	30.3412
153.132765114	-27.6084950439999	63	FALSE	1	1452.1	30.3412
153.132900127	-27.608889963	64	FALSE	1	1452.1	30.3412
153.133055982	-27.608852963	65	FALSE	1	1452.1	30.3412
153.134129374	-27.608980946	66	FALSE	1	1452.1	30.3412
153.13616622	-27.609245885	67	FALSE	1	1452.1	30.3412
153.136497969	-27.6092890269999	68	FALSE	1	1452.1	30.3412
153.136653167	-27.609307767	69	FALSE	1	1452.1	30.3412
153.136797123	-27.609329967	70	FALSE	1	1452.1	30.3412
153.137241	-27.609396031	71	FALSE	1	1452.1	30.3412
153.137344404	-27.609520813	72	FALSE	1	1452.1	30.3412
153.138158354	-27.609634902	73	FALSE	1	1452.1	30.3412
153.138358921	-27.609662135	74	FALSE	1	1452.1	30.3412
153.139717269	-27.6098519079999	75	FALSE	1	1452.1	30.3412
153.140039527	-27.6098962149999	76	FALSE	1	1452.1	30.3412
153.140541293	-27.6099669029999	77	FALSE	1	1452.1	30.3412
153.140745985	-27.609994617	78	FALSE	1	1452.1	30.3412
153.141668267	-27.610122877	79	FALSE	1	1452.1	30.3412
153.141709257	-27.6101288899999	80	FALSE	1	1452.1	30.3412
153.142285263	-27.6102088829999	81	FALSE	1	1452.1	30.3412
153.142469551	-27.610234635	82	FALSE	1	1452.1	30.3412
153.143216232	-27.6103386419999	83	FALSE	1	1452.1	30.3412
153.143587218	-27.6103898879999	84	FALSE	1	1452.1	30.3412
153.14372767	-27.610408443	85	FALSE	1	1452.1	30.3412
153.143901228	-27.610432863	86	FALSE	1	1452.1	30.3412
153.144091247	-27.610457856	87	FALSE	1	1452.1	30.3412
153.144800222	-27.6105548699999	88	FALSE	1	1452.1	30.3412
153.145120619	-27.6087197439999	89	FALSE	1	1452.1	30.3412
153.147016101	-27.608976007	90	FALSE	1	1452.1	30.3412
153.147224005	-27.607851003	91	FALSE	1	1452.1	30.3412
153.148103984	-27.602850009	92	FALSE	1	1452.1	30.3412
153.148138001	-27.602742173	93	FALSE	1	1452.1	30.3412
153.147791179	-27.602512014	94	FALSE	1	1452.1	30.3412
153.146286648	-27.60199949	95	FALSE	1	1452.1	30.3412
153.145882155	-27.6018618869999	96	FALSE	1	1452.1	30.3412
153.145176829	-27.601626956	97	FALSE	1	1452.1	30.3412
153.144761934	-27.601204286	98	FALSE	1	1452.1	30.3412
153.144783177	-27.6010958759999	99	FALSE	1	1452.1	30.3412
153.145135877	-27.599091845	100	FALSE	1	1452.1	30.3412
153.145327793	-27.5980462809999	101	FALSE	1	1452.1	30.3412
153.145556977	-27.596693339	102	FALSE	1	1452.1	30.3412
153.145698487	-27.595888292	103	FALSE	1	1452.1	30.3412
153.146416004	-27.595988008	104	FALSE	1	1452.1	30.3412
153.146381001	-27.5958590069999	105	FALSE	1	1452.1	30.3412
153.146323003	-27.595683997	106	FALSE	1	1452.1	30.3412
153.146255988	-27.595513002	107	FALSE	1	1452.1	30.3412
153.146184011	-27.595456003	108	FALSE	1	1452.1	30.3412
153.146023009	-27.595401003	109	FALSE	1	1452.1	30.3412
153.145920006	-27.595334994	110	FALSE	1	1452.1	30.3412
153.145835983	-27.5951509939999	111	FALSE	1	1452.1	30.3412
153.145721008	-27.594934007	112	FALSE	1	1452.1	30.3412
153.145648993	-27.594848001	113	FALSE	1	1452.1	30.3412
153.14561399	-27.5947259929999	114	FALSE	1	1452.1	30.3412
153.145606982	-27.594568003	115	FALSE	1	1452.1	30.3412
153.14560899	-27.594402002	116	FALSE	1	1452.1	30.3412
153.145565007	-27.594256999	117	FALSE	1	1452.1	30.3412
153.145495986	-27.594128998	118	FALSE	1	1452.1	30.3412
153.145404991	-27.593975004	119	FALSE	1	1452.1	30.3412
153.145329984	-27.593761995	120	FALSE	1	1452.1	30.3412
153.145275015	-27.593620008	121	FALSE	1	1452.1	30.3412
153.145228988	-27.5934770019999	122	FALSE	1	1452.1	30.3412
153.145223987	-27.593369999	123	FALSE	1	1452.1	30.3412
153.145130986	-27.593284991	124	FALSE	1	1452.1	30.3412
153.144964984	-27.5931889949999	125	FALSE	1	1452.1	30.3412
153.144661997	-27.593045009	126	FALSE	1	1452.1	30.3412
153.144482015	-27.592876992	127	FALSE	1	1452.1	30.3412
153.144352002	-27.592669996	128	FALSE	1	1452.1	30.3412
153.144251993	-27.592580992	129	FALSE	1	1452.1	30.3412
