long	lat	order	hole	piece	group	AREASQKM16
151.62595704	-33.095203029	1	FALSE	1	250.1	30.9079
151.626026864	-33.095087996	2	FALSE	1	250.1	30.9079
151.626526914	-33.094605959	3	FALSE	1	250.1	30.9079
151.62654385	-33.094620001	4	FALSE	1	250.1	30.9079
151.626647181	-33.094521008	5	FALSE	1	250.1	30.9079
151.626733906	-33.0944219959999	6	FALSE	1	250.1	30.9079
151.626719159	-33.0942639689999	7	FALSE	1	250.1	30.9079
151.626447015	-33.0942320189999	8	FALSE	1	250.1	30.9079
151.626142094	-33.094229041	9	FALSE	1	250.1	30.9079
151.626090958	-33.094199977	10	FALSE	1	250.1	30.9079
151.625871009	-33.094141018	11	FALSE	1	250.1	30.9079
151.625652119	-33.094008983	12	FALSE	1	250.1	30.9079
151.625550977	-33.0939649709999	13	FALSE	1	250.1	30.9079
151.625637008	-33.0938370069999	14	FALSE	1	250.1	30.9079
151.625908093	-33.0939399599999	15	FALSE	1	250.1	30.9079
151.626196078	-33.0940009729999	16	FALSE	1	250.1	30.9079
151.626417122	-33.094002952	17	FALSE	1	250.1	30.9079
151.626467857	-33.094017993	18	FALSE	1	250.1	30.9079
151.626655066	-33.094019972	19	FALSE	1	250.1	30.9079
151.626756974	-33.0939919809999	20	FALSE	1	250.1	30.9079
151.626841909	-33.093992962	21	FALSE	1	250.1	30.9079
151.626893045	-33.0939649709999	22	FALSE	1	250.1	30.9079
151.627304145	-33.093811976	23	FALSE	1	250.1	30.9079
151.627424047	-33.093727025	24	FALSE	1	250.1	30.9079
151.627493142	-33.093656003	25	FALSE	1	250.1	30.9079
151.627514056	-33.093613971	26	FALSE	1	250.1	30.9079
151.627610891	-33.0933689939999	27	FALSE	1	250.1	30.9079
151.627623118	-33.09324201	28	FALSE	1	250.1	30.9079
151.627667028	-33.093126996	29	FALSE	1	250.1	30.9079
151.627731122	-33.093044005	30	FALSE	1	250.1	30.9079
151.627838031	-33.0929479709999	31	FALSE	1	250.1	30.9079
151.627875151	-33.0928779669999	32	FALSE	1	250.1	30.9079
151.627915082	-33.092723973	33	FALSE	1	250.1	30.9079
151.627938114	-33.092560988	34	FALSE	1	250.1	30.9079
151.627920119	-33.092397004	35	FALSE	1	250.1	30.9079
151.627906067	-33.0922600119999	36	FALSE	1	250.1	30.9079
151.627898876	-33.092061026	37	FALSE	1	250.1	30.9079
151.627920849	-33.0919779609999	38	FALSE	1	250.1	30.9079
151.627975928	-33.091858987	39	FALSE	1	250.1	30.9079
151.628033889	-33.091775996	40	FALSE	1	250.1	30.9079
151.628066995	-33.091701034	41	FALSE	1	250.1	30.9079
151.628025969	-33.091639022	42	FALSE	1	250.1	30.9079
151.628001842	-33.091514998	43	FALSE	1	250.1	30.9079
151.627998959	-33.091387015	44	FALSE	1	250.1	30.9079
151.628020932	-33.091280992	45	FALSE	1	250.1	30.9079
151.628090063	-33.0912160199999	46	FALSE	1	250.1	30.9079
151.628164924	-33.0911859569999	47	FALSE	1	250.1	30.9079
151.62815485	-33.0911279969999	48	FALSE	1	250.1	30.9079
151.628077105	-33.091097046	49	FALSE	1	250.1	30.9079
151.627988885	-33.091029003	50	FALSE	1	250.1	30.9079
151.627969102	-33.090905978	51	FALSE	1	250.1	30.9079
