long	lat	order	hole	piece	group	AREASQKM16
117.41116645	-30.489329695	77	FALSE	1	2445.1	577.5903
117.411174735	-30.493268105	78	FALSE	1	2445.1	577.5903
117.411219703	-30.5396141379999	79	FALSE	1	2445.1	577.5903
117.404926191	-30.549038945	80	FALSE	1	2445.1	577.5903
117.404929075	-30.561741711	81	FALSE	1	2445.1	577.5903
117.394389736	-30.575278161	82	FALSE	1	2445.1	577.5903
117.394421564	-30.5753673679999	83	FALSE	1	2445.1	577.5903
117.382604178	-30.5728083559999	84	FALSE	1	2445.1	577.5903
117.375367104	-30.571252635	85	FALSE	1	2445.1	577.5903
117.361855899	-30.5683377939999	86	FALSE	1	2445.1	577.5903
117.354010625	-30.566633925	87	FALSE	1	2445.1	577.5903
117.354628461	-30.5809784919999	88	FALSE	1	2445.1	577.5903
117.354526918	-30.580980934	89	FALSE	1	2445.1	577.5903
117.349882913	-30.5809758839999	90	FALSE	1	2445.1	577.5903
117.335951265	-30.580959696	91	FALSE	1	2445.1	577.5903
117.322019653	-30.580942047	92	FALSE	1	2445.1	577.5903
117.322021003	-30.572386001	93	FALSE	1	2445.1	577.5903
117.322036917	-30.5524980939999	94	FALSE	1	2445.1	577.5903
117.321877084	-30.551463277	95	FALSE	1	2445.1	577.5903
117.321315094	-30.550771526	96	FALSE	1	2445.1	577.5903
117.320509429	-30.5502896749999	97	FALSE	1	2445.1	577.5903
117.319602951	-30.550183466	98	FALSE	1	2445.1	577.5903
117.313886869	-30.550197785	99	FALSE	1	2445.1	577.5903
117.311732639	-30.548354944	100	FALSE	1	2445.1	577.5903
117.31170165	-30.546285849	101	FALSE	1	2445.1	577.5903
117.310821818	-30.541999325	102	FALSE	1	2445.1	577.5903
117.310711332	-30.539167012	103	FALSE	1	2445.1	577.5903
117.310835177	-30.5369941499999	104	FALSE	1	2445.1	577.5903
117.310366772	-30.533693491	105	FALSE	1	2445.1	577.5903
117.310351698	-30.533578199	106	FALSE	1	2445.1	577.5903
117.31016449	-30.532798535	107	FALSE	1	2445.1	577.5903
117.30552658	-30.528161547	108	FALSE	1	2445.1	577.5903
117.305429746	-30.5280738939999	109	FALSE	1	2445.1	577.5903
117.29056753	-30.528069935	110	FALSE	1	2445.1	577.5903
117.275705278	-30.5280643479999	111	FALSE	1	2445.1	577.5903
117.275658995	-30.5348709969999	112	FALSE	1	2445.1	577.5903
117.275692977	-30.546604993	113	FALSE	1	2445.1	577.5903
117.275728017	-30.569040997	114	FALSE	1	2445.1	577.5903
117.275740974	-30.575431008	115	FALSE	1	2445.1	577.5903
117.26207698	-30.575479996	116	FALSE	1	2445.1	577.5903
