long	lat	order	hole	piece	group	AREASQKM16
116.904700005	-33.5519590009999	1	FALSE	1	2393.1	1568.5913
116.90036501	-33.551960999	2	FALSE	1	2393.1	1568.5913
116.900355009	-33.543979007	3	FALSE	1	2393.1	1568.5913
116.900350994	-33.5400329939999	4	FALSE	1	2393.1	1568.5913
116.900335992	-33.528195991	5	FALSE	1	2393.1	1568.5913
116.900307376	-33.5105153929999	6	FALSE	1	2393.1	1568.5913
116.909143005	-33.5105219979999	7	FALSE	1	2393.1	1568.5913
116.917728498	-33.5105272879999	8	FALSE	1	2393.1	1568.5913
116.929801092	-33.5105340229999	9	FALSE	1	2393.1	1568.5913
116.941226468	-33.5105392579999	10	FALSE	1	2393.1	1568.5913
116.941227344	-33.5087851989999	11	FALSE	1	2393.1	1568.5913
116.949990008	-33.508788992	12	FALSE	1	2393.1	1568.5913
116.962452715	-33.508792988	13	FALSE	1	2393.1	1568.5913
116.982321015	-33.5087970019999	14	FALSE	1	2393.1	1568.5913
116.982306013	-33.4982629909999	15	FALSE	1	2393.1	1568.5913
116.982246993	-33.4980759929999	16	FALSE	1	2393.1	1568.5913
116.982304991	-33.498014999	17	FALSE	1	2393.1	1568.5913
116.982573997	-33.4979170039999	18	FALSE	1	2393.1	1568.5913
116.982866982	-33.498014999	19	FALSE	1	2393.1	1568.5913
116.983124015	-33.4983940079999	20	FALSE	1	2393.1	1568.5913
116.983258006	-33.4986139919999	21	FALSE	1	2393.1	1568.5913
116.983439995	-33.498779992	22	FALSE	1	2393.1	1568.5913
116.983661988	-33.4989190009999	23	FALSE	1	2393.1	1568.5913
116.98366301	-33.4993200069999	24	FALSE	1	2393.1	1568.5913
116.98345799	-33.499663996	25	FALSE	1	2393.1	1568.5913
116.983731995	-33.499720995	26	FALSE	1	2393.1	1568.5913
116.983938002	-33.5000080039999	27	FALSE	1	2393.1	1568.5913
116.983870002	-33.5002939949999	28	FALSE	1	2393.1	1568.5913
116.983527011	-33.500639002	29	FALSE	1	2393.1	1568.5913
116.983459997	-33.5011540049999	30	FALSE	1	2393.1	1568.5913
116.983734003	-33.501269	31	FALSE	1	2393.1	1568.5913
116.983829012	-33.5012660039999	32	FALSE	1	2393.1	1568.5913
116.984127984	-33.501163995	33	FALSE	1	2393.1	1568.5913
116.984212993	-33.501163995	34	FALSE	1	2393.1	1568.5913
116.984353992	-33.5012039919999	35	FALSE	1	2393.1	1568.5913
116.984786006	-33.501462991	36	FALSE	1	2393.1	1568.5913
116.984821995	-33.501507003	37	FALSE	1	2393.1	1568.5913
116.985516006	-33.501954999	38	FALSE	1	2393.1	1568.5913
116.985586013	-33.5019700029999	39	FALSE	1	2393.1	1568.5913
116.985652991	-33.501954999	40	FALSE	1	2393.1	1568.5913
116.986133002	-33.502413004	41	FALSE	1	2393.1	1568.5913
116.986545014	-33.503043003	42	FALSE	1	2393.1	1568.5913
116.986818983	-33.503043003	43	FALSE	1	2393.1	1568.5913
116.987776999	-33.5024120049999	44	FALSE	1	2393.1	1568.5913
116.987844998	-33.502124996	45	FALSE	1	2393.1	1568.5913
116.988119004	-33.501896003	46	FALSE	1	2393.1	1568.5913
116.988597007	-33.500977996	47	FALSE	1	2393.1	1568.5913
116.989144982	-33.5004049949999	48	FALSE	1	2393.1	1568.5913
116.989486987	-33.500634006	49	FALSE	1	2393.1	1568.5913
116.989967984	-33.501148991	50	FALSE	1	2393.1	1568.5913
116.989899984	-33.501606995	51	FALSE	1	2393.1	1568.5913
116.990105005	-33.501779009	52	FALSE	1	2393.1	1568.5913
116.990105991	-33.5019510029999	53	FALSE	1	2393.1	1568.5913
116.991545988	-33.503154002	54	FALSE	1	2393.1	1568.5913
116.991683009	-33.503153004	55	FALSE	1	2393.1	1568.5913
116.991751994	-33.5034969929999	56	FALSE	1	2393.1	1568.5913
116.991751994	-33.5036690059999	57	FALSE	1	2393.1	1568.5913
116.992506012	-33.503897999	58	FALSE	1	2393.1	1568.5913
116.993123007	-33.5042980059999	59	FALSE	1	2393.1	1568.5913
116.993191992	-33.504527998	60	FALSE	1	2393.1	1568.5913
116.993604004	-33.504871006	61	FALSE	1	2393.1	1568.5913
116.99387801	-33.504928005	62	FALSE	1	2393.1	1568.5913
116.994220015	-33.504755992	63	FALSE	1	2393.1	1568.5913
116.994357	-33.504469001	64	FALSE	1	2393.1	1568.5913
116.994356014	-33.503952999	65	FALSE	1	2393.1	1568.5913
116.995177994	-33.503781005	66	FALSE	1	2393.1	1568.5913
116.99688999	-33.5036649909999	67	FALSE	1	2393.1	1568.5913
116.997233017	-33.503549995	68	FALSE	1	2393.1	1568.5913
116.997574985	-33.5033200029999	69	FALSE	1	2393.1	1568.5913
116.99791699	-33.5029189969999	70	FALSE	1	2393.1	1568.5913
116.997984005	-33.502287999	71	FALSE	1	2393.1	1568.5913
116.998188989	-33.502001008	72	FALSE	1	2393.1	1568.5913
116.99825801	-33.502001008	73	FALSE	1	2393.1	1568.5913
116.998228007	-33.502102	74	FALSE	1	2393.1	1568.5913
116.998265018	-33.502182993	75	FALSE	1	2393.1	1568.5913
116.998366013	-33.502262007	76	FALSE	1	2393.1	1568.5913
116.998528	-33.502295991	77	FALSE	1	2393.1	1568.5913
116.998679987	-33.502280007	78	FALSE	1	2393.1	1568.5913
116.998805984	-33.5022300009999	79	FALSE	1	2393.1	1568.5913
116.998805984	-33.502287	80	FALSE	1	2393.1	1568.5913
