long	lat	order	hole	piece	group	AREASQKM16
144.99585103	-37.935659782	1	FALSE	1	849.1	5.5403
144.99516107	-37.93487479	2	FALSE	1	849.1	5.5403
144.993806044	-37.933395789	3	FALSE	1	849.1	5.5403
144.99285208	-37.9324137909999	4	FALSE	1	849.1	5.5403
144.993344428	-37.931847487	5	FALSE	1	849.1	5.5403
144.993368518	-37.931819404	6	FALSE	1	849.1	5.5403
144.993388046	-37.931715767	7	FALSE	1	849.1	5.5403
144.993752973	-37.92979173	8	FALSE	1	849.1	5.5403
144.993821082	-37.9294336259999	9	FALSE	1	849.1	5.5403
144.99406888	-37.928127692	10	FALSE	1	849.1	5.5403
144.994180899	-37.928143695	11	FALSE	1	849.1	5.5403
144.99647288	-37.928416662	12	FALSE	1	849.1	5.5403
144.996381812	-37.928886007	13	FALSE	1	849.1	5.5403
144.997681577	-37.9290440899999	14	FALSE	1	849.1	5.5403
144.997855025	-37.9290609989999	15	FALSE	1	849.1	5.5403
144.997880977	-37.9290649939999	16	FALSE	1	849.1	5.5403
144.998075631	-37.929088157	17	FALSE	1	849.1	5.5403
144.998063148	-37.9291532949999	18	FALSE	1	849.1	5.5403
144.998462568	-37.929202005	19	FALSE	1	849.1	5.5403
144.998401503	-37.929510863	20	FALSE	1	849.1	5.5403
144.998667004	-37.9295439969999	21	FALSE	1	849.1	5.5403
144.999006017	-37.929583994	22	FALSE	1	849.1	5.5403
144.999210015	-37.929609006	23	FALSE	1	849.1	5.5403
144.999264984	-37.929299001	24	FALSE	1	849.1	5.5403
144.999810002	-37.929358997	25	FALSE	1	849.1	5.5403
144.999895704	-37.929367377	26	FALSE	1	849.1	5.5403
144.999983998	-37.929375998	27	FALSE	1	849.1	5.5403
145.001537584	-37.929557132	28	FALSE	1	849.1	5.5403
145.001529736	-37.9296051389999	29	FALSE	1	849.1	5.5403
145.002631999	-37.9297390049999	30	FALSE	1	849.1	5.5403
145.002805009	-37.9297580049999	31	FALSE	1	849.1	5.5403
145.003312688	-37.929819795	32	FALSE	1	849.1	5.5403
145.003391638	-37.929410075	33	FALSE	1	849.1	5.5403
145.003417917	-37.92924389	34	FALSE	1	849.1	5.5403
145.003480004	-37.9292512709999	35	FALSE	1	849.1	5.5403
145.004046703	-37.9293185559999	36	FALSE	1	849.1	5.5403
145.004677678	-37.929393536	37	FALSE	1	849.1	5.5403
145.005866994	-37.9295350049999	38	FALSE	1	849.1	5.5403
145.006208561	-37.9295761129999	39	FALSE	1	849.1	5.5403
145.007914608	-37.929779594	40	FALSE	1	849.1	5.5403
145.008432871	-37.929841403	41	FALSE	1	849.1	5.5403
145.009939665	-37.930020483	42	FALSE	1	849.1	5.5403
145.010291634	-37.930061479	43	FALSE	1	849.1	5.5403
145.011079632	-37.93015248	44	FALSE	1	849.1	5.5403
145.012313551	-37.930294449	45	FALSE	1	849.1	5.5403
145.013429575	-37.930425429	46	FALSE	1	849.1	5.5403
145.013804576	-37.93047044	47	FALSE	1	849.1	5.5403
145.01369712	-37.931050544	48	FALSE	1	849.1	5.5403
145.013776982	-37.9310900049999	49	FALSE	1	849.1	5.5403
145.013954993	-37.931112001	50	FALSE	1	849.1	5.5403
145.014126032	-37.931131001	51	FALSE	1	849.1	5.5403
145.014256227	-37.931146892	52	FALSE	1	849.1	5.5403
145.0147381	-37.931203539	53	FALSE	1	849.1	5.5403
145.014830664	-37.9311828749999	54	FALSE	1	849.1	5.5403
145.014922024	-37.931163006	55	FALSE	1	849.1	5.5403
145.015482007	-37.931228995	56	FALSE	1	849.1	5.5403
145.015475984	-37.9312600009999	57	FALSE	1	849.1	5.5403
145.015968004	-37.931321995	58	FALSE	1	849.1	5.5403
145.016055714	-37.9313316889999	59	FALSE	1	849.1	5.5403
145.016141671	-37.931341309	60	FALSE	1	849.1	5.5403
145.016524009	-37.9313880029999	61	FALSE	1	849.1	5.5403
145.016622997	-37.931401008	62	FALSE	1	849.1	5.5403
145.016910033	-37.931434993	63	FALSE	1	849.1	5.5403
145.017101585	-37.931459542	64	FALSE	1	849.1	5.5403
145.017187907	-37.931467996	65	FALSE	1	849.1	5.5403
145.017274157	-37.931476026	66	FALSE	1	849.1	5.5403
145.017763002	-37.931536003	67	FALSE	1	849.1	5.5403
145.017773696	-37.931481243	68	FALSE	1	849.1	5.5403
145.0182517	-37.931539111	69	FALSE	1	849.1	5.5403
145.018337073	-37.931550118	70	FALSE	1	849.1	5.5403
145.018900998	-37.9316209909999	71	FALSE	1	849.1	5.5403
145.019467734	-37.9316910329999	72	FALSE	1	849.1	5.5403
145.019776998	-37.9317259979999	73	FALSE	1	849.1	5.5403
145.020478455	-37.931809192	74	FALSE	1	849.1	5.5403
145.020563281	-37.931840457	75	FALSE	1	849.1	5.5403
145.020647706	-37.9318716299999	76	FALSE	1	849.1	5.5403
145.021220975	-37.9319400059999	77	FALSE	1	849.1	5.5403
145.021415009	-37.931962002	78	FALSE	1	849.1	5.5403
145.02179501	-37.932006994	79	FALSE	1	849.1	5.5403
145.021984993	-37.932030008	80	FALSE	1	849.1	5.5403
145.022426022	-37.9320809939999	81	FALSE	1	849.1	5.5403
145.022639	-37.932107005	82	FALSE	1	849.1	5.5403
145.022726162	-37.932109558	83	FALSE	1	849.1	5.5403
145.022813981	-37.932112	84	FALSE	1	849.1	5.5403
145.022983998	-37.9321329979999	85	FALSE	1	849.1	5.5403
145.02324198	-37.932163005	86	FALSE	1	849.1	5.5403
145.023327025	-37.9321739929999	87	FALSE	1	849.1	5.5403
145.023668008	-37.932214009	88	FALSE	1	849.1	5.5403
145.023754258	-37.932233804	89	FALSE	1	849.1	5.5403
145.023837988	-37.93225236	90	FALSE	1	849.1	5.5403
145.024170795	-37.9322903579999	91	FALSE	1	849.1	5.5403
145.024087466	-37.9327316389999	92	FALSE	1	849.1	5.5403
145.024627848	-37.9327961669999	93	FALSE	1	849.1	5.5403
145.024769979	-37.932816591	94	FALSE	1	849.1	5.5403
145.024953392	-37.9318342779999	95	FALSE	1	849.1	5.5403
145.02571741	-37.9319292939999	96	FALSE	1	849.1	5.5403
145.027308992	-37.932119992	97	FALSE	1	849.1	5.5403
145.027454408	-37.932143265	98	FALSE	1	849.1	5.5403
145.028008624	-37.9322118819999	99	FALSE	1	849.1	5.5403
145.028504842	-37.9322733019999	100	FALSE	1	849.1	5.5403
145.028769394	-37.93230625	101	FALSE	1	849.1	5.5403
145.029734417	-37.9324242239999	102	FALSE	1	849.1	5.5403
145.029869577	-37.9324413369999	103	FALSE	1	849.1	5.5403
145.030188003	-37.9324800759999	104	FALSE	1	849.1	5.5403
145.030529424	-37.9325222379999	105	FALSE	1	849.1	5.5403
145.031115358	-37.9325928339999	106	FALSE	1	849.1	5.5403
145.031242233	-37.932608189	107	FALSE	1	849.1	5.5403
145.032351467	-37.93274322	108	FALSE	1	849.1	5.5403
145.033256448	-37.932852203	109	FALSE	1	849.1	5.5403
145.033605425	-37.932895198	110	FALSE	1	849.1	5.5403
145.0337035	-37.932906187	111	FALSE	1	849.1	5.5403
145.034254723	-37.9329881419999	112	FALSE	1	849.1	5.5403
145.034373458	-37.9330061979999	113	FALSE	1	849.1	5.5403
145.034956472	-37.9336071889999	114	FALSE	1	849.1	5.5403
145.035390494	-37.93397619	115	FALSE	1	849.1	5.5403
145.036328544	-37.935328188	116	FALSE	1	849.1	5.5403
145.036396543	-37.9354181909999	117	FALSE	1	849.1	5.5403
145.036526739	-37.935593645	118	FALSE	1	849.1	5.5403
145.036504364	-37.935854642	119	FALSE	1	849.1	5.5403
145.036430999	-37.936715318	120	FALSE	1	849.1	5.5403
145.036434905	-37.936894713	121	FALSE	1	849.1	5.5403
145.036445015	-37.938476	122	FALSE	1	849.1	5.5403
145.036625617	-37.9394472499999	123	FALSE	1	849.1	5.5403
145.036876628	-37.940326259	124	FALSE	1	849.1	5.5403
145.037010108	-37.9406948349999	125	FALSE	1	849.1	5.5403
145.037287071	-37.941439589	126	FALSE	1	849.1	5.5403
145.037584874	-37.9420631319999	127	FALSE	1	849.1	5.5403
145.037737809	-37.94238333	128	FALSE	1	849.1	5.5403
145.038112992	-37.942978086	129	FALSE	1	849.1	5.5403
145.038248517	-37.943192927	130	FALSE	1	849.1	5.5403
145.038449523	-37.9435115709999	131	FALSE	1	849.1	5.5403
145.03930417	-37.94473899	132	FALSE	1	849.1	5.5403
145.039407793	-37.94488749	133	FALSE	1	849.1	5.5403
145.039328004	-37.9449569939999	134	FALSE	1	849.1	5.5403
145.039254019	-37.944963007	135	FALSE	1	849.1	5.5403
145.039189305	-37.945245687	136	FALSE	1	849.1	5.5403
145.038602202	-37.945170262	137	FALSE	1	849.1	5.5403
145.038590084	-37.945222821	138	FALSE	1	849.1	5.5403
145.038383019	-37.9451959959999	139	FALSE	1	849.1	5.5403
145.037972686	-37.945141088	140	FALSE	1	849.1	5.5403
145.037985498	-37.945086938	141	FALSE	1	849.1	5.5403
145.037706017	-37.9450530089999	142	FALSE	1	849.1	5.5403
145.03755801	-37.9450339909999	143	FALSE	1	849.1	5.5403
145.037354012	-37.9450089979999	144	FALSE	1	849.1	5.5403
145.037332987	-37.9451019969999	145	FALSE	1	849.1	5.5403
145.037165416	-37.9450828679999	146	FALSE	1	849.1	5.5403
145.037206004	-37.944977991	147	FALSE	1	849.1	5.5403
145.037220348	-37.9448968139999	148	FALSE	1	849.1	5.5403
145.036790013	-37.944844958	149	FALSE	1	849.1	5.5403
145.036769063	-37.9449477809999	150	FALSE	1	849.1	5.5403
145.036352013	-37.9448979979999	151	FALSE	1	849.1	5.5403
145.036180974	-37.944878998	152	FALSE	1	849.1	5.5403
145.036199006	-37.944799004	153	FALSE	1	849.1	5.5403
145.035736989	-37.944744003	154	FALSE	1	849.1	5.5403
145.035724688	-37.944797302	155	FALSE	1	849.1	5.5403
145.035444988	-37.9447630029999	156	FALSE	1	849.1	5.5403
145.035255991	-37.944741007	157	FALSE	1	849.1	5.5403
145.035273	-37.9446599949999	158	FALSE	1	849.1	5.5403
145.034862996	-37.944609009	159	FALSE	1	849.1	5.5403
145.034684	-37.944616002	160	FALSE	1	849.1	5.5403
145.034341995	-37.944575006	161	FALSE	1	849.1	5.5403
145.034258592	-37.94456435	162	FALSE	1	849.1	5.5403
145.034172014	-37.944552991	163	FALSE	1	849.1	5.5403
145.033830995	-37.944512994	164	FALSE	1	849.1	5.5403
145.033653678	-37.944494901	165	FALSE	1	849.1	5.5403
145.033304008	-37.9444480029999	166	FALSE	1	849.1	5.5403
145.033219985	-37.9444379949999	167	FALSE	1	849.1	5.5403
145.032952988	-37.944400995	168	FALSE	1	849.1	5.5403
145.032774028	-37.944377999	169	FALSE	1	849.1	5.5403
145.032684493	-37.944384659	170	FALSE	1	849.1	5.5403
145.032593718	-37.9443918009999	171	FALSE	1	849.1	5.5403
145.03220116	-37.944345883	172	FALSE	1	849.1	5.5403
145.032161813	-37.944515936	173	FALSE	1	849.1	5.5403
