long	lat	order	hole	piece	group	AREASQKM16
150.369468009	-23.1458759999999	1	FALSE	1	1710.1	98.0086
150.369104396	-23.1459039169999	2	FALSE	1	1710.1	98.0086
150.368642306	-23.1468605699999	3	FALSE	1	1710.1	98.0086
150.367596143	-23.14685243	4	FALSE	1	1710.1	98.0086
150.366610497	-23.146643288	5	FALSE	1	1710.1	98.0086
150.365624815	-23.146364419	6	FALSE	1	1710.1	98.0086
150.362010803	-23.144993365	7	FALSE	1	1710.1	98.0086
150.359458249	-23.14397087	8	FALSE	1	1710.1	98.0086
150.35862594	-23.143544371	9	FALSE	1	1710.1	98.0086
150.355389265	-23.1435526029999	10	FALSE	1	1710.1	98.0086
150.348794409	-23.1447538639999	11	FALSE	1	1710.1	98.0086
150.345818966	-23.144218493	12	FALSE	1	1710.1	98.0086
150.343310759	-23.14384396	13	FALSE	1	1710.1	98.0086
150.338664017	-23.143316007	14	FALSE	1	1710.1	98.0086
150.337034	-23.1431331709999	15	FALSE	1	1710.1	98.0086
150.336029118	-23.1428346559999	16	FALSE	1	1710.1	98.0086
150.335565349	-23.142536121	17	FALSE	1	1710.1	98.0086
150.335728687	-23.142037398	18	FALSE	1	1710.1	98.0086
150.336397038	-23.141601205	19	FALSE	1	1710.1	98.0086
150.335867533	-23.140825833	20	FALSE	1	1710.1	98.0086
150.333852915	-23.140252888	21	FALSE	1	1710.1	98.0086
150.329496604	-23.14093071	22	FALSE	1	1710.1	98.0086
150.326464877	-23.140991519	23	FALSE	1	1710.1	98.0086
150.316237942	-23.14041147	24	FALSE	1	1710.1	98.0086
150.314957449	-23.140447711	25	FALSE	1	1710.1	98.0086
150.314836488	-23.1404511339999	26	FALSE	1	1710.1	98.0086
150.314232814	-23.140252851	27	FALSE	1	1710.1	98.0086
150.313672211	-23.1392416219999	28	FALSE	1	1710.1	98.0086
150.312960753	-23.1381907489999	29	FALSE	1	1710.1	98.0086
150.311624014	-23.138765766	30	FALSE	1	1710.1	98.0086
150.310195659	-23.1389167629999	31	FALSE	1	1710.1	98.0086
150.306471053	-23.138309722	32	FALSE	1	1710.1	98.0086
150.304853191	-23.138533461	33	FALSE	1	1710.1	98.0086
150.301073214	-23.138216464	34	FALSE	1	1710.1	98.0086
150.299140356	-23.1381708979999	35	FALSE	1	1710.1	98.0086
150.297717368	-23.137952801	36	FALSE	1	1710.1	98.0086
