long	lat	order	hole	piece	group	AREASQKM16
145.305954008	-37.779854133	1	FALSE	1	802.1	12.5016
145.305958351	-37.7798176869999	2	FALSE	1	802.1	12.5016
145.305959044	-37.779798244	3	FALSE	1	802.1	12.5016
145.305960833	-37.7797924719999	4	FALSE	1	802.1	12.5016
145.30596587	-37.779784462	5	FALSE	1	802.1	12.5016
145.30599361	-37.779749737	6	FALSE	1	802.1	12.5016
145.306005472	-37.779733531	7	FALSE	1	802.1	12.5016
145.306015948	-37.779716789	8	FALSE	1	802.1	12.5016
145.306027409	-37.779691869	9	FALSE	1	802.1	12.5016
145.306036789	-37.779667838	10	FALSE	1	802.1	12.5016
145.306058397	-37.779639292	11	FALSE	1	802.1	12.5016
145.306103037	-37.779567845	12	FALSE	1	802.1	12.5016
145.306113111	-37.779550011	13	FALSE	1	802.1	12.5016
145.306115666	-37.7795436289999	14	FALSE	1	802.1	12.5016
145.306117455	-37.779533546	15	FALSE	1	802.1	12.5016
145.306120338	-37.779523833	16	FALSE	1	802.1	12.5016
145.306144464	-37.7794820789999	17	FALSE	1	802.1	12.5016
145.306164247	-37.779439048	18	FALSE	1	802.1	12.5016
145.306183666	-37.7793905409999	19	FALSE	1	802.1	12.5016
145.306192681	-37.7793762219999	20	FALSE	1	802.1	12.5016
145.306219326	-37.779346714	21	FALSE	1	802.1	12.5016
145.306223633	-37.7793395919999	22	FALSE	1	802.1	12.5016
145.306433143	-37.7789008459999	23	FALSE	1	802.1	12.5016
145.307355827	-37.7784629139999	24	FALSE	1	802.1	12.5016
145.307373127	-37.778458585	25	FALSE	1	802.1	12.5016
145.307423534	-37.7784334799999	26	FALSE	1	802.1	12.5016
145.307434703	-37.7784302429999	27	FALSE	1	802.1	12.5016
145.307445872	-37.778422492	28	FALSE	1	802.1	12.5016
145.307449084	-37.778418089	29	FALSE	1	802.1	12.5016
145.307478576	-37.7784031589999	30	FALSE	1	802.1	12.5016
145.307527887	-37.778386768	31	FALSE	1	802.1	12.5016
145.307548437	-37.7783883029999	32	FALSE	1	802.1	12.5016
145.307574717	-37.7783859539999	33	FALSE	1	802.1	12.5016
145.307589134	-37.778381274	34	FALSE	1	802.1	12.5016
145.307614319	-37.778378499	35	FALSE	1	802.1	12.5016
