long	lat	order	hole	piece	group	AREASQKM16
153.003002832	-27.384461154	1	FALSE	1	1401.1	7.508
153.003529747	-27.3817761559999	2	FALSE	1	1401.1	7.508
153.002664076	-27.3816657849999	3	FALSE	1	1401.1	7.508
153.002337803	-27.381624178	4	FALSE	1	1401.1	7.508
153.001060813	-27.381426173	5	FALSE	1	1401.1	7.508
153.000348114	-27.3813200019999	6	FALSE	1	1401.1	7.508
153.00072881	-27.3793402059999	7	FALSE	1	1401.1	7.508
153.00106899	-27.3775889959999	8	FALSE	1	1401.1	7.508
153.001827314	-27.377706452	9	FALSE	1	1401.1	7.508
153.001979008	-27.3775460009999	10	FALSE	1	1401.1	7.508
153.002407992	-27.377611991	11	FALSE	1	1401.1	7.508
153.003509744	-27.3761331929999	12	FALSE	1	1401.1	7.508
153.003419991	-27.376117006	13	FALSE	1	1401.1	7.508
153.004156999	-27.375020992	14	FALSE	1	1401.1	7.508
153.004861704	-27.374548354	15	FALSE	1	1401.1	7.508
153.005548999	-27.3748400069999	16	FALSE	1	1401.1	7.508
153.00566799	-27.3748810029999	17	FALSE	1	1401.1	7.508
153.005778986	-27.3749289909999	18	FALSE	1	1401.1	7.508
153.006399741	-27.375173173	19	FALSE	1	1401.1	7.508
153.00673576	-27.375449174	20	FALSE	1	1401.1	7.508
153.007034732	-27.3756921529999	21	FALSE	1	1401.1	7.508
153.007178725	-27.3757861519999	22	FALSE	1	1401.1	7.508
153.00732571	-27.375845167	23	FALSE	1	1401.1	7.508
153.007446707	-27.375875156	24	FALSE	1	1401.1	7.508
153.007642712	-27.3758971519999	25	FALSE	1	1401.1	7.508
153.007665124	-27.375810036	26	FALSE	1	1401.1	7.508
153.00779072	-27.3754061619999	27	FALSE	1	1401.1	7.508
153.008205908	-27.3754710599999	28	FALSE	1	1401.1	7.508
153.009351679	-27.3756501579999	29	FALSE	1	1401.1	7.508
153.009968492	-27.375741826	30	FALSE	1	1401.1	7.508
153.010340683	-27.375797141	31	FALSE	1	1401.1	7.508
153.014079633	-27.376360115	32	FALSE	1	1401.1	7.508
153.014169606	-27.3758901219999	33	FALSE	1	1401.1	7.508
153.014775615	-27.375828129	34	FALSE	1	1401.1	7.508
153.015239019	-27.375778382	35	FALSE	1	1401.1	7.508
153.015418599	-27.3757591049999	36	FALSE	1	1401.1	7.508
153.016929553	-27.374991096	37	FALSE	1	1401.1	7.508
153.017433546	-27.375058103	38	FALSE	1	1401.1	7.508
153.01833557	-27.37519208	39	FALSE	1	1401.1	7.508
153.018888545	-27.3752720919999	40	FALSE	1	1401.1	7.508
153.019428526	-27.375352087	41	FALSE	1	1401.1	7.508
153.022797476	-27.375849071	42	FALSE	1	1401.1	7.508
153.023459002	-27.375938999	43	FALSE	1	1401.1	7.508
153.023557005	-27.3752619919999	44	FALSE	1	1401.1	7.508
153.023620989	-27.374838008	45	FALSE	1	1401.1	7.508
153.023730014	-27.3745559939999	46	FALSE	1	1401.1	7.508
153.023813015	-27.374401002	47	FALSE	1	1401.1	7.508
153.023912989	-27.3743119979999	48	FALSE	1	1401.1	7.508
153.024071983	-27.374222994	49	FALSE	1	1401.1	7.508
153.024272003	-27.374216002	50	FALSE	1	1401.1	7.508
153.024913016	-27.3744819949999	51	FALSE	1	1401.1	7.508
153.026278992	-27.375488006	52	FALSE	1	1401.1	7.508
153.027496012	-27.376479995	53	FALSE	1	1401.1	7.508
153.028251014	-27.377475998	54	FALSE	1	1401.1	7.508
153.028408986	-27.3776760009999	55	FALSE	1	1401.1	7.508
153.028548015	-27.3778699919999	56	FALSE	1	1401.1	7.508
153.02895915	-27.378440014	57	FALSE	1	1401.1	7.508
153.029215015	-27.378742008	58	FALSE	1	1401.1	7.508
153.029268013	-27.3788639969999	59	FALSE	1	1401.1	7.508
153.029351014	-27.378971001	60	FALSE	1	1401.1	7.508
153.029488984	-27.379039007	61	FALSE	1	1401.1	7.508
153.029661009	-27.379052993	62	FALSE	1	1401.1	7.508
153.03055212	-27.3788890279999	63	FALSE	1	1401.1	7.508
153.030826016	-27.3788869919999	64	FALSE	1	1401.1	7.508
153.031218099	-27.378703972	65	FALSE	1	1401.1	7.508
153.032634372	-27.3781389819999	66	FALSE	1	1401.1	7.508
153.035295295	-27.3743049679999	67	FALSE	1	1401.1	7.508
