long	lat	order	hole	piece	group	AREASQKM16
138.612250032	-34.909669006	46	FALSE	1	1824.1	5.0909
138.612159987	-34.909694998	47	FALSE	1	1824.1	5.0909
138.612087023	-34.909737992	48	FALSE	1	1824.1	5.0909
138.612015994	-34.909788996	49	FALSE	1	1824.1	5.0909
138.611962011	-34.909832009	50	FALSE	1	1824.1	5.0909
138.611846999	-34.9099290039999	51	FALSE	1	1824.1	5.0909
138.611786008	-34.9100000079999	52	FALSE	1	1824.1	5.0909
138.611731003	-34.9100580049999	53	FALSE	1	1824.1	5.0909
138.611683991	-34.910119	54	FALSE	1	1824.1	5.0909
138.611654024	-34.910162992	55	FALSE	1	1824.1	5.0909
138.611633985	-34.910214996	56	FALSE	1	1824.1	5.0909
138.611615005	-34.910284001	57	FALSE	1	1824.1	5.0909
138.611603982	-34.9103560029999	58	FALSE	1	1824.1	5.0909
138.611598033	-34.910417996	59	FALSE	1	1824.1	5.0909
138.611606026	-34.910475994	60	FALSE	1	1824.1	5.0909
138.611627014	-34.9105590039999	61	FALSE	1	1824.1	5.0909
138.611648002	-34.910626991	62	FALSE	1	1824.1	5.0909
138.611680997	-34.9107109999999	63	FALSE	1	1824.1	5.0909
138.611751004	-34.9108979979999	64	FALSE	1	1824.1	5.0909
138.611791008	-34.9109830049999	65	FALSE	1	1824.1	5.0909
138.611818018	-34.911050993	66	FALSE	1	1824.1	5.0909
138.611850029	-34.911136999	67	FALSE	1	1824.1	5.0909
138.611883025	-34.911207003	68	FALSE	1	1824.1	5.0909
138.61190602	-34.911284999	69	FALSE	1	1824.1	5.0909
138.611904998	-34.911364993	70	FALSE	1	1824.1	5.0909
138.611899997	-34.9114430079999	71	FALSE	1	1824.1	5.0909
138.611874995	-34.911513992	72	FALSE	1	1824.1	5.0909
138.611832983	-34.911598001	73	FALSE	1	1824.1	5.0909
138.611772977	-34.911701009	74	FALSE	1	1824.1	5.0909
138.611720016	-34.911794008	75	FALSE	1	1824.1	5.0909
138.611680997	-34.911887008	76	FALSE	1	1824.1	5.0909
138.611640008	-34.911967002	77	FALSE	1	1824.1	5.0909
138.611568979	-34.9120689919999	78	FALSE	1	1824.1	5.0909
138.611512988	-34.912123993	79	FALSE	1	1824.1	5.0909
138.611446996	-34.912173998	80	FALSE	1	1824.1	5.0909
138.611381004	-34.912217991	81	FALSE	1	1824.1	5.0909
138.61130001	-34.912266998	82	FALSE	1	1824.1	5.0909
138.611212009	-34.912321998	83	FALSE	1	1824.1	5.0909
138.611124993	-34.912391003	84	FALSE	1	1824.1	5.0909
138.611014033	-34.912481006	85	FALSE	1	1824.1	5.0909
138.610955012	-34.912534008	86	FALSE	1	1824.1	5.0909
138.610890991	-34.9126029949999	87	FALSE	1	1824.1	5.0909
138.61082197	-34.912667005	88	FALSE	1	1824.1	5.0909
138.610762	-34.912722005	89	FALSE	1	1824.1	5.0909
138.610701556	-34.9127703459999	90	FALSE	1	1824.1	5.0909
138.610615271	-34.912819315	91	FALSE	1	1824.1	5.0909
138.610545008	-34.912849007	92	FALSE	1	1824.1	5.0909
138.610472008	-34.9128759989999	93	FALSE	1	1824.1	5.0909
138.610303999	-34.9129280029999	94	FALSE	1	1824.1	5.0909
138.610192017	-34.912954994	95	FALSE	1	1824.1	5.0909
138.610102993	-34.912972995	96	FALSE	1	1824.1	5.0909
138.609971009	-34.912989996	97	FALSE	1	1824.1	5.0909
138.609844974	-34.912996009	98	FALSE	1	1824.1	5.0909
138.60969401	-34.912999006	99	FALSE	1	1824.1	5.0909
138.609470995	-34.912999006	100	FALSE	1	1824.1	5.0909
138.609319995	-34.912988997	101	FALSE	1	1824.1	5.0909
138.609223014	-34.912965003	102	FALSE	1	1824.1	5.0909
138.609126034	-34.912931	103	FALSE	1	1824.1	5.0909
138.60903201	-34.912880994	104	FALSE	1	1824.1	5.0909
138.608927985	-34.9128110089999	105	FALSE	1	1824.1	5.0909
138.608850021	-34.912760004	106	FALSE	1	1824.1	5.0909
138.608768005	-34.9127180089999	107	FALSE	1	1824.1	5.0909
138.608644015	-34.912650003	108	FALSE	1	1824.1	5.0909
138.608531011	-34.912580998	109	FALSE	1	1824.1	5.0909
138.608282993	-34.9124440059999	110	FALSE	1	1824.1	5.0909
138.608196014	-34.9123930009999	111	FALSE	1	1824.1	5.0909
138.608130022	-34.9123569999999	112	FALSE	1	1824.1	5.0909
138.608047021	-34.912307994	113	FALSE	1	1824.1	5.0909
138.607962998	-34.912248997	114	FALSE	1	1824.1	5.0909
138.607880982	-34.9121939959999	115	FALSE	1	1824.1	5.0909
138.607802033	-34.912135	116	FALSE	1	1824.1	5.0909
138.607724982	-34.912064996	117	FALSE	1	1824.1	5.0909
138.607671984	-34.9120089969999	118	FALSE	1	1824.1	5.0909
138.607567995	-34.911891004	119	FALSE	1	1824.1	5.0909
138.607504996	-34.911812009	120	FALSE	1	1824.1	5.0909
138.607399	-34.911684007	121	FALSE	1	1824.1	5.0909
138.607320999	-34.911598001	122	FALSE	1	1824.1	5.0909
138.60723902	-34.9115239999999	123	FALSE	1	1824.1	5.0909
138.607162991	-34.9114660029999	124	FALSE	1	1824.1	5.0909
138.607076997	-34.911434997	125	FALSE	1	1824.1	5.0909
138.606976987	-34.911424008	126	FALSE	1	1824.1	5.0909
138.606886029	-34.9114440069999	127	FALSE	1	1824.1	5.0909
138.606802006	-34.911480008	128	FALSE	1	1824.1	5.0909
138.606716997	-34.911518007	129	FALSE	1	1824.1	5.0909
138.606646005	-34.911550992	130	FALSE	1	1824.1	5.0909
138.606568004	-34.9115999979999	131	FALSE	1	1824.1	5.0909
138.606500005	-34.9116530009999	132	FALSE	1	1824.1	5.0909
138.606447992	-34.911709999	133	FALSE	1	1824.1	5.0909
138.606371014	-34.911765999	134	FALSE	1	1824.1	5.0909
138.606291006	-34.911821999	135	FALSE	1	1824.1	5.0909
138.606228007	-34.911876999	136	FALSE	1	1824.1	5.0909
138.606060983	-34.911988998	137	FALSE	1	1824.1	5.0909
138.60597101	-34.912052009	138	FALSE	1	1824.1	5.0909
138.605907026	-34.912099998	139	FALSE	1	1824.1	5.0909
138.605827018	-34.912156997	140	FALSE	1	1824.1	5.0909
138.605740002	-34.9122240039999	141	FALSE	1	1824.1	5.0909
138.605646015	-34.9122940079999	142	FALSE	1	1824.1	5.0909
138.605579986	-34.9123389989999	143	FALSE	1	1824.1	5.0909
138.60555345	-34.912359831	144	FALSE	1	1824.1	5.0909
138.605528886	-34.912376018	145	FALSE	1	1824.1	5.0909
138.60549516	-34.9124052669999	146	FALSE	1	1824.1	5.0909
138.605440994	-34.9124450049999	147	FALSE	1	1824.1	5.0909
138.605312988	-34.912523001	148	FALSE	1	1824.1	5.0909
138.605244989	-34.912570009	149	FALSE	1	1824.1	5.0909
138.60518699	-34.912616	150	FALSE	1	1824.1	5.0909
138.605120013	-34.9126719999999	151	FALSE	1	1824.1	5.0909
138.605075008	-34.9127139949999	152	FALSE	1	1824.1	5.0909
138.604982992	-34.912796005	153	FALSE	1	1824.1	5.0909
138.604894991	-34.9128860079999	154	FALSE	1	1824.1	5.0909
138.604826005	-34.9129610059999	155	FALSE	1	1824.1	5.0909
138.604775015	-34.9130220009999	156	FALSE	1	1824.1	5.0909
138.604723988	-34.9130740049999	157	FALSE	1	1824.1	5.0909
138.604686028	-34.913126008	158	FALSE	1	1824.1	5.0909
138.604524005	-34.913396996	159	FALSE	1	1824.1	5.0909
138.604496994	-34.9134519959999	160	FALSE	1	1824.1	5.0909
138.604452975	-34.913535006	161	FALSE	1	1824.1	5.0909
138.60442498	-34.913610005	162	FALSE	1	1824.1	5.0909
138.604400014	-34.9136840049999	163	FALSE	1	1824.1	5.0909
138.604385998	-34.913734991	164	FALSE	1	1824.1	5.0909
138.604366032	-34.913798002	165	FALSE	1	1824.1	5.0909
138.604354024	-34.913850006	166	FALSE	1	1824.1	5.0909
138.604332014	-34.9139529949999	167	FALSE	1	1824.1	5.0909
138.604299894	-34.914004462	168	FALSE	1	1824.1	5.0909
138.604200979	-34.914163007	169	FALSE	1	1824.1	5.0909
138.604179006	-34.914318	170	FALSE	1	1824.1	5.0909
138.604210031	-34.9145580009999	171	FALSE	1	1824.1	5.0909
138.604299018	-34.914765996	172	FALSE	1	1824.1	5.0909
138.604438996	-34.914939008	173	FALSE	1	1824.1	5.0909
138.604594011	-34.915199007	174	FALSE	1	1824.1	5.0909
138.60471698	-34.915422006	175	FALSE	1	1824.1	5.0909
138.604818997	-34.915621991	176	FALSE	1	1824.1	5.0909
138.60487101	-34.915888003	177	FALSE	1	1824.1	5.0909
138.604846007	-34.916196009	178	FALSE	1	1824.1	5.0909
138.604740997	-34.916546991	179	FALSE	1	1824.1	5.0909
138.604588974	-34.916830004	180	FALSE	1	1824.1	5.0909
138.604406	-34.917075	181	FALSE	1	1824.1	5.0909
138.604235983	-34.9172239989999	182	FALSE	1	1824.1	5.0909
138.60402702	-34.917356995	183	FALSE	1	1824.1	5.0909
138.603694031	-34.917431994	184	FALSE	1	1824.1	5.0909
138.603373999	-34.917382007	185	FALSE	1	1824.1	5.0909
138.603006991	-34.917240001	186	FALSE	1	1824.1	5.0909
138.602727985	-34.917057998	187	FALSE	1	1824.1	5.0909
138.602228994	-34.9166820039999	188	FALSE	1	1824.1	5.0909
138.601904983	-34.9164839979999	189	FALSE	1	1824.1	5.0909
138.601584002	-34.9163569959999	190	FALSE	1	1824.1	5.0909
138.600988979	-34.916222002	191	FALSE	1	1824.1	5.0909
138.600511997	-34.9161480019999	192	FALSE	1	1824.1	5.0909
138.600091006	-34.916201004	193	FALSE	1	1824.1	5.0909
138.599526023	-34.916276003	194	FALSE	1	1824.1	5.0909
138.599159015	-34.9162989989999	195	FALSE	1	1824.1	5.0909
138.59893611	-34.916334833	196	FALSE	1	1824.1	5.0909
138.598711014	-34.916372	197	FALSE	1	1824.1	5.0909
138.598519024	-34.916434992	198	FALSE	1	1824.1	5.0909
138.598281008	-34.9166300009999	199	FALSE	1	1824.1	5.0909
138.598120992	-34.9168110049999	200	FALSE	1	1824.1	5.0909
138.597951997	-34.9170389989999	201	FALSE	1	1824.1	5.0909
138.59769	-34.917457006	202	FALSE	1	1824.1	5.0909
138.597390007	-34.917921005	203	FALSE	1	1824.1	5.0909
138.597122023	-34.918325008	204	FALSE	1	1824.1	5.0909
138.596863019	-34.918624004	205	FALSE	1	1824.1	5.0909
138.596547003	-34.918891996	206	FALSE	1	1824.1	5.0909
138.596086007	-34.919054999	207	FALSE	1	1824.1	5.0909
138.595667024	-34.919096994	208	FALSE	1	1824.1	5.0909
138.59523501	-34.9191020069999	209	FALSE	1	1824.1	5.0909
138.594727003	-34.919077995	210	FALSE	1	1824.1	5.0909
138.594272979	-34.9191159929999	211	FALSE	1	1824.1	5.0909
138.593804976	-34.9191849979999	212	FALSE	1	1824.1	5.0909
138.593307993	-34.919427996	213	FALSE	1	1824.1	5.0909
138.593179001	-34.919490008	214	FALSE	1	1824.1	5.0909
138.592852984	-34.9194829969999	215	FALSE	1	1824.1	5.0909
138.592336983	-34.919381006	216	FALSE	1	1824.1	5.0909
138.591888982	-34.919181003	217	FALSE	1	1824.1	5.0909
138.591391998	-34.918867002	218	FALSE	1	1824.1	5.0909
138.590911001	-34.9185399959999	219	FALSE	1	1824.1	5.0909
138.590510012	-34.918316997	220	FALSE	1	1824.1	5.0909
138.59000602	-34.9181319969999	221	FALSE	1	1824.1	5.0909
138.589184989	-34.917972009	222	FALSE	1	1824.1	5.0909
138.588567993	-34.917995005	223	FALSE	1	1824.1	5.0909
138.5882	-34.918120009	224	FALSE	1	1824.1	5.0909
138.587867996	-34.918123006	225	FALSE	1	1824.1	5.0909
138.587519019	-34.9180900019999	226	FALSE	1	1824.1	5.0909
138.587102993	-34.9179119949999	227	FALSE	1	1824.1	5.0909
138.586898009	-34.917693991	228	FALSE	1	1824.1	5.0909
138.586772996	-34.917506993	229	FALSE	1	1824.1	5.0909
138.586755001	-34.9174629999999	230	FALSE	1	1824.1	5.0909
138.586659006	-34.917349003	231	FALSE	1	1824.1	5.0909
138.586531986	-34.9172419989999	232	FALSE	1	1824.1	5.0909
138.586430991	-34.917144005	233	FALSE	1	1824.1	5.0909
138.586298021	-34.916994006	234	FALSE	1	1824.1	5.0909
138.586176988	-34.9167999969999	235	FALSE	1	1824.1	5.0909
138.58596401	-34.9164089999999	236	FALSE	1	1824.1	5.0909
138.585869	-34.916168	237	FALSE	1	1824.1	5.0909
138.585738002	-34.9159420039999	238	FALSE	1	1824.1	5.0909
138.585560977	-34.915755006	239	FALSE	1	1824.1	5.0909
138.585403005	-34.915591004	240	FALSE	1	1824.1	5.0909
138.584970991	-34.915149002	241	FALSE	1	1824.1	5.0909
138.584752976	-34.914969995	242	FALSE	1	1824.1	5.0909
138.584552993	-34.914893998	243	FALSE	1	1824.1	5.0909
138.584386006	-34.9149240049999	244	FALSE	1	1824.1	5.0909
138.584342023	-34.914950996	245	FALSE	1	1824.1	5.0909
138.584282017	-34.914985998	246	FALSE	1	1824.1	5.0909
138.584127002	-34.915078998	247	FALSE	1	1824.1	5.0909
138.584007026	-34.915106008	248	FALSE	1	1824.1	5.0909
138.583849966	-34.915143007	249	FALSE	1	1824.1	5.0909
138.583710026	-34.915217008	250	FALSE	1	1824.1	5.0909
138.583535994	-34.915275005	251	FALSE	1	1824.1	5.0909
138.583306007	-34.9153049939999	252	FALSE	1	1824.1	5.0909
138.583069998	-34.9153049939999	253	FALSE	1	1824.1	5.0909
138.58275201	-34.9153480059999	254	FALSE	1	1824.1	5.0909
138.582436978	-34.91541	255	FALSE	1	1824.1	5.0909
138.582073	-34.915388003	256	FALSE	1	1824.1	5.0909
138.581884003	-34.9153399959999	257	FALSE	1	1824.1	5.0909
138.581733988	-34.9152869929999	258	FALSE	1	1824.1	5.0909
138.581423994	-34.915107007	259	FALSE	1	1824.1	5.0909
138.581228975	-34.9149729929999	260	FALSE	1	1824.1	5.0909
138.581083996	-34.914842993	261	FALSE	1	1824.1	5.0909
138.580779988	-34.914474991	262	FALSE	1	1824.1	5.0909
138.580572011	-34.9141450069999	263	FALSE	1	1824.1	5.0909
138.580431011	-34.913866008	264	FALSE	1	1824.1	5.0909
138.580356004	-34.9136909979999	265	FALSE	1	1824.1	5.0909
138.580284975	-34.913488997	266	FALSE	1	1824.1	5.0909
138.580250008	-34.9133110079999	267	FALSE	1	1824.1	5.0909
138.580167993	-34.913140993	268	FALSE	1	1824.1	5.0909
138.580104008	-34.913003002	269	FALSE	1	1824.1	5.0909
138.580064004	-34.912948001	270	FALSE	1	1824.1	5.0909
138.580011006	-34.9128860079999	271	FALSE	1	1824.1	5.0909
138.579950014	-34.912760004	272	FALSE	1	1824.1	5.0909
138.579883986	-34.912615001	273	FALSE	1	1824.1	5.0909
138.57981	-34.912469998	274	FALSE	1	1824.1	5.0909
138.579734993	-34.9123389989999	275	FALSE	1	1824.1	5.0909
138.579702033	-34.912285997	276	FALSE	1	1824.1	5.0909
138.579650021	-34.9121900009999	277	FALSE	1	1824.1	5.0909
138.579598008	-34.9120780019999	278	FALSE	1	1824.1	5.0909
138.57956399	-34.911986001	279	FALSE	1	1824.1	5.0909
138.579550996	-34.9119169959999	280	FALSE	1	1824.1	5.0909
138.579549974	-34.9118680079999	281	FALSE	1	1824.1	5.0909
138.579546033	-34.911773991	282	FALSE	1	1824.1	5.0909
138.579550996	-34.9117129969999	283	FALSE	1	1824.1	5.0909
138.579548989	-34.9116429929999	284	FALSE	1	1824.1	5.0909
138.579560998	-34.911591008	285	FALSE	1	1824.1	5.0909
138.579560998	-34.911523001	286	FALSE	1	1824.1	5.0909
138.579591	-34.9114329989999	287	FALSE	1	1824.1	5.0909
138.579606002	-34.911336004	288	FALSE	1	1824.1	5.0909
138.579628997	-34.911267997	289	FALSE	1	1824.1	5.0909
138.579669001	-34.911087993	290	FALSE	1	1824.1	5.0909
138.579698019	-34.910968002	291	FALSE	1	1824.1	5.0909
138.579721999	-34.910847992	292	FALSE	1	1824.1	5.0909
138.579734993	-34.9107519959999	293	FALSE	1	1824.1	5.0909
138.579734993	-34.910643993	294	FALSE	1	1824.1	5.0909
138.579716998	-34.910532993	295	FALSE	1	1824.1	5.0909
138.579685973	-34.910427006	296	FALSE	1	1824.1	5.0909
138.579630019	-34.910334007	297	FALSE	1	1824.1	5.0909
138.579573006	-34.910256991	298	FALSE	1	1824.1	5.0909
138.579490991	-34.910167007	299	FALSE	1	1824.1	5.0909
138.579397003	-34.910065997	300	FALSE	1	1824.1	5.0909
138.579281006	-34.909975994	301	FALSE	1	1824.1	5.0909
138.579167016	-34.909897	302	FALSE	1	1824.1	5.0909
138.579127012	-34.909862997	303	FALSE	1	1824.1	5.0909
138.578956995	-34.909748	304	FALSE	1	1824.1	5.0909
138.578806031	-34.909656	305	FALSE	1	1824.1	5.0909
138.578708978	-34.909619	306	FALSE	1	1824.1	5.0909
138.578571008	-34.9095349909999	307	FALSE	1	1824.1	5.0909
138.578513995	-34.909508	308	FALSE	1	1824.1	5.0909
138.578455011	-34.909472998	309	FALSE	1	1824.1	5.0909
138.578368981	-34.9094300039999	310	FALSE	1	1824.1	5.0909
138.578327005	-34.909392005	311	FALSE	1	1824.1	5.0909
138.578179984	-34.909315008	312	FALSE	1	1824.1	5.0909
138.578116984	-34.909305	313	FALSE	1	1824.1	5.0909
138.577967991	-34.9092590079999	314	FALSE	1	1824.1	5.0909
138.577861995	-34.909210002	315	FALSE	1	1824.1	5.0909
138.577712017	-34.909170005	316	FALSE	1	1824.1	5.0909
138.577658033	-34.9091399979999	317	FALSE	1	1824.1	5.0909
138.577604014	-34.9091389989999	318	FALSE	1	1824.1	5.0909
138.577530028	-34.909126992	319	FALSE	1	1824.1	5.0909
138.577402022	-34.909118002	320	FALSE	1	1824.1	5.0909
138.577060017	-34.9091279909999	321	FALSE	1	1824.1	5.0909
138.5769945	-34.9091694869999	322	FALSE	1	1824.1	5.0909
138.576944166	-34.909005873	323	FALSE	1	1824.1	5.0909
138.576832914	-34.908819578	324	FALSE	1	1824.1	5.0909
138.576726371	-34.9086965349999	325	FALSE	1	1824.1	5.0909
138.576673081	-34.908655224	326	FALSE	1	1824.1	5.0909
138.576931538	-34.908606995	327	FALSE	1	1824.1	5.0909
138.577244014	-34.908530664	328	FALSE	1	1824.1	5.0909
138.577984818	-34.9078769659999	329	FALSE	1	1824.1	5.0909
138.578428293	-34.907485654	330	FALSE	1	1824.1	5.0909
138.580132222	-34.905997607	331	FALSE	1	1824.1	5.0909
138.580634864	-34.9055597669999	332	FALSE	1	1824.1	5.0909
138.581190175	-34.905074586	333	FALSE	1	1824.1	5.0909
138.581738149	-34.9045965829999	334	FALSE	1	1824.1	5.0909
138.582139138	-34.904240347	335	FALSE	1	1824.1	5.0909
