long	lat	order	hole	piece	group	AREASQKM16
137.98089402	-33.774480997	1	FALSE	1	2104.1	363.8128
138.00169599	-33.774355992	2	FALSE	1	2104.1	363.8128
138.010379997	-33.7743679989999	3	FALSE	1	2104.1	363.8128
138.01233001	-33.7729309929999	4	FALSE	1	2104.1	363.8128
138.01707501	-33.772943998	5	FALSE	1	2104.1	363.8128
138.022446021	-33.7744259959999	6	FALSE	1	2104.1	363.8128
138.040935023	-33.774417005	7	FALSE	1	2104.1	363.8128
138.05432702	-33.774423998	8	FALSE	1	2104.1	363.8128
138.057756012	-33.773375992	9	FALSE	1	2104.1	363.8128
138.061642021	-33.7733830029999	10	FALSE	1	2104.1	363.8128
138.065056998	-33.7744259959999	11	FALSE	1	2104.1	363.8128
138.078287992	-33.774474004	12	FALSE	1	2104.1	363.8128
138.08335901	-33.775754999	13	FALSE	1	2104.1	363.8128
138.084915078	-33.775143648	14	FALSE	1	2104.1	363.8128
138.084905698	-33.7752439	15	FALSE	1	2104.1	363.8128
138.084831602	-33.805897197	16	FALSE	1	2104.1	363.8128
138.084839997	-33.806053892	17	FALSE	1	2104.1	363.8128
138.084791015	-33.8212408009999	18	FALSE	1	2104.1	363.8128
138.084796015	-33.821433608	19	FALSE	1	2104.1	363.8128
138.08467812	-33.839800797	20	FALSE	1	2104.1	363.8128
138.084683996	-33.8403525959999	21	FALSE	1	2104.1	363.8128
138.084675492	-33.849156395	22	FALSE	1	2104.1	363.8128
138.084673777	-33.849321045	23	FALSE	1	2104.1	363.8128
138.084669506	-33.849922498	24	FALSE	1	2104.1	363.8128
138.084660199	-33.850133102	25	FALSE	1	2104.1	363.8128
138.084655782	-33.8535809649999	26	FALSE	1	2104.1	363.8128
138.084590812	-33.904224308	27	FALSE	1	2104.1	363.8128
138.084587928	-33.904308021	28	FALSE	1	2104.1	363.8128
138.084584899	-33.9043955079999	29	FALSE	1	2104.1	363.8128
138.084496095	-33.946528407	30	FALSE	1	2104.1	363.8128
138.084470508	-33.959196596	31	FALSE	1	2104.1	363.8128
138.084427474	-33.972325806	32	FALSE	1	2104.1	363.8128
138.084380499	-33.991105896	33	FALSE	1	2104.1	363.8128
138.08519412	-33.991100401	34	FALSE	1	2104.1	363.8128
138.08532855	-33.991106118	35	FALSE	1	2104.1	363.8128
138.08526201	-33.9911990059999	36	FALSE	1	2104.1	363.8128
138.084218001	-33.992391997	37	FALSE	1	2104.1	363.8128
138.079979986	-33.998554995	38	FALSE	1	2104.1	363.8128
138.071604002	-34.0102459949999	39	FALSE	1	2104.1	363.8128
138.070923022	-34.011777999	40	FALSE	1	2104.1	363.8128
138.065852989	-34.0228950009999	41	FALSE	1	2104.1	363.8128
138.062918025	-34.029319995	42	FALSE	1	2104.1	363.8128
138.058529009	-34.026147005	43	FALSE	1	2104.1	363.8128
138.039159992	-34.026138994	44	FALSE	1	2104.1	363.8128
138.026165007	-34.026129004	45	FALSE	1	2104.1	363.8128
138.024323983	-34.025511992	46	FALSE	1	2104.1	363.8128
138.023401008	-34.0254679989999	47	FALSE	1	2104.1	363.8128
138.005896995	-34.024647006	48	FALSE	1	2104.1	363.8128
137.970579996	-34.0231389969999	49	FALSE	1	2104.1	363.8128
137.977396006	-33.991467996	50	FALSE	1	2104.1	363.8128
137.977398013	-33.991161007	51	FALSE	1	2104.1	363.8128
137.977826012	-33.985428005	52	FALSE	1	2104.1	363.8128
137.934359987	-33.978309002	53	FALSE	1	2104.1	363.8128
137.93593102	-33.977546006	54	FALSE	1	2104.1	363.8128
137.961411999	-33.965155002	55	FALSE	1	2104.1	363.8128
137.966018007	-33.962920998	56	FALSE	1	2104.1	363.8128
137.968883001	-33.962892008	57	FALSE	1	2104.1	363.8128
137.971463989	-33.962495997	58	FALSE	1	2104.1	363.8128
137.974050014	-33.960288004	59	FALSE	1	2104.1	363.8128
137.975435007	-33.9601930059999	60	FALSE	1	2104.1	363.8128
137.973256979	-33.955015004	61	FALSE	1	2104.1	363.8128
137.973327022	-33.936450994	62	FALSE	1	2104.1	363.8128
137.977298003	-33.928230001	63	FALSE	1	2104.1	363.8128
137.97752799	-33.904165997	64	FALSE	1	2104.1	363.8128
137.960027006	-33.904159004	65	FALSE	1	2104.1	363.8128
137.915867992	-33.9041289969999	66	FALSE	1	2104.1	363.8128
137.914252977	-33.9047919999999	67	FALSE	1	2104.1	363.8128
137.913413002	-33.9038919929999	68	FALSE	1	2104.1	363.8128
137.910936988	-33.901215006	69	FALSE	1	2104.1	363.8128
137.910943996	-33.879342993	70	FALSE	1	2104.1	363.8128
137.911072987	-33.8523889919999	71	FALSE	1	2104.1	363.8128
137.911083025	-33.850476	72	FALSE	1	2104.1	363.8128
137.914894026	-33.835325998	73	FALSE	1	2104.1	363.8128
137.919356991	-33.8175790029999	74	FALSE	1	2104.1	363.8128
137.919698996	-33.786455991	75	FALSE	1	2104.1	363.8128
137.91841102	-33.782875001	76	FALSE	1	2104.1	363.8128
137.918426022	-33.7808829959999	77	FALSE	1	2104.1	363.8128
137.919770025	-33.7795299979999	78	FALSE	1	2104.1	363.8128
137.91983901	-33.77457	79	FALSE	1	2104.1	363.8128
137.942857005	-33.7746170089999	80	FALSE	1	2104.1	363.8128
137.944654995	-33.7749599979999	81	FALSE	1	2104.1	363.8128
137.946540001	-33.774638006	82	FALSE	1	2104.1	363.8128
137.949163	-33.774584005	83	FALSE	1	2104.1	363.8128
137.951033005	-33.7736380069999	84	FALSE	1	2104.1	363.8128
137.953210011	-33.7735529999999	85	FALSE	1	2104.1	363.8128
137.955086002	-33.7746240019999	86	FALSE	1	2104.1	363.8128
137.98089402	-33.774480997	87	FALSE	1	2104.1	363.8128
