long	lat	order	hole	piece	group	AREASQKM16
153.165318004	-29.454375001	1	FALSE	1	383.1	549.2925
153.168106786	-29.453610119	2	FALSE	1	383.1	549.2925
153.168008018	-29.452519007	3	FALSE	1	383.1	549.2925
153.168006996	-29.452418996	4	FALSE	1	383.1	549.2925
153.168023019	-29.4522319979999	5	FALSE	1	383.1	549.2925
153.168056015	-29.4520600029999	6	FALSE	1	383.1	549.2925
153.168054993	-29.451888009	7	FALSE	1	383.1	549.2925
153.168020975	-29.4516300079999	8	FALSE	1	383.1	549.2925
153.167938996	-29.4514440089999	9	FALSE	1	383.1	549.2925
153.167742006	-29.4511000009999	10	FALSE	1	383.1	549.2925
153.167430003	-29.450756993	11	FALSE	1	383.1	549.2925
153.167232977	-29.450614007	12	FALSE	1	383.1	549.2925
153.167119023	-29.450570994	13	FALSE	1	383.1	549.2925
153.166922033	-29.450428008	14	FALSE	1	383.1	549.2925
153.16669201	-29.450084	15	FALSE	1	383.1	549.2925
153.166642991	-29.449898001	16	FALSE	1	383.1	549.2925
153.166640983	-29.4496249969999	17	FALSE	1	383.1	549.2925
153.166739022	-29.449352991	18	FALSE	1	383.1	549.2925
153.166755009	-29.449252	19	FALSE	1	383.1	549.2925
153.166755009	-29.448979994	20	FALSE	1	383.1	549.2925
153.16677001	-29.4488940059999	21	FALSE	1	383.1	549.2925
153.166884	-29.448621002	22	FALSE	1	383.1	549.2925
153.167144975	-29.448275995	23	FALSE	1	383.1	549.2925
153.167176985	-29.448089996	24	FALSE	1	383.1	549.2925
153.167176985	-29.4480040079999	25	FALSE	1	383.1	549.2925
153.167274002	-29.447659002	26	FALSE	1	383.1	549.2925
153.167420988	-29.447473002	27	FALSE	1	383.1	549.2925
153.16764101	-29.4472890019999	28	FALSE	1	383.1	549.2925
153.167714995	-29.447228007	29	FALSE	1	383.1	549.2925
153.167795989	-29.447041009	30	FALSE	1	383.1	549.2925
153.167827999	-29.4468549919999	31	FALSE	1	383.1	549.2925
153.167873041	-29.446735722	32	FALSE	1	383.1	549.2925
153.167775001	-29.4463869969999	33	FALSE	1	383.1	549.2925
153.167628016	-29.446075994	34	FALSE	1	383.1	549.2925
153.16759502	-29.4458179929999	35	FALSE	1	383.1	549.2925
153.167296012	-29.4453329959999	36	FALSE	1	383.1	549.2925
153.167184979	-29.445156007	37	FALSE	1	383.1	549.2925
153.167071026	-29.4449439969999	38	FALSE	1	383.1	549.2925
153.167057156	-29.4448896439999	39	FALSE	1	383.1	549.2925
153.166890022	-29.4446920089999	40	FALSE	1	383.1	549.2925
153.166790998	-29.444505991	41	FALSE	1	383.1	549.2925
153.166790998	-29.4442619939999	42	FALSE	1	383.1	549.2925
153.16681757	-29.4441191559999	43	FALSE	1	383.1	549.2925
153.166808993	-29.4440640079999	44	FALSE	1	383.1	549.2925
