long	lat	order	hole	piece	group	AREASQKM16
150.794934566	-32.500990003	1	FALSE	1	294.1	4902.2093
150.799250545	-32.5015709589999	2	FALSE	1	294.1	4902.2093
150.799399538	-32.501591956	3	FALSE	1	294.1	4902.2093
150.799882506	-32.501656947	4	FALSE	1	294.1	4902.2093
150.800051538	-32.5016248489999	5	FALSE	1	294.1	4902.2093
150.800013723	-32.5015641869999	6	FALSE	1	294.1	4902.2093
150.799562657	-32.501106997	7	FALSE	1	294.1	4902.2093
150.799008258	-32.5006471799999	8	FALSE	1	294.1	4902.2093
150.798078384	-32.499913229	9	FALSE	1	294.1	4902.2093
150.795468744	-32.4978116469999	10	FALSE	1	294.1	4902.2093
150.794001735	-32.496027489	11	FALSE	1	294.1	4902.2093
150.793665461	-32.495631478	12	FALSE	1	294.1	4902.2093
150.791455824	-32.4926248579999	13	FALSE	1	294.1	4902.2093
150.790282203	-32.491199063	14	FALSE	1	294.1	4902.2093
150.787881379	-32.489316189	15	FALSE	1	294.1	4902.2093
150.787409763	-32.488999376	16	FALSE	1	294.1	4902.2093
150.787291685	-32.488916311	17	FALSE	1	294.1	4902.2093
150.787079657	-32.488751513	18	FALSE	1	294.1	4902.2093
150.783053743	-32.485892394	19	FALSE	1	294.1	4902.2093
150.780835054	-32.483942827	20	FALSE	1	294.1	4902.2093
150.78068763	-32.483964139	21	FALSE	1	294.1	4902.2093
150.779669646	-32.4841901529999	22	FALSE	1	294.1	4902.2093
150.779562628	-32.4841981449999	23	FALSE	1	294.1	4902.2093
150.779016624	-32.48385016	24	FALSE	1	294.1	4902.2093
150.778314364	-32.483599559	25	FALSE	1	294.1	4902.2093
150.776457864	-32.482391047	26	FALSE	1	294.1	4902.2093
150.776775634	-32.480710174	27	FALSE	1	294.1	4902.2093
150.776829617	-32.480360154	28	FALSE	1	294.1	4902.2093
150.777353611	-32.477758147	29	FALSE	1	294.1	4902.2093
150.778036526	-32.474267141	30	FALSE	1	294.1	4902.2093
150.778138033	-32.4737829969999	31	FALSE	1	294.1	4902.2093
150.778107993	-32.473769991	32	FALSE	1	294.1	4902.2093
150.777882021	-32.473678009	33	FALSE	1	294.1	4902.2093
150.777659007	-32.473569007	34	FALSE	1	294.1	4902.2093
150.777443985	-32.473445002	35	FALSE	1	294.1	4902.2093
150.777236993	-32.4733080089999	36	FALSE	1	294.1	4902.2093
150.777044018	-32.473157992	37	FALSE	1	294.1	4902.2093
150.776859	-32.472987996	38	FALSE	1	294.1	4902.2093
150.77668599	-32.472799999	39	FALSE	1	294.1	4902.2093
150.776524988	-32.4726009949999	40	FALSE	1	294.1	4902.2093
150.776373002	-32.472393998	41	FALSE	1	294.1	4902.2093
150.776227002	-32.4721840039999	42	FALSE	1	294.1	4902.2093
150.776044976	-32.471891002	43	FALSE	1	294.1	4902.2093
150.775880982	-32.471583994	44	FALSE	1	294.1	4902.2093
150.775732974	-32.4712679959999	45	FALSE	1	294.1	4902.2093
150.775594019	-32.4709470019999	46	FALSE	1	294.1	4902.2093
150.775460976	-32.470624991	47	FALSE	1	294.1	4902.2093
150.775282017	-32.470141993	48	FALSE	1	294.1	4902.2093
150.775127987	-32.469649005	49	FALSE	1	294.1	4902.2093
150.774990017	-32.4691480069999	50	FALSE	1	294.1	4902.2093
150.774860989	-32.4686460089999	51	FALSE	1	294.1	4902.2093
150.774729006	-32.468143993	52	FALSE	1	294.1	4902.2093
150.774611987	-32.467705007	53	FALSE	1	294.1	4902.2093
150.774499019	-32.467264004	54	FALSE	1	294.1	4902.2093
150.774389008	-32.466823	55	FALSE	1	294.1	4902.2093
150.774283012	-32.46638	56	FALSE	1	294.1	4902.2093
150.774180995	-32.465936999	57	FALSE	1	294.1	4902.2093
150.77409	-32.465455998	58	FALSE	1	294.1	4902.2093
150.774017	-32.464970004	59	FALSE	1	294.1	4902.2093
150.773942029	-32.4644850079999	60	FALSE	1	294.1	4902.2093
150.773844975	-32.4640080039999	61	FALSE	1	294.1	4902.2093
150.77370602	-32.463546003	62	FALSE	1	294.1	4902.2093
150.773608018	-32.463324003	63	FALSE	1	294.1	4902.2093
150.773372009	-32.462893009	64	FALSE	1	294.1	4902.2093
150.773271013	-32.4626740059999	65	FALSE	1	294.1	4902.2093
150.773206006	-32.462449009	66	FALSE	1	294.1	4902.2093
150.773183012	-32.462305005	67	FALSE	1	294.1	4902.2093
