long	lat	order	hole	piece	group	AREASQKM16
145.137388101	-38.390871319	1	FALSE	1	1332.1	14.911
145.1373001	-38.390843328	2	FALSE	1	1332.1	14.911
145.137205127	-38.390809325	3	FALSE	1	1332.1	14.911
145.136979119	-38.3907603179999	4	FALSE	1	1332.1	14.911
145.136709128	-38.39071233	5	FALSE	1	1332.1	14.911
145.136563092	-38.3906853199999	6	FALSE	1	1332.1	14.911
145.136461111	-38.390663323	7	FALSE	1	1332.1	14.911
145.136373109	-38.390641327	8	FALSE	1	1332.1	14.911
145.136147101	-38.3906093219999	9	FALSE	1	1332.1	14.911
145.136038113	-38.390587325	10	FALSE	1	1332.1	14.911
145.135907114	-38.390554321	11	FALSE	1	1332.1	14.911
145.135782101	-38.3905163219999	12	FALSE	1	1332.1	14.911
145.135614129	-38.390472329	13	FALSE	1	1332.1	14.911
145.135505103	-38.390438326	14	FALSE	1	1332.1	14.911
145.135403122	-38.390422342	15	FALSE	1	1332.1	14.911
145.135293111	-38.390395332	16	FALSE	1	1332.1	14.911
145.135177114	-38.390379348	17	FALSE	1	1332.1	14.911
145.135038122	-38.390352338	18	FALSE	1	1332.1	14.911
145.134935119	-38.390319334	19	FALSE	1	1332.1	14.911
145.134760101	-38.3902973369999	20	FALSE	1	1332.1	14.911
145.134615087	-38.390271345	21	FALSE	1	1332.1	14.911
145.134440142	-38.3902383409999	22	FALSE	1	1332.1	14.911
145.134294143	-38.3902283319999	23	FALSE	1	1332.1	14.911
145.134105145	-38.3902133469999	24	FALSE	1	1332.1	14.911
145.133799129	-38.3902163449999	25	FALSE	1	1332.1	14.911
145.133676124	-38.390218343	26	FALSE	1	1332.1	14.911
145.133523153	-38.390219342	27	FALSE	1	1332.1	14.911
145.133407119	-38.3902153459999	28	FALSE	1	1332.1	14.911
145.133283129	-38.3902053369999	29	FALSE	1	1332.1	14.911
145.133167132	-38.3902063539999	30	FALSE	1	1332.1	14.911
145.133057157	-38.3902013599999	31	FALSE	1	1332.1	14.911
145.13295514	-38.3901913509999	32	FALSE	1	1332.1	14.911
145.132788116	-38.390198362	33	FALSE	1	1332.1	14.911
145.132672119	-38.390200361	34	FALSE	1	1332.1	14.911
145.132577146	-38.3902063539999	35	FALSE	1	1332.1	14.911
145.132469142	-38.3902363619999	36	FALSE	1	1332.1	14.911
145.132360117	-38.3902433549999	37	FALSE	1	1332.1	14.911
145.132200138	-38.390251365	38	FALSE	1	1332.1	14.911
145.131953142	-38.3902533629999	39	FALSE	1	1332.1	14.911
145.13216601	-38.389381995	40	FALSE	1	1332.1	14.911
145.132063992	-38.3893890059999	41	FALSE	1	1332.1	14.911
145.131728995	-38.3894209929999	42	FALSE	1	1332.1	14.911
145.131522989	-38.3894080059999	43	FALSE	1	1332.1	14.911
145.13129501	-38.389397997	44	FALSE	1	1332.1	14.911
145.131109992	-38.3893390009999	45	FALSE	1	1332.1	14.911
145.130920009	-38.389247	46	FALSE	1	1332.1	14.911
145.130722982	-38.389147008	47	FALSE	1	1332.1	14.911
145.130547016	-38.389044999	48	FALSE	1	1332.1	14.911
145.130294983	-38.3889130009999	49	FALSE	1	1332.1	14.911
145.130188002	-38.3888779989999	50	FALSE	1	1332.1	14.911
145.130041016	-38.3888530049999	51	FALSE	1	1332.1	14.911
145.129858005	-38.3888439959999	52	FALSE	1	1332.1	14.911
145.129714999	-38.388852006	53	FALSE	1	1332.1	14.911
145.129538996	-38.388893003	54	FALSE	1	1332.1	14.911
145.129367008	-38.388921992	55	FALSE	1	1332.1	14.911
145.129194983	-38.388962008	56	FALSE	1	1332.1	14.911
145.129004015	-38.389004002	57	FALSE	1	1332.1	14.911
145.128720994	-38.3890299949999	58	FALSE	1	1332.1	14.911
145.128509987	-38.3890469959999	59	FALSE	1	1332.1	14.911
145.128292995	-38.389045998	60	FALSE	1	1332.1	14.911
145.128091004	-38.3890240009999	61	FALSE	1	1332.1	14.911
145.127925987	-38.3890160089999	62	FALSE	1	1332.1	14.911
145.127597999	-38.3890230019999	63	FALSE	1	1332.1	14.911
145.127006991	-38.389025999	64	FALSE	1	1332.1	14.911
145.12676901	-38.3890489949999	65	FALSE	1	1332.1	14.911
145.126440985	-38.389100998	66	FALSE	1	1332.1	14.911
145.126155008	-38.389131005	67	FALSE	1	1332.1	14.911
145.125641014	-38.389188004	68	FALSE	1	1332.1	14.911
145.125478005	-38.389194997	69	FALSE	1	1332.1	14.911
145.124874004	-38.389243004	70	FALSE	1	1332.1	14.911
145.124768008	-38.3892529939999	71	FALSE	1	1332.1	14.911
145.124710009	-38.389266999	72	FALSE	1	1332.1	14.911
145.124680991	-38.3892859979999	73	FALSE	1	1332.1	14.911
145.12465066	-38.3893139149999	74	FALSE	1	1332.1	14.911
145.124445129	-38.389301501	75	FALSE	1	1332.1	14.911
