long	lat	order	hole	piece	group	AREASQKM16
145.110182206	-37.8761998379999	1	FALSE	1	813.1	15.1846
145.110380839	-37.875127505	2	FALSE	1	813.1	15.1846
145.110611227	-37.873879087	3	FALSE	1	813.1	15.1846
145.110679008	-37.873511992	4	FALSE	1	813.1	15.1846
145.11073478	-37.873209554	5	FALSE	1	813.1	15.1846
145.110782996	-37.872920307	6	FALSE	1	813.1	15.1846
145.110999186	-37.871712053	7	FALSE	1	813.1	15.1846
145.111162121	-37.8708229609999	8	FALSE	1	813.1	15.1846
145.111572527	-37.868579337	9	FALSE	1	813.1	15.1846
145.111673523	-37.868027038	10	FALSE	1	813.1	15.1846
145.111703745	-37.867929099	11	FALSE	1	813.1	15.1846
145.111736047	-37.8678289769999	12	FALSE	1	813.1	15.1846
145.111881135	-37.8670610419999	13	FALSE	1	813.1	15.1846
145.111904057	-37.8669391459999	14	FALSE	1	813.1	15.1846
145.112040859	-37.866219052	15	FALSE	1	813.1	15.1846
145.112076227	-37.866028872	16	FALSE	1	813.1	15.1846
145.112162367	-37.8655756589999	17	FALSE	1	813.1	15.1846
145.112199707	-37.86537917	18	FALSE	1	813.1	15.1846
145.112357204	-37.864542988	19	FALSE	1	813.1	15.1846
145.112419145	-37.8642127269999	20	FALSE	1	813.1	15.1846
145.112622012	-37.863141003	21	FALSE	1	813.1	15.1846
145.112736622	-37.862516887	22	FALSE	1	813.1	15.1846
145.112997743	-37.861083988	23	FALSE	1	813.1	15.1846
145.113156993	-37.860213175	24	FALSE	1	813.1	15.1846
145.113310511	-37.8593754949999	25	FALSE	1	813.1	15.1846
145.113487682	-37.858410923	26	FALSE	1	813.1	15.1846
145.11356477	-37.857996967	27	FALSE	1	813.1	15.1846
145.113668284	-37.857440987	28	FALSE	1	813.1	15.1846
145.113832023	-37.8565500629999	29	FALSE	1	813.1	15.1846
145.113987951	-37.855513712	30	FALSE	1	813.1	15.1846
145.114967173	-37.855625212	31	FALSE	1	813.1	15.1846
145.117319854	-37.855899345	32	FALSE	1	813.1	15.1846
145.118928956	-37.856087101	33	FALSE	1	813.1	15.1846
145.119972966	-37.856208147	34	FALSE	1	813.1	15.1846
145.121685327	-37.8564127189999	35	FALSE	1	813.1	15.1846
145.122579504	-37.8565196869999	36	FALSE	1	813.1	15.1846
145.123642275	-37.8566469479999	37	FALSE	1	813.1	15.1846
145.124973722	-37.856806011	38	FALSE	1	813.1	15.1846
145.125617764	-37.85688225	39	FALSE	1	813.1	15.1846
145.126757148	-37.857017152	40	FALSE	1	813.1	15.1846
145.126976404	-37.8570427189999	41	FALSE	1	813.1	15.1846
145.128659053	-37.857239281	42	FALSE	1	813.1	15.1846
145.13065418	-37.857471752	43	FALSE	1	813.1	15.1846
145.131435718	-37.8575627349999	44	FALSE	1	813.1	15.1846
