long	lat	order	hole	piece	group	AREASQKM16
116.344231993	-30.778688991	1	FALSE	1	2496.1	173.4525
116.344098002	-30.7442029929999	2	FALSE	1	2496.1	173.4525
116.344374015	-30.7442559959999	3	FALSE	1	2496.1	173.4525
116.344596993	-30.744073992	4	FALSE	1	2496.1	173.4525
116.384052471	-30.743936963	5	FALSE	1	2496.1	173.4525
116.384214604	-30.744042395	6	FALSE	1	2496.1	173.4525
116.390745878	-30.744012166	7	FALSE	1	2496.1	173.4525
116.401101475	-30.743962919	8	FALSE	1	2496.1	173.4525
116.401101694	-30.743873804	9	FALSE	1	2496.1	173.4525
116.401080269	-30.739711674	10	FALSE	1	2496.1	173.4525
116.401005006	-30.721305007	11	FALSE	1	2496.1	173.4525
116.401058004	-30.7211240029999	12	FALSE	1	2496.1	173.4525
116.440088987	-30.720973006	13	FALSE	1	2496.1	173.4525
116.453216869	-30.7209022239999	14	FALSE	1	2496.1	173.4525
116.453258698	-30.736766493	15	FALSE	1	2496.1	173.4525
116.453640816	-30.7376275199999	16	FALSE	1	2496.1	173.4525
116.453654942	-30.73917153	17	FALSE	1	2496.1	173.4525
116.453402946	-30.7392435319999	18	FALSE	1	2496.1	173.4525
116.447125968	-30.739270653	19	FALSE	1	2496.1	173.4525
116.444724231	-30.7393034899999	20	FALSE	1	2496.1	173.4525
116.444897022	-30.7488097149999	21	FALSE	1	2496.1	173.4525
116.444849208	-30.773327931	22	FALSE	1	2496.1	173.4525
116.444791428	-30.780839616	23	FALSE	1	2496.1	173.4525
116.444741021	-30.7896628579999	24	FALSE	1	2496.1	173.4525
116.444795406	-30.7933346639999	25	FALSE	1	2496.1	173.4525
116.444826249	-30.799419111	26	FALSE	1	2496.1	173.4525
116.444826212	-30.79962311	27	FALSE	1	2496.1	173.4525
116.444760111	-30.818375284	28	FALSE	1	2496.1	173.4525
116.44471653	-30.8186508599999	29	FALSE	1	2496.1	173.4525
116.444528299	-30.8186947789999	30	FALSE	1	2496.1	173.4525
116.442878755	-30.818669138	31	FALSE	1	2496.1	173.4525
116.442515872	-30.818676334	32	FALSE	1	2496.1	173.4525
116.442286214	-30.8187238419999	33	FALSE	1	2496.1	173.4525
116.442048599	-30.818833473	34	FALSE	1	2496.1	173.4525
116.441765979	-30.819117504	35	FALSE	1	2496.1	173.4525
116.441700827	-30.819304538	36	FALSE	1	2496.1	173.4525
116.441672393	-30.8319365789999	37	FALSE	1	2496.1	173.4525
116.441656918	-30.8369789019999	38	FALSE	1	2496.1	173.4525
116.44165188	-30.841284241	39	FALSE	1	2496.1	173.4525
116.439337452	-30.841291178	40	FALSE	1	2496.1	173.4525
116.439379902	-30.842671685	41	FALSE	1	2496.1	173.4525
116.439355081	-30.844658067	42	FALSE	1	2496.1	173.4525
116.439308653	-30.848065027	43	FALSE	1	2496.1	173.4525
116.43931453	-30.848607059	44	FALSE	1	2496.1	173.4525
116.450045421	-30.8484755229999	45	FALSE	1	2496.1	173.4525
116.449979027	-30.869998664	46	FALSE	1	2496.1	173.4525
116.458520903	-30.870028579	47	FALSE	1	2496.1	173.4525
116.458539773	-30.8734556109999	48	FALSE	1	2496.1	173.4525
116.466914698	-30.8734885229999	49	FALSE	1	2496.1	173.4525
116.46696693	-30.886306137	50	FALSE	1	2496.1	173.4525
116.448901985	-30.8862989959999	51	FALSE	1	2496.1	173.4525
116.418369005	-30.8862910039999	52	FALSE	1	2496.1	173.4525
116.385330993	-30.8863490009999	53	FALSE	1	2496.1	173.4525
116.37654099	-30.8863579919999	54	FALSE	1	2496.1	173.4525
116.363553999	-30.886364005	55	FALSE	1	2496.1	173.4525
116.349488979	-30.886329003	56	FALSE	1	2496.1	173.4525
116.336415993	-30.886397009	57	FALSE	1	2496.1	173.4525
116.336719016	-30.858193999	58	FALSE	1	2496.1	173.4525
116.336720001	-30.853524007	59	FALSE	1	2496.1	173.4525
116.336720001	-30.847277001	60	FALSE	1	2496.1	173.4525
116.336624006	-30.831591998	61	FALSE	1	2496.1	173.4525
116.336447018	-30.8315769939999	62	FALSE	1	2496.1	173.4525
116.336417015	-30.8304259989999	63	FALSE	1	2496.1	173.4525
116.336413	-30.829259	64	FALSE	1	2496.1	173.4525
116.336430994	-30.829040996	65	FALSE	1	2496.1	173.4525
116.336523011	-30.828977005	66	FALSE	1	2496.1	173.4525
116.34098999	-30.8144409999999	67	FALSE	1	2496.1	173.4525
116.343803009	-30.8054949909999	68	FALSE	1	2496.1	173.4525
116.344079022	-30.8050459959999	69	FALSE	1	2496.1	173.4525
116.344015001	-30.7998780029999	70	FALSE	1	2496.1	173.4525
116.343921999	-30.780595009	71	FALSE	1	2496.1	173.4525
116.344218999	-30.780597007	72	FALSE	1	2496.1	173.4525
116.344231993	-30.778688991	73	FALSE	1	2496.1	173.4525
