long	lat	order	hole	piece	group	AREASQKM16
153.037103688	-27.428405832	1	FALSE	1	1386.1	1.3224
153.037119601	-27.428315885	2	FALSE	1	1386.1	1.3224
153.037199682	-27.427863837	3	FALSE	1	1386.1	1.3224
153.037274653	-27.4274368389999	4	FALSE	1	1386.1	1.3224
153.037318563	-27.4271850719999	5	FALSE	1	1386.1	1.3224
153.037217531	-27.427174823	6	FALSE	1	1386.1	1.3224
153.036915347	-27.427132495	7	FALSE	1	1386.1	1.3224
153.036947249	-27.426952028	8	FALSE	1	1386.1	1.3224
153.036649409	-27.4269102919999	9	FALSE	1	1386.1	1.3224
153.036737301	-27.4264138629999	10	FALSE	1	1386.1	1.3224
153.037335974	-27.42649776	11	FALSE	1	1386.1	1.3224
153.037434779	-27.426519331	12	FALSE	1	1386.1	1.3224
153.037514641	-27.4260618449999	13	FALSE	1	1386.1	1.3224
153.037671664	-27.4251708479999	14	FALSE	1	1386.1	1.3224
153.038283039	-27.425255744	15	FALSE	1	1386.1	1.3224
153.039284599	-27.4253948269999	16	FALSE	1	1386.1	1.3224
153.039787314	-27.42546448	17	FALSE	1	1386.1	1.3224
153.041901576	-27.4257568159999	18	FALSE	1	1386.1	1.3224
153.042109005	-27.425788008	19	FALSE	1	1386.1	1.3224
153.042219016	-27.425089003	20	FALSE	1	1386.1	1.3224
153.042419182	-27.425114016	21	FALSE	1	1386.1	1.3224
153.044247504	-27.425350797	22	FALSE	1	1386.1	1.3224
153.04411187	-27.4260150019999	23	FALSE	1	1386.1	1.3224
153.04416224	-27.4260574419999	24	FALSE	1	1386.1	1.3224
153.044361712	-27.4260759229999	25	FALSE	1	1386.1	1.3224
153.045029881	-27.4261698839999	26	FALSE	1	1386.1	1.3224
153.04512949	-27.426182798	27	FALSE	1	1386.1	1.3224
153.045389516	-27.4264397809999	28	FALSE	1	1386.1	1.3224
153.0452952	-27.427089538	29	FALSE	1	1386.1	1.3224
153.045263372	-27.4273088369999	30	FALSE	1	1386.1	1.3224
153.045231143	-27.4275309669999	31	FALSE	1	1386.1	1.3224
153.045227857	-27.428014982	32	FALSE	1	1386.1	1.3224
153.04549752	-27.427925775	33	FALSE	1	1386.1	1.3224
153.045715534	-27.427887776	34	FALSE	1	1386.1	1.3224
153.045897487	-27.4278807649999	35	FALSE	1	1386.1	1.3224
153.046100499	-27.427887776	36	FALSE	1	1386.1	1.3224
153.046282525	-27.4279197619999	37	FALSE	1	1386.1	1.3224
153.046738519	-27.4280487629999	38	FALSE	1	1386.1	1.3224
153.047093774	-27.4281216709999	39	FALSE	1	1386.1	1.3224
153.047347522	-27.428173768	40	FALSE	1	1386.1	1.3224
153.047432494	-27.428190769	41	FALSE	1	1386.1	1.3224
153.047662517	-27.4282097679999	42	FALSE	1	1386.1	1.3224
153.047878524	-27.4281947649999	43	FALSE	1	1386.1	1.3224
153.048216368	-27.428082285	44	FALSE	1	1386.1	1.3224
153.048204725	-27.4281677179999	45	FALSE	1	1386.1	1.3224
153.048093582	-27.428855733	46	FALSE	1	1386.1	1.3224
153.04798003	-27.4295595839999	47	FALSE	1	1386.1	1.3224
153.046942773	-27.4294234609999	48	FALSE	1	1386.1	1.3224
