long	lat	order	hole	piece	group	AREASQKM16
146.951301263	-34.8431502569999	1	FALSE	1	537.1	439.8686
146.954058509	-34.828821268	2	FALSE	1	537.1	439.8686
146.954158556	-34.828747989	3	FALSE	1	537.1	439.8686
146.954252434	-34.828436634	4	FALSE	1	537.1	439.8686
146.954480011	-34.8266299979999	5	FALSE	1	537.1	439.8686
146.954486034	-34.826602008	6	FALSE	1	537.1	439.8686
146.957277006	-34.811978997	7	FALSE	1	537.1	439.8686
146.946654995	-34.810621004	8	FALSE	1	537.1	439.8686
146.950228017	-34.7912860069999	9	FALSE	1	537.1	439.8686
146.950553998	-34.791326004	10	FALSE	1	537.1	439.8686
146.950686019	-34.790608001	11	FALSE	1	537.1	439.8686
146.950700984	-34.7905300049999	12	FALSE	1	537.1	439.8686
146.950719015	-34.790427996	13	FALSE	1	537.1	439.8686
146.951335026	-34.787094	14	FALSE	1	537.1	439.8686
146.949265001	-34.773861005	15	FALSE	1	537.1	439.8686
146.949370997	-34.773509006	16	FALSE	1	537.1	439.8686
146.949479986	-34.773004992	17	FALSE	1	537.1	439.8686
146.963464998	-34.775853992	18	FALSE	1	537.1	439.8686
146.963518032	-34.775678001	19	FALSE	1	537.1	439.8686
146.966074017	-34.761803001	20	FALSE	1	537.1	439.8686
146.963961981	-34.761555009	21	FALSE	1	537.1	439.8686
146.963886025	-34.761540005	22	FALSE	1	537.1	439.8686
146.963939023	-34.7613629969999	23	FALSE	1	537.1	439.8686
146.965176993	-34.754462997	24	FALSE	1	537.1	439.8686
146.966598997	-34.746528994	25	FALSE	1	537.1	439.8686
146.966631993	-34.7463500069999	26	FALSE	1	537.1	439.8686
146.968192003	-34.737656006	27	FALSE	1	537.1	439.8686
146.970387004	-34.737907994	28	FALSE	1	537.1	439.8686
146.971558033	-34.7310530039999	29	FALSE	1	537.1	439.8686
146.971590007	-34.730872999	30	FALSE	1	537.1	439.8686
146.971806999	-34.730900009	31	FALSE	1	537.1	439.8686
146.977045005	-34.731538999	32	FALSE	1	537.1	439.8686
146.982579281	-34.6981435939999	33	FALSE	1	537.1	439.8686
146.982608992	-34.6979649959999	34	FALSE	1	537.1	439.8686
146.986273008	-34.6763620089999	35	FALSE	1	537.1	439.8686
146.985139026	-34.673921008	36	FALSE	1	537.1	439.8686
146.98536799	-34.672593004	37	FALSE	1	537.1	439.8686
146.986675019	-34.6708819949999	38	FALSE	1	537.1	439.8686
146.987197005	-34.6693010029999	39	FALSE	1	537.1	439.8686
146.987255989	-34.669124994	40	FALSE	1	537.1	439.8686
146.987980989	-34.666928008	41	FALSE	1	537.1	439.8686
146.988080999	-34.666355008	42	FALSE	1	537.1	439.8686
146.992090013	-34.6432199989999	43	FALSE	1	537.1	439.8686
146.992994994	-34.643332997	44	FALSE	1	537.1	439.8686
146.99491201	-34.632954997	45	FALSE	1	537.1	439.8686
146.994947014	-34.6327760089999	46	FALSE	1	537.1	439.8686
146.995527984	-34.6328520069999	47	FALSE	1	537.1	439.8686
146.995744977	-34.632878999	48	FALSE	1	537.1	439.8686
146.995666027	-34.6333069959999	49	FALSE	1	537.1	439.8686
147.001231985	-34.633952998	50	FALSE	1	537.1	439.8686
147.008989987	-34.6348550019999	51	FALSE	1	537.1	439.8686
147.014371	-34.6354739939999	52	FALSE	1	537.1	439.8686
147.014408011	-34.635283998	53	FALSE	1	537.1	439.8686
147.02835999	-34.6370959999999	54	FALSE	1	537.1	439.8686
147.027718028	-34.640462001	55	FALSE	1	537.1	439.8686
147.027935021	-34.640489991	56	FALSE	1	537.1	439.8686
147.033167989	-34.6411479989999	57	FALSE	1	537.1	439.8686
147.060198028	-34.644538994	58	FALSE	1	537.1	439.8686
147.060740016	-34.6442300059999	59	FALSE	1	537.1	439.8686
147.077959986	-34.664814994	60	FALSE	1	537.1	439.8686
147.081752993	-34.669346994	61	FALSE	1	537.1	439.8686
147.081944983	-34.6695750069999	62	FALSE	1	537.1	439.8686
147.086486021	-34.675002	63	FALSE	1	537.1	439.8686
147.091307999	-34.680760995	64	FALSE	1	537.1	439.8686
147.10927403	-34.702355008	65	FALSE	1	537.1	439.8686
147.111284997	-34.704770998	66	FALSE	1	537.1	439.8686
147.111408987	-34.7049209959999	67	FALSE	1	537.1	439.8686
147.119592981	-34.714751008	68	FALSE	1	537.1	439.8686
147.119717008	-34.7149010059999	69	FALSE	1	537.1	439.8686
147.121764001	-34.717360007	70	FALSE	1	537.1	439.8686
147.122544444	-34.718284545	71	FALSE	1	537.1	439.8686
147.125251758	-34.721493739	72	FALSE	1	537.1	439.8686
147.121572011	-34.7232240079999	73	FALSE	1	537.1	439.8686
147.11832603	-34.739824002	74	FALSE	1	537.1	439.8686
147.116651993	-34.7484529939999	75	FALSE	1	537.1	439.8686
147.116092996	-34.751338994	76	FALSE	1	537.1	439.8686
147.11546202	-34.754819991	77	FALSE	1	537.1	439.8686
147.11543001	-34.754999996	78	FALSE	1	537.1	439.8686
147.112638015	-34.770403004	79	FALSE	1	537.1	439.8686
147.112548992	-34.7708909959999	80	FALSE	1	537.1	439.8686
147.112500994	-34.771160005	81	FALSE	1	537.1	439.8686
147.112178006	-34.7729400009999	82	FALSE	1	537.1	439.8686
147.112427009	-34.772972006	83	FALSE	1	537.1	439.8686
147.112392991	-34.7731509939999	84	FALSE	1	537.1	439.8686
147.112175998	-34.773123003	85	FALSE	1	537.1	439.8686
147.107879985	-34.7963720079999	86	FALSE	1	537.1	439.8686
147.107555025	-34.796475997	87	FALSE	1	537.1	439.8686
147.106007024	-34.804562994	88	FALSE	1	537.1	439.8686
147.105975999	-34.8047279959999	89	FALSE	1	537.1	439.8686
147.105940995	-34.8048959939999	90	FALSE	1	537.1	439.8686
147.105832006	-34.805439007	91	FALSE	1	537.1	439.8686
147.103884001	-34.805049008	92	FALSE	1	537.1	439.8686
147.103080016	-34.805260001	93	FALSE	1	537.1	439.8686
147.099551999	-34.804543995	94	FALSE	1	537.1	439.8686
147.098943982	-34.8040469929999	95	FALSE	1	537.1	439.8686
147.097354005	-34.803724001	96	FALSE	1	537.1	439.8686
147.097248009	-34.8040760009999	97	FALSE	1	537.1	439.8686
147.095660004	-34.8126720069999	98	FALSE	1	537.1	439.8686
147.093492999	-34.824392997	99	FALSE	1	537.1	439.8686
147.093365906	-34.8246340699999	100	FALSE	1	537.1	439.8686
147.093365906	-34.8247443669999	101	FALSE	1	537.1	439.8686
147.090078351	-34.842699357	102	FALSE	1	537.1	439.8686
147.097446095	-34.843647427	103	FALSE	1	537.1	439.8686
147.09397896	-34.861952344	104	FALSE	1	537.1	439.8686
147.090457075	-34.880539701	105	FALSE	1	537.1	439.8686
147.089819019	-34.8806470009999	106	FALSE	1	537.1	439.8686
147.088390007	-34.888379002	107	FALSE	1	537.1	439.8686
147.081894029	-34.887547002	108	FALSE	1	537.1	439.8686
147.079655009	-34.8998650039999	109	FALSE	1	537.1	439.8686
147.079328991	-34.8998240089999	110	FALSE	1	537.1	439.8686
147.070835003	-34.898662005	111	FALSE	1	537.1	439.8686
147.066566	-34.898076998	112	FALSE	1	537.1	439.8686
147.062706015	-34.8975439939999	113	FALSE	1	537.1	439.8686
147.05414202	-34.896358996	114	FALSE	1	537.1	439.8686
147.052279024	-34.906260991	115	FALSE	1	537.1	439.8686
147.051607022	-34.9096920009999	116	FALSE	1	537.1	439.8686
147.068503018	-34.9118680079999	117	FALSE	1	537.1	439.8686
