long	lat	order	hole	piece	group	AREASQKM16
146.848265887	-41.241319092	1	FALSE	1	2640.1	340.3101
146.848484997	-41.2413470079999	2	FALSE	1	2640.1	340.3101
146.850382011	-41.241578998	3	FALSE	1	2640.1	340.3101
146.851490005	-41.241716009	4	FALSE	1	2640.1	340.3101
146.851805584	-41.241754064	5	FALSE	1	2640.1	340.3101
146.851871795	-41.2417175809999	6	FALSE	1	2640.1	340.3101
146.855611659	-41.2455993629999	7	FALSE	1	2640.1	340.3101
146.851983011	-41.259332005	8	FALSE	1	2640.1	340.3101
146.856625008	-41.256841997	9	FALSE	1	2640.1	340.3101
146.861045267	-41.261347265	10	FALSE	1	2640.1	340.3101
146.863942017	-41.2597829979999	11	FALSE	1	2640.1	340.3101
146.867280015	-41.263499001	12	FALSE	1	2640.1	340.3101
146.872808998	-41.260653996	13	FALSE	1	2640.1	340.3101
146.873040007	-41.260532008	14	FALSE	1	2640.1	340.3101
146.875195004	-41.2593999929999	15	FALSE	1	2640.1	340.3101
146.878990018	-41.263696007	16	FALSE	1	2640.1	340.3101
146.88007801	-41.263133995	17	FALSE	1	2640.1	340.3101
146.880661134	-41.2628308179999	18	FALSE	1	2640.1	340.3101
146.882369005	-41.261903006	19	FALSE	1	2640.1	340.3101
146.883728995	-41.2611739939999	20	FALSE	1	2640.1	340.3101
146.884612003	-41.2621709969999	21	FALSE	1	2640.1	340.3101
146.884866007	-41.262062993	22	FALSE	1	2640.1	340.3101
146.885661999	-41.261711993	23	FALSE	1	2640.1	340.3101
146.888088993	-41.2604359929999	24	FALSE	1	2640.1	340.3101
146.890150915	-41.259360273	25	FALSE	1	2640.1	340.3101
146.887919013	-41.2571069919999	26	FALSE	1	2640.1	340.3101
146.890583987	-41.255614005	27	FALSE	1	2640.1	340.3101
146.892994009	-41.254261007	28	FALSE	1	2640.1	340.3101
146.894729986	-41.2533570049999	29	FALSE	1	2640.1	340.3101
146.894650014	-41.253180995	30	FALSE	1	2640.1	340.3101
146.895014029	-41.252992999	31	FALSE	1	2640.1	340.3101
146.894359	-41.2522759939999	32	FALSE	1	2640.1	340.3101
146.893648017	-41.252643996	33	FALSE	1	2640.1	340.3101
146.892803005	-41.2520129979999	34	FALSE	1	2640.1	340.3101
146.892027015	-41.2524130049999	35	FALSE	1	2640.1	340.3101
146.890954025	-41.251246006	36	FALSE	1	2640.1	340.3101
146.890220995	-41.2504340049999	37	FALSE	1	2640.1	340.3101
146.893170013	-41.248891992	38	FALSE	1	2640.1	340.3101
146.894634028	-41.2481230029999	39	FALSE	1	2640.1	340.3101
146.894489999	-41.2479789989999	40	FALSE	1	2640.1	340.3101
146.894980011	-41.247718001	41	FALSE	1	2640.1	340.3101
146.895010014	-41.2477049949999	42	FALSE	1	2640.1	340.3101
146.89507502	-41.247668995	43	FALSE	1	2640.1	340.3101
146.895036987	-41.2476240029999	44	FALSE	1	2640.1	340.3101
146.894950008	-41.247525009	45	FALSE	1	2640.1	340.3101
146.894875986	-41.247434008	46	FALSE	1	2640.1	340.3101
146.894819009	-41.2473670009999	47	FALSE	1	2640.1	340.3101
146.894710021	-41.247226993	48	FALSE	1	2640.1	340.3101
146.894638006	-41.2471279989999	49	FALSE	1	2640.1	340.3101
146.894768055	-41.2470566819999	50	FALSE	1	2640.1	340.3101
146.898218437	-41.24514319	51	FALSE	1	2640.1	340.3101
146.898095797	-41.2450357779999	52	FALSE	1	2640.1	340.3101
146.898905951	-41.244603618	53	FALSE	1	2640.1	340.3101
146.898261945	-41.2439262779999	54	FALSE	1	2640.1	340.3101
146.898654466	-41.243708607	55	FALSE	1	2640.1	340.3101
146.899163021	-41.24341035	56	FALSE	1	2640.1	340.3101
146.89688031	-41.242521869	57	FALSE	1	2640.1	340.3101
146.896672589	-41.242314484	58	FALSE	1	2640.1	340.3101
146.896710841	-41.242236858	59	FALSE	1	2640.1	340.3101
146.898996398	-41.240959784	60	FALSE	1	2640.1	340.3101
146.904637327	-41.2378812	61	FALSE	1	2640.1	340.3101
146.900439352	-41.2292750359999	62	FALSE	1	2640.1	340.3101
146.89962	-41.229688992	63	FALSE	1	2640.1	340.3101
146.894575007	-41.2242471989999	64	FALSE	1	2640.1	340.3101
146.900759238	-41.220968203	65	FALSE	1	2640.1	340.3101
146.904333318	-41.2190875489999	66	FALSE	1	2640.1	340.3101
146.904747228	-41.2190344169999	67	FALSE	1	2640.1	340.3101
146.906495433	-41.219059022	68	FALSE	1	2640.1	340.3101
146.906897261	-41.2190872529999	69	FALSE	1	2640.1	340.3101
146.908145013	-41.219128619	70	FALSE	1	2640.1	340.3101
146.908636449	-41.219157461	71	FALSE	1	2640.1	340.3101
146.909407731	-41.219331305	72	FALSE	1	2640.1	340.3101
146.909605123	-41.219379164	73	FALSE	1	2640.1	340.3101
146.910729943	-41.21976907	74	FALSE	1	2640.1	340.3101
146.911129837	-41.2196027919999	75	FALSE	1	2640.1	340.3101
146.911411472	-41.219423546	76	FALSE	1	2640.1	340.3101
146.911930575	-41.219429522	77	FALSE	1	2640.1	340.3101
146.912508369	-41.2191556289999	78	FALSE	1	2640.1	340.3101
146.913079704	-41.2185549339999	79	FALSE	1	2640.1	340.3101
146.913966398	-41.218135428	80	FALSE	1	2640.1	340.3101
146.914068379	-41.218192445	81	FALSE	1	2640.1	340.3101
146.914296395	-41.218341444	82	FALSE	1	2640.1	340.3101
146.914451374	-41.218464432	83	FALSE	1	2640.1	340.3101
146.914624384	-41.218628434	84	FALSE	1	2640.1	340.3101
146.914760383	-41.218796433	85	FALSE	1	2640.1	340.3101
146.914891381	-41.218936441	86	FALSE	1	2640.1	340.3101
146.915034388	-41.2190734339999	87	FALSE	1	2640.1	340.3101
146.915277332	-41.2192854429999	88	FALSE	1	2640.1	340.3101
146.915488339	-41.21955843	89	FALSE	1	2640.1	340.3101
146.915631346	-41.2199354599999	90	FALSE	1	2640.1	340.3101
146.915694381	-41.220032455	91	FALSE	1	2640.1	340.3101
146.915725333	-41.220114447	92	FALSE	1	2640.1	340.3101
146.915857354	-41.220295451	93	FALSE	1	2640.1	340.3101
146.915956342	-41.2204024549999	94	FALSE	1	2640.1	340.3101
146.916014377	-41.22049046	95	FALSE	1	2640.1	340.3101
146.91610935	-41.2205994619999	96	FALSE	1	2640.1	340.3101
146.916161326	-41.220670446	97	FALSE	1	2640.1	340.3101
146.916204359	-41.220769458	98	FALSE	1	2640.1	340.3101
146.916259365	-41.220891447	99	FALSE	1	2640.1	340.3101
146.916256336	-41.220965447	100	FALSE	1	2640.1	340.3101
146.91619038	-41.2210644589999	101	FALSE	1	2640.1	340.3101
146.916149354	-41.221091451	102	FALSE	1	2640.1	340.3101
146.915997331	-41.221139458	103	FALSE	1	2640.1	340.3101
146.915844396	-41.2211654509999	104	FALSE	1	2640.1	340.3101
146.915753365	-41.2212074459999	105	FALSE	1	2640.1	340.3101
146.915704383	-41.221262446	106	FALSE	1	2640.1	340.3101
146.915693359	-41.2213524489999	107	FALSE	1	2640.1	340.3101
146.9157284	-41.221402454	108	FALSE	1	2640.1	340.3101
146.915799392	-41.2214444489999	109	FALSE	1	2640.1	340.3101
146.91591736	-41.221486463	110	FALSE	1	2640.1	340.3101
146.915961379	-41.2215064609999	111	FALSE	1	2640.1	340.3101
146.915951378	-41.221561462	112	FALSE	1	2640.1	340.3101
146.915922397	-41.221604456	113	FALSE	1	2640.1	340.3101
146.91583841	-41.221687447	114	FALSE	1	2640.1	340.3101
146.915737378	-41.2217734719999	115	FALSE	1	2640.1	340.3101
146.915704383	-41.2218414779999	116	FALSE	1	2640.1	340.3101
146.915700367	-41.221991475	117	FALSE	1	2640.1	340.3101
146.91570639	-41.222030474	118	FALSE	1	2640.1	340.3101
146.915739386	-41.2220644769999	119	FALSE	1	2640.1	340.3101
146.915766396	-41.22208947	120	FALSE	1	2640.1	340.3101
146.915762417	-41.2221374769999	121	FALSE	1	2640.1	340.3101
146.915783405	-41.2221744779999	122	FALSE	1	2640.1	340.3101
146.9158114	-41.222177474	123	FALSE	1	2640.1	340.3101
146.91585239	-41.222159474	124	FALSE	1	2640.1	340.3101
146.915875385	-41.22212647	125	FALSE	1	2640.1	340.3101
146.915892394	-41.222030474	126	FALSE	1	2640.1	340.3101
146.915886408	-41.221973475	127	FALSE	1	2640.1	340.3101
146.91590338	-41.221932479	128	FALSE	1	2640.1	340.3101
146.915940392	-41.221910464	129	FALSE	1	2640.1	340.3101
146.915989374	-41.22190447	130	FALSE	1	2640.1	340.3101
146.916046388	-41.2219124809999	131	FALSE	1	2640.1	340.3101
146.916132381	-41.221933478	132	FALSE	1	2640.1	340.3101
146.916227355	-41.2219534769999	133	FALSE	1	2640.1	340.3101
146.91630134	-41.2219414699999	134	FALSE	1	2640.1	340.3101
146.916376347	-41.2219124809999	135	FALSE	1	2640.1	340.3101
146.916446355	-41.2218744809999	136	FALSE	1	2640.1	340.3101
146.91655235	-41.2218294529999	137	FALSE	1	2640.1	340.3101
146.916640352	-41.2218044589999	138	FALSE	1	2640.1	340.3101
146.916696343	-41.221802461	139	FALSE	1	2640.1	340.3101
146.916746384	-41.221818463	140	FALSE	1	2640.1	340.3101
146.916830371	-41.2218644549999	141	FALSE	1	2640.1	340.3101
146.916911365	-41.221920473	142	FALSE	1	2640.1	340.3101
146.917001337	-41.2219944729999	143	FALSE	1	2640.1	340.3101
146.917073351	-41.222065476	144	FALSE	1	2640.1	340.3101
146.917138358	-41.222142472	145	FALSE	1	2640.1	340.3101
146.917186319	-41.2222204679999	146	FALSE	1	2640.1	340.3101
146.917240302	-41.222287476	147	FALSE	1	2640.1	340.3101
146.917270342	-41.2223154659999	148	FALSE	1	2640.1	340.3101
146.917412327	-41.222405469	149	FALSE	1	2640.1	340.3101
146.917497299	-41.222456473	150	FALSE	1	2640.1	340.3101
146.917587344	-41.2225224809999	151	FALSE	1	2640.1	340.3101
146.917670345	-41.222568472	152	FALSE	1	2640.1	340.3101
146.917759333	-41.222624472	153	FALSE	1	2640.1	340.3101
146.917852334	-41.222684467	154	FALSE	1	2640.1	340.3101
146.917930335	-41.222720468	155	FALSE	1	2640.1	340.3101
146.91803133	-41.222759466	156	FALSE	1	2640.1	340.3101
146.918146342	-41.222822477	157	FALSE	1	2640.1	340.3101
146.918214342	-41.22287448	158	FALSE	1	2640.1	340.3101
146.918278326	-41.22294047	159	FALSE	1	2640.1	340.3101
146.918343332	-41.2229954709999	160	FALSE	1	2640.1	340.3101
146.918402353	-41.2230804779999	161	FALSE	1	2640.1	340.3101
146.918489296	-41.2231464669999	162	FALSE	1	2640.1	340.3101
146.918590291	-41.223201468	163	FALSE	1	2640.1	340.3101
146.918860282	-41.223295467	164	FALSE	1	2640.1	340.3101
146.919004274	-41.2233324659999	165	FALSE	1	2640.1	340.3101
146.919109285	-41.223363473	166	FALSE	1	2640.1	340.3101
146.919217288	-41.223406467	167	FALSE	1	2640.1	340.3101
146.919335293	-41.223456472	168	FALSE	1	2640.1	340.3101
146.919388291	-41.2234734739999	169	FALSE	1	2640.1	340.3101
146.919463298	-41.223487478	170	FALSE	1	2640.1	340.3101
146.919532247	-41.223525477	171	FALSE	1	2640.1	340.3101
146.919568492	-41.2235463449999	172	FALSE	1	2640.1	340.3101
146.919611269	-41.223562477	173	FALSE	1	2640.1	340.3101
146.91967029	-41.22357848	174	FALSE	1	2640.1	340.3101
146.91973526	-41.223626469	175	FALSE	1	2640.1	340.3101
146.919761248	-41.223649464	176	FALSE	1	2640.1	340.3101
146.919806289	-41.2236824679999	177	FALSE	1	2640.1	340.3101
146.919887246	-41.223737469	178	FALSE	1	2640.1	340.3101
146.920231259	-41.22397647	179	FALSE	1	2640.1	340.3101
146.920327253	-41.22404048	180	FALSE	1	2640.1	340.3101
146.920444273	-41.2241214919999	181	FALSE	1	2640.1	340.3101
146.920535267	-41.2241634869999	182	FALSE	1	2640.1	340.3101
146.920643234	-41.224210495	183	FALSE	1	2640.1	340.3101
146.920802228	-41.2243134839999	184	FALSE	1	2640.1	340.3101
146.920914247	-41.2243774949999	185	FALSE	1	2640.1	340.3101
146.921024221	-41.224432495	186	FALSE	1	2640.1	340.3101
146.921141204	-41.22447449	187	FALSE	1	2640.1	340.3101
146.921302241	-41.224523497	188	FALSE	1	2640.1	340.3101
146.921497225	-41.224560496	189	FALSE	1	2640.1	340.3101
146.921599242	-41.224566491	190	FALSE	1	2640.1	340.3101
146.921724182	-41.224591484	191	FALSE	1	2640.1	340.3101
146.921826199	-41.224620492	192	FALSE	1	2640.1	340.3101
146.921953182	-41.224643487	193	FALSE	1	2640.1	340.3101
146.92210619	-41.224654495	194	FALSE	1	2640.1	340.3101
146.922307196	-41.224643487	195	FALSE	1	2640.1	340.3101
146.922681138	-41.2246034899999	196	FALSE	1	2640.1	340.3101
146.922880173	-41.2245634939999	197	FALSE	1	2640.1	340.3101
146.923006171	-41.2245444939999	198	FALSE	1	2640.1	340.3101
146.923082164	-41.2245364839999	199	FALSE	1	2640.1	340.3101
146.923184145	-41.2245464919999	200	FALSE	1	2640.1	340.3101
146.923245136	-41.224573484	201	FALSE	1	2640.1	340.3101
146.923296163	-41.224599495	202	FALSE	1	2640.1	340.3101
146.923375186	-41.224609484	203	FALSE	1	2640.1	340.3101
146.923430192	-41.224609484	204	FALSE	1	2640.1	340.3101
146.923627145	-41.2246314999999	205	FALSE	1	2640.1	340.3101
146.923800119	-41.224669499	206	FALSE	1	2640.1	340.3101
146.923884142	-41.224703483	207	FALSE	1	2640.1	340.3101
146.92395612	-41.224776484	208	FALSE	1	2640.1	340.3101
146.924044121	-41.2249344919999	209	FALSE	1	2640.1	340.3101
146.92414216	-41.225106487	210	FALSE	1	2640.1	340.3101
146.924194136	-41.2251904949999	211	FALSE	1	2640.1	340.3101
146.924238155	-41.2252664929999	212	FALSE	1	2640.1	340.3101
146.924257136	-41.225312485	213	FALSE	1	2640.1	340.3101
146.924267136	-41.225355497	214	FALSE	1	2640.1	340.3101
146.924349116	-41.225493488	215	FALSE	1	2640.1	340.3101
146.924419122	-41.225594499	216	FALSE	1	2640.1	340.3101
146.924464127	-41.225653495	217	FALSE	1	2640.1	340.3101
146.924483144	-41.225712492	218	FALSE	1	2640.1	340.3101
146.924539135	-41.225799497	219	FALSE	1	2640.1	340.3101
146.924604141	-41.2259124949999	220	FALSE	1	2640.1	340.3101
146.924651153	-41.225974489	221	FALSE	1	2640.1	340.3101
146.924674148	-41.226027491	222	FALSE	1	2640.1	340.3101
146.924704114	-41.226078496	223	FALSE	1	2640.1	340.3101
146.924850151	-41.22625049	224	FALSE	1	2640.1	340.3101
146.924974141	-41.2263614899999	225	FALSE	1	2640.1	340.3101
146.925046156	-41.2264625	226	FALSE	1	2640.1	340.3101
146.925112112	-41.2265594959999	227	FALSE	1	2640.1	340.3101
146.925194127	-41.226631498	228	FALSE	1	2640.1	340.3101
146.925461124	-41.2268804889999	229	FALSE	1	2640.1	340.3101
146.925674102	-41.227039496	230	FALSE	1	2640.1	340.3101
146.925701075	-41.227097494	231	FALSE	1	2640.1	340.3101
146.92573013	-41.22717549	232	FALSE	1	2640.1	340.3101
146.925770097	-41.2272204999999	233	FALSE	1	2640.1	340.3101
146.92583211	-41.227251488	234	FALSE	1	2640.1	340.3101
146.926101079	-41.227352498	235	FALSE	1	2640.1	340.3101
146.926319094	-41.227445498	236	FALSE	1	2640.1	340.3101
146.926401073	-41.227495484	237	FALSE	1	2640.1	340.3101
146.926433083	-41.227538497	238	FALSE	1	2640.1	340.3101
146.926463086	-41.227581491	239	FALSE	1	2640.1	340.3101
146.926516084	-41.227614495	240	FALSE	1	2640.1	340.3101
146.92658109	-41.227659487	241	FALSE	1	2640.1	340.3101
146.926691101	-41.227774483	242	FALSE	1	2640.1	340.3101
146.926852103	-41.227920485	243	FALSE	1	2640.1	340.3101
146.926994124	-41.228057496	244	FALSE	1	2640.1	340.3101
146.9271871	-41.228177487	245	FALSE	1	2640.1	340.3101
146.927284081	-41.22828549	246	FALSE	1	2640.1	340.3101
146.927372082	-41.228354495	247	FALSE	1	2640.1	340.3101
146.927505088	-41.228422482	248	FALSE	1	2640.1	340.3101
146.927753105	-41.2285864849999	249	FALSE	1	2640.1	340.3101
146.927776101	-41.228657488	250	FALSE	1	2640.1	340.3101
146.927789094	-41.228717484	251	FALSE	1	2640.1	340.3101
146.927813075	-41.228752485	252	FALSE	1	2640.1	340.3101
