long	lat	order	hole	piece	group	AREASQKM16
141.163626969	-36.788202999	1	FALSE	1	947.1	578.815
141.164944985	-36.779832951	2	FALSE	1	947.1	578.815
141.164959	-36.779744003	3	FALSE	1	947.1	578.815
141.199849095	-36.783262722	4	FALSE	1	947.1	578.815
141.200069993	-36.783284996	5	FALSE	1	947.1	578.815
141.200695019	-36.779281004	6	FALSE	1	947.1	578.815
141.213169004	-36.780552009	7	FALSE	1	947.1	578.815
141.21287401	-36.782336001	8	FALSE	1	947.1	578.815
141.227800977	-36.783859994	9	FALSE	1	947.1	578.815
141.218896656	-36.7889829219999	10	FALSE	1	947.1	578.815
141.219015829	-36.789129719	11	FALSE	1	947.1	578.815
141.226393063	-36.789870089	12	FALSE	1	947.1	578.815
141.22659801	-36.789255001	13	FALSE	1	947.1	578.815
141.239018011	-36.790489007	14	FALSE	1	947.1	578.815
141.23907298	-36.790128997	15	FALSE	1	947.1	578.815
141.249778211	-36.791193968	16	FALSE	1	947.1	578.815
141.253791131	-36.796066923	17	FALSE	1	947.1	578.815
141.256968967	-36.8032349329999	18	FALSE	1	947.1	578.815
141.256719015	-36.8032129919999	19	FALSE	1	947.1	578.815
141.243143789	-36.801856165	20	FALSE	1	947.1	578.815
141.240941343	-36.816140052	21	FALSE	1	947.1	578.815
141.24008111	-36.816233051	22	FALSE	1	947.1	578.815
141.238471022	-36.826217002	23	FALSE	1	947.1	578.815
141.242190482	-36.826606076	24	FALSE	1	947.1	578.815
141.238712908	-36.8302190329999	25	FALSE	1	947.1	578.815
141.232422242	-36.831128216	26	FALSE	1	947.1	578.815
141.230328128	-36.831806999	27	FALSE	1	947.1	578.815
141.226748974	-36.832373007	28	FALSE	1	947.1	578.815
141.225629045	-36.832896002	29	FALSE	1	947.1	578.815
141.219186101	-36.834302964	30	FALSE	1	947.1	578.815
141.199805149	-36.8308690119999	31	FALSE	1	947.1	578.815
141.195258015	-36.8599569319999	32	FALSE	1	947.1	578.815
141.186543823	-36.8590779969999	33	FALSE	1	947.1	578.815
141.18422078	-36.87326315	34	FALSE	1	947.1	578.815
141.178415346	-36.8728732069999	35	FALSE	1	947.1	578.815
141.193250004	-36.903638004	36	FALSE	1	947.1	578.815
141.193976975	-36.905191005	37	FALSE	1	947.1	578.815
141.205964013	-36.919603004	38	FALSE	1	947.1	578.815
141.212416994	-36.92734	39	FALSE	1	947.1	578.815
141.210819024	-36.937748007	40	FALSE	1	947.1	578.815
141.211319986	-36.937797995	41	FALSE	1	947.1	578.815
