long	lat	order	hole	piece	group	AREASQKM16
146.403551603	-19.2369776629999	1	FALSE	1	1775.1	537.4413
146.403452432	-19.2364656569999	2	FALSE	1	1775.1	537.4413
146.403587993	-19.235251391	3	FALSE	1	1775.1	537.4413
146.404970322	-19.2338231909999	4	FALSE	1	1775.1	537.4413
146.408294413	-19.2303767889999	5	FALSE	1	1775.1	537.4413
146.409151725	-19.229040294	6	FALSE	1	1775.1	537.4413
146.410007102	-19.22823325	7	FALSE	1	1775.1	537.4413
146.411978212	-19.2271806369999	8	FALSE	1	1775.1	537.4413
146.415164005	-19.225695827	9	FALSE	1	1775.1	537.4413
146.418878391	-19.223060242	10	FALSE	1	1775.1	537.4413
146.420854026	-19.220668267	11	FALSE	1	1775.1	537.4413
146.422575914	-19.2158149389999	12	FALSE	1	1775.1	537.4413
146.422289316	-19.2133846319999	13	FALSE	1	1775.1	537.4413
146.421477227	-19.211233008	14	FALSE	1	1775.1	537.4413
146.419748515	-19.2086735689999	15	FALSE	1	1775.1	537.4413
146.417132815	-19.206671925	16	FALSE	1	1775.1	537.4413
146.415925614	-19.2050173769999	17	FALSE	1	1775.1	537.4413
146.415901889	-19.202432169	18	FALSE	1	1775.1	537.4413
146.415812281	-19.1999713549999	19	FALSE	1	1775.1	537.4413
146.41522923	-19.197976148	20	FALSE	1	1775.1	537.4413
146.413926509	-19.1955426019999	21	FALSE	1	1775.1	537.4413
146.412165603	-19.1943511289999	22	FALSE	1	1775.1	537.4413
146.409173004	-19.1934061859999	23	FALSE	1	1775.1	537.4413
146.40743221	-19.1930163169999	24	FALSE	1	1775.1	537.4413
146.405348425	-19.192861786	25	FALSE	1	1775.1	537.4413
146.403980186	-19.1926800049999	26	FALSE	1	1775.1	537.4413
146.403110391	-19.192322474	27	FALSE	1	1775.1	537.4413
146.402710095	-19.1911684259999	28	FALSE	1	1775.1	537.4413
146.402560883	-19.1894240419999	29	FALSE	1	1775.1	537.4413
146.402038204	-19.1877079999999	30	FALSE	1	1775.1	537.4413
146.400860422	-19.186521855	31	FALSE	1	1775.1	537.4413
146.399026114	-19.186190723	32	FALSE	1	1775.1	537.4413
146.397376423	-19.1864513319999	33	FALSE	1	1775.1	537.4413
146.396162397	-19.1866542409999	34	FALSE	1	1775.1	537.4413
146.395291471	-19.1866218289999	35	FALSE	1	1775.1	537.4413
146.39448347	-19.1863826979999	36	FALSE	1	1775.1	537.4413
146.394054814	-19.184519155	37	FALSE	1	1775.1	537.4413
146.394313417	-19.181859818	38	FALSE	1	1775.1	537.4413
146.394666481	-19.1788756569999	39	FALSE	1	1775.1	537.4413
146.394644909	-19.176274501	40	FALSE	1	1775.1	537.4413
146.39387768	-19.173404892	41	FALSE	1	1775.1	537.4413
146.392549079	-19.1709472229999	42	FALSE	1	1775.1	537.4413
146.391280084	-19.1692286649999	43	FALSE	1	1775.1	537.4413
146.389699889	-19.167538634	44	FALSE	1	1775.1	537.4413
146.387715202	-19.1659063609999	45	FALSE	1	1775.1	537.4413
146.385790995	-19.164747188	46	FALSE	1	1775.1	537.4413
146.384456409	-19.1639742209999	47	FALSE	1	1775.1	537.4413
146.383931101	-19.1630266139999	48	FALSE	1	1775.1	537.4413
146.383902594	-19.162317139	49	FALSE	1	1775.1	537.4413
146.384309496	-19.161638688	50	FALSE	1	1775.1	537.4413
146.385151296	-19.161109478	51	FALSE	1	1775.1	537.4413
146.386677872	-19.160434746	52	FALSE	1	1775.1	537.4413
146.388296902	-19.1599967769999	53	FALSE	1	1775.1	537.4413
146.388981898	-19.1597921659999	54	FALSE	1	1775.1	537.4413
146.390263376	-19.158111627	55	FALSE	1	1775.1	537.4413
146.390950598	-19.1573158489999	56	FALSE	1	1775.1	537.4413
146.392042204	-19.1564918409999	57	FALSE	1	1775.1	537.4413
146.393131911	-19.156199855	58	FALSE	1	1775.1	537.4413
146.394283012	-19.1561149959999	59	FALSE	1	1775.1	537.4413
146.396026398	-19.15567736	60	FALSE	1	1775.1	537.4413
146.397059311	-19.153877735	61	FALSE	1	1775.1	537.4413
146.396910391	-19.1520742439999	62	FALSE	1	1775.1	537.4413
146.415257007	-19.163504006	63	FALSE	1	1775.1	537.4413
146.452009003	-19.194900005	64	FALSE	1	1775.1	537.4413
146.45725701	-19.166940992	65	FALSE	1	1775.1	537.4413
146.457635989	-19.163485007	66	FALSE	1	1775.1	537.4413
146.457917003	-19.160913007	67	FALSE	1	1775.1	537.4413
146.458556008	-19.154965998	68	FALSE	1	1775.1	537.4413
146.458100999	-19.1549030049999	69	FALSE	1	1775.1	537.4413
146.458012012	-19.1543090069999	70	FALSE	1	1775.1	537.4413
146.457836994	-19.1538979929999	71	FALSE	1	1775.1	537.4413
146.457607008	-19.153613999	72	FALSE	1	1775.1	537.4413
146.455872017	-19.1525580009999	73	FALSE	1	1775.1	537.4413
146.455512018	-19.1519309989999	74	FALSE	1	1775.1	537.4413
146.455482015	-19.1514759909999	75	FALSE	1	1775.1	537.4413
146.455643016	-19.151082996	76	FALSE	1	1775.1	537.4413
146.455877966	-19.1506890009999	77	FALSE	1	1775.1	537.4413
146.456230009	-19.1503170029999	78	FALSE	1	1775.1	537.4413
146.457049981	-19.149551991	79	FALSE	1	1775.1	537.4413
146.457836994	-19.149033991	80	FALSE	1	1775.1	537.4413
146.458191008	-19.1487450029999	81	FALSE	1	1775.1	537.4413
146.458400992	-19.148502005	82	FALSE	1	1775.1	537.4413
146.458450012	-19.1482349949999	83	FALSE	1	1775.1	537.4413
146.458370004	-19.1480060019999	84	FALSE	1	1775.1	537.4413
146.458075997	-19.147280006	85	FALSE	1	1775.1	537.4413
146.458053002	-19.1469520009999	86	FALSE	1	1775.1	537.4413
146.458239005	-19.146426009	87	FALSE	1	1775.1	537.4413
146.458408986	-19.146233998	88	FALSE	1	1775.1	537.4413
146.463622025	-19.1446439969999	89	FALSE	1	1775.1	537.4413
146.464580004	-19.144026004	90	FALSE	1	1775.1	537.4413
146.464814006	-19.143760992	91	FALSE	1	1775.1	537.4413
146.464792982	-19.143096009	92	FALSE	1	1775.1	537.4413
146.464950005	-19.1427569969999	93	FALSE	1	1775.1	537.4413
146.465143017	-19.142443995	94	FALSE	1	1775.1	537.4413
146.465541999	-19.1421040019999	95	FALSE	1	1775.1	537.4413
