long	lat	order	hole	piece	group	AREASQKM16
115.829962835	-32.045981948	1	FALSE	1	2260.1	9.6981
115.832104545	-32.0459670929999	2	FALSE	1	2260.1	9.6981
115.832505716	-32.0459635039999	3	FALSE	1	2260.1	9.6981
115.833124026	-32.045957954	4	FALSE	1	2260.1	9.6981
115.83591697	-32.045932701	5	FALSE	1	2260.1	9.6981
115.836907872	-32.045927429	6	FALSE	1	2260.1	9.6981
115.838393422	-32.045922989	7	FALSE	1	2260.1	9.6981
115.839184304	-32.0459130359999	8	FALSE	1	2260.1	9.6981
115.839515176	-32.0459088549999	9	FALSE	1	2260.1	9.6981
115.840299963	-32.0459250609999	10	FALSE	1	2260.1	9.6981
115.842980851	-32.045981226	11	FALSE	1	2260.1	9.6981
115.843160869	-32.045983742	12	FALSE	1	2260.1	9.6981
115.844477534	-32.045999024	13	FALSE	1	2260.1	9.6981
115.845735434	-32.0460136199999	14	FALSE	1	2260.1	9.6981
115.846805905	-32.046026033	15	FALSE	1	2260.1	9.6981
115.846806453	-32.046033193	16	FALSE	1	2260.1	9.6981
115.847754175	-32.046048363	17	FALSE	1	2260.1	9.6981
115.849314769	-32.046074096	18	FALSE	1	2260.1	9.6981
115.849813286	-32.04608231	19	FALSE	1	2260.1	9.6981
115.850653516	-32.0460961489999	20	FALSE	1	2260.1	9.6981
115.851901926	-32.0461167199999	21	FALSE	1	2260.1	9.6981
115.853496976	-32.0461430089999	22	FALSE	1	2260.1	9.6981
115.854495433	-32.046156144	23	FALSE	1	2260.1	9.6981
115.854433566	-32.0463821769999	24	FALSE	1	2260.1	9.6981
115.854392503	-32.0465288629999	25	FALSE	1	2260.1	9.6981
115.854316182	-32.0468087689999	26	FALSE	1	2260.1	9.6981
115.8539706	-32.0479197299999	27	FALSE	1	2260.1	9.6981
115.853864677	-32.0482464039999	28	FALSE	1	2260.1	9.6981
115.853609505	-32.049033301	29	FALSE	1	2260.1	9.6981
115.853391345	-32.0497002079999	30	FALSE	1	2260.1	9.6981
115.85305007	-32.0507431259999	31	FALSE	1	2260.1	9.6981
115.852863993	-32.051295185	32	FALSE	1	2260.1	9.6981
115.852578125	-32.052143429	33	FALSE	1	2260.1	9.6981
115.852359198	-32.0528633559999	34	FALSE	1	2260.1	9.6981
115.852211264	-32.053349795	35	FALSE	1	2260.1	9.6981
115.852029128	-32.0540436009999	36	FALSE	1	2260.1	9.6981
115.85186893	-32.054740385	37	FALSE	1	2260.1	9.6981
115.851744356	-32.055378838	38	FALSE	1	2260.1	9.6981
115.851700519	-32.055645405	39	FALSE	1	2260.1	9.6981
115.85163887	-32.056020178	40	FALSE	1	2260.1	9.6981
115.851588829	-32.056369735	41	FALSE	1	2260.1	9.6981
115.851570105	-32.056505821	42	FALSE	1	2260.1	9.6981
115.851513238	-32.0569924449999	43	FALSE	1	2260.1	9.6981
115.851470387	-32.0575422649999	44	FALSE	1	2260.1	9.6981
115.851466846	-32.057632693	45	FALSE	1	2260.1	9.6981
115.851448815	-32.0580941389999	46	FALSE	1	2260.1	9.6981
115.851204082	-32.0604149449999	47	FALSE	1	2260.1	9.6981
115.851137397	-32.061047497	48	FALSE	1	2260.1	9.6981
115.851085275	-32.061550567	49	FALSE	1	2260.1	9.6981
115.851036292	-32.062022428	50	FALSE	1	2260.1	9.6981
115.850906279	-32.063269051	51	FALSE	1	2260.1	9.6981
115.850875728	-32.0636150569999	52	FALSE	1	2260.1	9.6981
115.850726006	-32.0657530089999	53	FALSE	1	2260.1	9.6981
115.850680015	-32.066332004	54	FALSE	1	2260.1	9.6981
115.850628989	-32.0667730069999	55	FALSE	1	2260.1	9.6981
115.850588985	-32.067199006	56	FALSE	1	2260.1	9.6981
115.850544016	-32.0676349949999	57	FALSE	1	2260.1	9.6981
115.850489011	-32.0681189929999	58	FALSE	1	2260.1	9.6981
115.850389001	-32.069017001	59	FALSE	1	2260.1	9.6981
115.850363998	-32.069243996	60	FALSE	1	2260.1	9.6981
115.850318009	-32.069680004	61	FALSE	1	2260.1	9.6981
115.850278005	-32.070105005	62	FALSE	1	2260.1	9.6981
115.850225007	-32.070630996	63	FALSE	1	2260.1	9.6981
115.850175001	-32.071159005	64	FALSE	1	2260.1	9.6981
115.850165986	-32.0712969969999	65	FALSE	1	2260.1	9.6981
115.850139998	-32.071641004	66	FALSE	1	2260.1	9.6981
115.850132004	-32.0717840089999	67	FALSE	1	2260.1	9.6981
115.850064005	-32.0725199949999	68	FALSE	1	2260.1	9.6981
115.850006007	-32.0731170079999	69	FALSE	1	2260.1	9.6981
115.849897017	-32.0742239919999	70	FALSE	1	2260.1	9.6981
115.849833982	-32.074758994	71	FALSE	1	2260.1	9.6981
115.849714992	-32.0760210089999	72	FALSE	1	2260.1	9.6981
115.849628998	-32.076904994	73	FALSE	1	2260.1	9.6981
115.849628122	-32.0770342719999	74	FALSE	1	2260.1	9.6981
115.849576	-32.077439996	75	FALSE	1	2260.1	9.6981
115.849490006	-32.0783979999999	76	FALSE	1	2260.1	9.6981
115.849465989	-32.078655002	77	FALSE	1	2260.1	9.6981
115.849211	-32.078663992	78	FALSE	1	2260.1	9.6981
115.848914985	-32.078674001	79	FALSE	1	2260.1	9.6981
115.848722995	-32.0786860069999	80	FALSE	1	2260.1	9.6981
115.848499688	-32.078696497	81	FALSE	1	2260.1	9.6981
115.848101874	-32.0787243949999	82	FALSE	1	2260.1	9.6981
115.847597153	-32.078770386	83	FALSE	1	2260.1	9.6981
115.846413458	-32.078958938	84	FALSE	1	2260.1	9.6981
115.845144133	-32.079199956	85	FALSE	1	2260.1	9.6981
115.844348871	-32.079349621	86	FALSE	1	2260.1	9.6981
115.843841959	-32.0794362569999	87	FALSE	1	2260.1	9.6981
115.843720451	-32.079457143	88	FALSE	1	2260.1	9.6981
115.843137473	-32.0795388019999	89	FALSE	1	2260.1	9.6981
115.842709073	-32.079586495	90	FALSE	1	2260.1	9.6981
115.842480729	-32.079607715	91	FALSE	1	2260.1	9.6981
115.842202197	-32.079632486	92	FALSE	1	2260.1	9.6981
115.841282032	-32.079692703	93	FALSE	1	2260.1	9.6981
115.840178272	-32.079704673	94	FALSE	1	2260.1	9.6981
115.837981191	-32.079714848	95	FALSE	1	2260.1	9.6981
115.836602002	-32.079725504	96	FALSE	1	2260.1	9.6981
115.83615422	-32.079726447	97	FALSE	1	2260.1	9.6981
115.835772977	-32.079722932	98	FALSE	1	2260.1	9.6981
115.835131088	-32.0796846009999	99	FALSE	1	2260.1	9.6981
115.834901759	-32.0796274539999	100	FALSE	1	2260.1	9.6981
115.834636805	-32.079548348	101	FALSE	1	2260.1	9.6981
115.834377254	-32.079456625	102	FALSE	1	2260.1	9.6981
115.834124163	-32.079354209	103	FALSE	1	2260.1	9.6981
115.833877934	-32.0792400829999	104	FALSE	1	2260.1	9.6981
115.833605425	-32.0790887159999	105	FALSE	1	2260.1	9.6981
115.833340435	-32.078927525	106	FALSE	1	2260.1	9.6981
115.83308519	-32.078755531	107	FALSE	1	2260.1	9.6981
115.832838596	-32.078574637	108	FALSE	1	2260.1	9.6981
115.83261799	-32.0783979999999	109	FALSE	1	2260.1	9.6981
115.832402276	-32.078211575	110	FALSE	1	2260.1	9.6981
115.831436047	-32.0772870929999	111	FALSE	1	2260.1	9.6981
115.830513729	-32.07643515	112	FALSE	1	2260.1	9.6981
115.830005758	-32.0759739819999	113	FALSE	1	2260.1	9.6981
115.829673134	-32.07569391	114	FALSE	1	2260.1	9.6981
115.829119794	-32.0753189709999	115	FALSE	1	2260.1	9.6981
115.828599231	-32.075010187	116	FALSE	1	2260.1	9.6981
115.828043737	-32.0746902299999	117	FALSE	1	2260.1	9.6981
115.827833497	-32.074584484	118	FALSE	1	2260.1	9.6981
115.827636215	-32.074500605	119	FALSE	1	2260.1	9.6981
115.827376518	-32.074401204	120	FALSE	1	2260.1	9.6981
115.82710952	-32.074310203	121	FALSE	1	2260.1	9.6981
115.82683953	-32.0742292099999	122	FALSE	1	2260.1	9.6981
115.826564502	-32.0741572069999	123	FALSE	1	2260.1	9.6981
115.826458542	-32.074134194	124	FALSE	1	2260.1	9.6981
115.826286518	-32.074095195	125	FALSE	1	2260.1	9.6981
115.826005431	-32.074042582	126	FALSE	1	2260.1	9.6981
115.825722849	-32.0739992919999	127	FALSE	1	2260.1	9.6981
